epoch,score,avg_reward_per_step,num_episodes
10832,-341.5334988435772,-0.1138444996145257,3
10833,-343.1293810161758,-0.1143764603387252,3
10834,-337.9604117740037,-0.1126534705913345,3
10835,164.66718486209072,0.0548890616206969,3
10836,-341.29694152445035,-0.1137656471748167,3
10837,-339.60189515615,-0.1132006317187166,3
10838,-338.89892474238155,-0.1129663082474605,3
10839,-336.6312009567191,-0.1122104003189063,3
10840,-335.91393203730604,-0.111971310679102,3
10841,-340.6886335924245,-0.1135628778641414,3
10842,-336.605799016674,-0.1122019330055579,3
10843,-339.371279147626,-0.1131237597158753,3
10844,-339.352228483468,-0.1131174094944893,3
10845,-342.68160088829865,-0.1142272002960995,3
10846,185.886135987424,0.0619620453291413,3
10847,165.40202542686706,0.0551340084756223,3
10848,-347.04481520435974,-0.1156816050681199,3
10849,165.06757190394202,0.0550225239679806,3
10850,-348.78037153636905,-0.1162601238454563,3
10851,164.87711127779627,0.0549590370925987,3
10852,-349.30629968829044,-0.1164354332294301,3
10853,-351.1054203385977,-0.1170351401128659,3
10854,-352.0132696018406,-0.1173377565339468,3
10855,-349.7655119707569,-0.1165885039902523,3
10856,-349.94163468030064,-0.1166472115601002,3
10857,-347.5129288294284,-0.1158376429431428,3
10858,-350.0095987820713,-0.1166698662606904,3
10859,-350.9501511525532,-0.1169833837175177,3
10860,-351.31367651501955,-0.1171045588383398,3
10861,-352.91894212649095,-0.1176396473754969,3
10862,-353.6217937408771,-0.117873931246959,3
10863,-349.6925272618773,-0.1165641757539591,3
10864,-349.27318243653446,-0.1164243941455114,3
10865,-353.3851858156589,-0.1177950619385529,3
10866,-352.8963870202108,-0.1176321290067369,3
10867,-352.9140154557702,-0.1176380051519234,3
10868,-350.8360076548924,-0.1169453358849641,3
10869,-352.0097599378899,-0.1173365866459633,3
10870,-353.7453138501887,-0.1179151046167295,3
10871,-353.1678783008576,-0.1177226261002858,3
10872,-357.6303865243752,-0.1192101288414583,3
10873,-353.2430387050172,-0.117747679568339,3
10874,-354.52362280576085,-0.1181745409352536,3
10875,-348.0827354040698,-0.1160275784680232,3
10876,-356.3745958099414,-0.1187915319366471,3
10877,-357.3186013156046,-0.1191062004385348,3
10878,-356.87964253573296,-0.1189598808452443,3
10879,-359.8841065491696,-0.1199613688497231,3
10880,-360.5341062353816,-0.1201780354117938,3
10881,-359.8628913892935,-0.1199542971297645,3
10882,-363.5639590807152,-0.1211879863602383,3
10883,-364.4575769581177,-0.1214858589860392,3
10884,-359.5502039716944,-0.1198500679905647,3
10885,-362.2788131486335,-0.1207596043828778,3
10886,-364.8109779453521,-0.1216036593151173,3
10887,-362.2430990842299,-0.1207476996947433,3
10888,-356.77490282438686,-0.1189249676081289,3
10889,-355.9666977397092,-0.1186555659132364,3
10890,-357.2782081370631,-0.1190927360456877,3
10891,-357.41927304122305,-0.1191397576804076,3
10892,-358.5952294478559,-0.1195317431492853,3
10893,-357.01695904228,-0.1190056530140933,3
10894,-357.07147284263465,-0.1190238242808782,3
10895,-354.91627627540305,-0.1183054254251343,3
10896,-351.051106295236,-0.1170170354317453,3
10897,-350.6342159953188,-0.1168780719984396,3
10898,-345.5388816097379,-0.1151796272032459,3
10899,-345.7399405123474,-0.1152466468374491,3
10900,-345.1873402166735,-0.1150624467388911,3
10901,-346.72518811361937,-0.1155750627045398,3
10902,-349.0336173965313,-0.1163445391321771,3
10903,-341.8773804112279,-0.1139591268037426,3
10904,-346.6878881840616,-0.1155626293946872,3
10905,-348.18526649580355,-0.1160617554986011,3
10906,-341.0394071184666,-0.1136798023728222,3
10907,-339.9635694961267,-0.1133211898320422,3
10908,-343.09994682917403,-0.114366648943058,3
10909,-338.70992082863745,-0.1129033069428791,3
10910,-339.0633364805781,-0.1130211121601926,3
10911,-340.7435423359541,-0.1135811807786513,3
10912,-340.4990731043084,-0.1134996910347694,3
10913,-339.95395236246594,-0.1133179841208219,3
10914,-341.8823306454412,-0.1139607768818137,3
10915,-341.48450947592465,-0.1138281698253082,3
10916,-339.16314512924845,-0.1130543817097494,3
10917,-342.94905253684993,-0.1143163508456166,3
10918,-342.7879339058674,-0.1142626446352891,3
10919,-343.86442042870675,-0.1146214734762355,3
10920,-342.51535066006164,-0.1141717835533538,3
10921,-346.7347302092739,-0.1155782434030913,3
10922,-345.81811056378905,-0.115272703521263,3
10923,-348.1664823068815,-0.1160554941022938,3
10924,-347.4583201909283,-0.1158194400636427,3
10925,-353.8207588444122,-0.1179402529481374,3
10926,-353.52147725522883,-0.1178404924184096,3
10927,-356.2108783298359,-0.1187369594432786,3
10928,-362.84859465260087,-0.1209495315508669,3
10929,-366.47716333784206,-0.1221590544459473,3
10930,-368.6162082653606,-0.1228720694217868,3
10931,-367.8832874922414,-0.1226277624974137,3
10932,-367.42388772722137,-0.1224746292424071,3
10933,-369.4884857409688,-0.1231628285803229,3
10934,-373.131978022333,-0.1243773260074443,3
10935,-376.71383108173495,-0.125571277027245,3
10936,-380.4939257452784,-0.1268313085817594,3
10937,-378.3298158118146,-0.1261099386039382,3
10938,-386.04644061189856,-0.1286821468706328,3
10939,-378.7058631741572,-0.126235287724719,3
10940,-380.1850027690775,-0.1267283342563591,3
10941,-384.2856669830298,-0.1280952223276766,3
10942,-380.4096859583311,-0.126803228652777,3
10943,-380.89478394118674,-0.1269649279803955,3
10944,-383.8497594200703,-0.1279499198066901,3
10945,-382.699638367548,-0.1275665461225159,3
10946,-377.1968334125936,-0.1257322778041978,3
10947,-377.6283002631479,-0.1258761000877159,3
10948,-373.49383385849256,-0.1244979446194975,3
10949,-374.0039020377538,-0.1246679673459179,3
10950,-372.06529354981,-0.1240217645166033,3
10951,-375.5016887576944,-0.1251672295858981,3
10952,-372.27571074394655,-0.1240919035813155,3
10953,-371.8951069294012,-0.1239650356431337,3
10954,-371.9168623198084,-0.1239722874399361,3
10955,-370.7626097287707,-0.1235875365762569,3
10956,-372.7385283146488,-0.1242461761048829,3
10957,-375.648433296067,-0.1252161444320223,3
10958,-377.1079372584748,-0.1257026457528249,3
10959,-378.3321325167065,-0.1261107108389021,3
10960,-380.7996740905183,-0.1269332246968394,3
10961,-383.8171533836792,-0.127939051127893,3
10962,-389.3145550977736,-0.1297715183659245,3
10963,-388.7393768565312,-0.1295797922855104,3
10964,-389.21449471237065,-0.1297381649041235,3
10965,-386.9541860126759,-0.1289847286708919,3
10966,-387.96787286882585,-0.1293226242896086,3
10967,-383.7764602334244,-0.1279254867444748,3
10968,-380.9116213219163,-0.1269705404406387,3
10969,-379.1798690713804,-0.1263932896904601,3
10970,-380.5135347162903,-0.1268378449054301,3
10971,-374.1284503580191,-0.124709483452673,3
10972,-373.4574496684158,-0.1244858165561385,3
10973,-376.17710316059424,-0.125392367720198,3
10974,-377.50273688382936,-0.1258342456279431,3
10975,-377.09982445901966,-0.1256999414863399,3
10976,-375.2007860776673,-0.1250669286925557,3
10977,-373.7503493294527,-0.1245834497764842,3
10978,-373.835080269352,-0.1246116934231173,3
10979,-373.6403137915842,-0.1245467712638614,3
10980,-370.3587643791886,-0.1234529214597295,3
10981,-377.6415766365231,-0.1258805255455077,3
10982,-373.4850105841232,-0.124495003528041,3
10983,-379.7336603336278,-0.1265778867778759,3
10984,-382.9307162448872,-0.127643572081629,3
10985,-381.20150035718126,-0.127067166785727,3
10986,-376.12765173597353,-0.1253758839119911,3
10987,-378.3584974414365,-0.1261194991471455,3
10988,-377.50774122767547,-0.1258359137425584,3
10989,-375.51205404400633,-0.1251706846813354,3
10990,-377.6337769483541,-0.1258779256494513,3
10991,-370.6948777922634,-0.1235649592640878,3
10992,-371.6790782328296,-0.1238930260776098,3
10993,-372.2333540470708,-0.1240777846823569,3
10994,-369.8330100243156,-0.1232776700081052,3
10995,-373.74646167029886,-0.1245821538900996,3
10996,-375.7949655781604,-0.1252649885260534,3
10997,-374.1688828467329,-0.1247229609489109,3
10998,-371.70504274069145,-0.1239016809135638,3
10999,-369.97212791831663,-0.1233240426394388,3
11000,-373.4646219565763,-0.1244882073188587,3
11001,-374.48763970633286,-0.1248292132354442,3
11002,-375.6352242112741,-0.125211741403758,3
11003,-379.4598484923908,-0.1264866161641302,3
11004,-382.0923113428706,-0.1273641037809568,3
11005,-385.85392894027245,-0.1286179763134241,3
11006,-389.078176582027,-0.1296927255273423,3
11007,-392.6549609487618,-0.1308849869829206,3
11008,-396.25286999266064,-0.1320842899975535,3
11009,-402.2016607799064,-0.1340672202599687,3
11010,-401.208259487739,-0.1337360864959129,3
11011,-405.25901525286486,-0.1350863384176216,3
11012,-406.81917970911314,-0.135606393236371,3
11013,-405.02316941995065,-0.1350077231399835,3
11014,-414.2091991500809,-0.1380697330500269,3
11015,-416.4957506532031,-0.138831916884401,3
11016,-415.0841357704428,-0.1383613785901476,3
11017,-418.5707444578919,-0.1395235814859639,3
11018,-417.65028425417535,-0.1392167614180584,3
11019,-420.8666889548636,-0.1402888963182878,3
11020,-427.0997414806843,-0.1423665804935614,3
11021,-425.4657619558897,-0.1418219206519632,3
11022,-429.6936240524759,-0.1432312080174919,3
11023,-428.72490185320174,-0.1429083006177339,3
11024,-429.8545959632028,-0.1432848653210676,3
11025,-431.9674983056048,-0.1439891661018682,3
11026,-434.6520055990025,-0.1448840018663341,3
11027,-437.8857815734015,-0.1459619271911338,3
11028,-432.5756518152043,-0.1441918839384014,3
11029,-433.1305940738236,-0.1443768646912745,3
11030,-430.4973561326549,-0.1434991187108849,3
11031,-431.7781181302286,-0.1439260393767428,3
11032,-431.043734780021,-0.1436812449266736,3
11033,-433.332795596938,-0.1444442651989793,3
11034,-434.2718773353643,-0.1447572924451214,3
11035,-434.6144759149295,-0.1448714919716431,3
11036,-439.78239740010014,-0.1465941324667,3
11037,-438.2853286577945,-0.1460951095525981,3
11038,-438.2592541698813,-0.1460864180566271,3
11039,-441.93629748081065,-0.1473120991602702,3
11040,-444.7336027447407,-0.1482445342482469,3
11041,-446.26286351154937,-0.1487542878371831,3
11042,-451.8927978376373,-0.1506309326125457,3
11043,-453.32363366350114,-0.1511078778878337,3
11044,-450.18929196227936,-0.1500630973207598,3
11045,-452.08820328144753,-0.1506960677604825,3
11046,-453.6561865647962,-0.151218728854932,3
11047,-455.5488539119313,-0.1518496179706437,3
11048,-453.9063765181113,-0.1513021255060371,3
11049,-457.4945539252108,-0.1524981846417369,3
11050,-455.2243255502236,-0.1517414418500745,3
11051,-454.90809734172905,-0.151636032447243,3
11052,-457.9678433378575,-0.1526559477792858,3
11053,-459.1693820755063,-0.1530564606918354,3
11054,-459.82063374819273,-0.1532735445827309,3
11055,-462.9141272649055,-0.1543047090883018,3
11056,-459.2809144806251,-0.1530936381602083,3
11057,-462.6607515722297,-0.1542202505240765,3
11058,-464.7946410742397,-0.1549315470247465,3
11059,-464.97767258928974,-0.1549925575297632,3
11060,-463.4049986960588,-0.1544683328986862,3
11061,-464.6389283788729,-0.1548796427929576,3
11062,-462.6325639052828,-0.1542108546350942,3
11063,-463.6385359566813,-0.1545461786522271,3
11064,-461.333330893801,-0.1537777769646003,3
11065,-462.1744746718834,-0.1540581582239611,3
11066,-456.3091273525876,-0.1521030424508625,3
11067,-456.1842864107277,-0.1520614288035759,3
11068,-459.2952363794341,-0.153098412126478,3
11069,-455.1064399722536,-0.1517021466574178,3
11070,-448.24241741888574,-0.1494141391396286,3
11071,-446.9339438815781,-0.1489779812938593,3
11072,-448.1042380428019,-0.1493680793476006,3
11073,-439.24249546622246,-0.1464141651554074,3
11074,-440.8620669380393,-0.1469540223126798,3
11075,-437.5033048322502,-0.1458344349440834,3
11076,-434.4576069702764,-0.1448192023234254,3
11077,-433.9397921496391,-0.144646597383213,3
11078,-430.96783262533376,-0.1436559442084445,3
11079,-433.00655366928623,-0.144335517889762,3
11080,-424.1184308637556,-0.1413728102879185,3
11081,-422.26295088092303,-0.1407543169603076,3
11082,-424.5505874511914,-0.1415168624837304,3
11083,-423.4748760441082,-0.1411582920147027,3
11084,-425.056536809507,-0.1416855122698356,3
11085,-420.4844860153557,-0.1401614953384519,3
11086,-419.26065765924113,-0.1397535525530804,3
11087,-420.5010245684653,-0.1401670081894884,3
11088,-418.3640201635856,-0.1394546733878618,3
11089,134.13356107187704,0.044711187023959,3
11090,-412.882580206396,-0.1376275267354653,3
11091,-412.2110394155261,-0.1374036798051753,3
11092,-407.82914846217136,-0.1359430494873904,3
11093,-401.79282745439497,-0.1339309424847983,3
11094,-400.6173969762046,-0.1335391323254015,3
11095,-401.3368436239081,-0.133778947874636,3
11096,-395.94776731722783,-0.1319825891057426,3
11097,-400.5017523670264,-0.1335005841223421,3
11098,-399.9022437107951,-0.1333007479035983,3
11099,-398.08963073675,-0.1326965435789166,3
11100,-390.6689350035248,-0.1302229783345082,3
11101,-395.6690987131466,-0.1318896995710488,3
11102,-397.9925209659298,-0.1326641736553099,3
11103,-397.9228244147498,-0.1326409414715832,3
11104,-396.5778989620115,-0.1321926329873371,3
11105,-393.5950086534151,-0.131198336217805,3
11106,129.36632709534038,0.0431221090317801,3
11107,-393.6153135204874,-0.1312051045068291,3
11108,-396.7798168554538,-0.1322599389518179,3
11109,-396.1670732135569,-0.1320556910711856,3
11110,-394.3184880507599,-0.1314394960169199,3
11111,-400.8908850384384,-0.1336302950128128,3
11112,-399.89018698573983,-0.1332967289952466,3
11113,-405.20195932753313,-0.1350673197758443,3
11114,-405.7578223684809,-0.1352526074561603,3
11115,-407.8414213968129,-0.1359471404656042,3
11116,-409.6620960140684,-0.1365540320046894,3
11117,-410.3720359780318,-0.1367906786593439,3
11118,-409.0136123499295,-0.1363378707833098,3
11119,-407.27876931725297,-0.1357595897724176,3
11120,117.14467223940804,0.0390482240798026,3
11121,-407.1692488690821,-0.1357230829563607,3
11122,-410.4032646016788,-0.1368010882005596,3
11123,-412.6524984600744,-0.1375508328200248,3
11124,-411.019526885444,-0.1370065089618146,3
11125,-411.913026844987,-0.1373043422816623,3
11126,-414.1488835631135,-0.1380496278543711,3
11127,-416.5893010751096,-0.1388631003583698,3
11128,89.30903489973694,0.0297696782999123,3
11129,95.09439157316396,0.0316981305243879,3
11130,-423.0177871684111,-0.141005929056137,3
11131,-423.56671350148457,-0.1411889045004948,3
11132,-424.8001096746856,-0.1416000365582285,3
11133,127.10750620583372,0.0423691687352779,3
11134,-421.83142996639134,-0.1406104766554637,3
11135,-416.7818087097789,-0.1389272695699263,3
11136,-417.6320171785503,-0.1392106723928501,3
11137,-422.01892338707074,-0.1406729744623569,3
11138,-418.9425509744597,-0.1396475169914866,3
11139,-418.5443235166851,-0.1395147745055617,3
11140,-414.6115533022177,-0.1382038511007392,3
11141,-417.3285855643599,-0.1391095285214533,3
11142,-413.9546663902841,-0.1379848887967613,3
11143,-410.5113241578953,-0.1368371080526317,3
11144,-416.5390697563376,-0.1388463565854458,3
11145,-413.3909400977549,-0.1377969800325849,3
11146,-417.903002760977,-0.1393010009203256,3
11147,-412.91227276439344,-0.1376374242547978,3
11148,103.76374813694754,0.0345879160456491,3
11149,114.71740965926814,0.0382391365530893,3
11150,137.7948382293694,0.0459316127431231,3
11151,-421.1845891335744,-0.1403948630445248,3
11152,-425.43380754172114,-0.1418112691805737,3
11153,-423.4913437993248,-0.1411637812664416,3
11154,-422.1211037177671,-0.140707034572589,3
11155,-424.2504672176374,-0.1414168224058791,3
11156,115.81470674265309,0.038604902247551,3
11157,-418.1883342931973,-0.1393961114310657,3
11158,-415.45824840896256,-0.1384860828029875,3
11159,141.38669131285232,0.0471288971042841,3
11160,-417.81299288051895,-0.1392709976268396,3
11161,-419.082500823686,-0.1396941669412286,3
11162,-416.6281888310437,-0.1388760629436812,3
11163,-415.2617319498745,-0.1384205773166248,3
11164,149.87102383707523,0.0499570079456917,3
11165,-402.1283887515635,-0.1340427962505211,3
11166,-402.5427490474588,-0.1341809163491529,3
11167,-401.37123647164304,-0.1337904121572143,3
11168,155.6556590555119,0.0518852196851706,3
11169,-400.6027466866658,-0.1335342488955552,3
11170,-396.1238439419755,-0.1320412813139918,3
11171,-398.7463411448587,-0.1329154470482862,3
11172,-396.552912887914,-0.1321843042959713,3
11173,691.5521531321245,0.2305173843773748,3
11174,138.791321664522,0.046263773888174,3
11175,619.6662743084297,0.2065554247694765,3
11176,113.70262658530896,0.0379008755284363,3
11177,-403.9632069232575,-0.1346544023077525,3
11178,168.07970514774584,0.0560265683825819,3
11179,-407.4718457130193,-0.1358239485710064,3
11180,-408.42431667889446,-0.1361414388929648,3
11181,-406.3245774146787,-0.1354415258048928,3
11182,-405.6947869074641,-0.1352315956358213,3
11183,-404.17209800728665,-0.1347240326690955,3
11184,-404.84088785471886,-0.1349469626182396,3
11185,-406.06124097258856,-0.1353537469908628,3
11186,-405.2511222244735,-0.1350837074081578,3
11187,-412.7615590187677,-0.1375871863395892,3
11188,-408.6028910476883,-0.1362009636825627,3
11189,-411.8857403241066,-0.1372952467747022,3
11190,-412.69661280567135,-0.1375655376018904,3
11191,-413.1097083577199,-0.1377032361192399,3
11192,-408.0234410072721,-0.1360078136690907,3
11193,-413.2179066688695,-0.1377393022229565,3
11194,-413.689896684354,-0.137896632228118,3
11195,-409.4199313397791,-0.136473310446593,3
11196,-412.2049170934002,-0.1374016390311334,3
11197,-412.7127215003011,-0.137570907166767,3
11198,-407.7196866375825,-0.1359065622125275,3
11199,-409.121699325748,-0.1363738997752493,3
11200,-410.7816679078466,-0.1369272226359488,3
11201,-407.19152535892175,-0.1357305084529739,3
11202,149.6589330011362,0.0498863110003787,3
11203,158.11147868544242,0.0527038262284808,3
11204,-404.3183333039378,-0.1347727777679792,3
11205,-399.6182211710287,-0.1332060737236762,3
11206,-398.2412477736349,-0.1327470825912116,3
11207,-398.2757965920202,-0.1327585988640067,3
11208,-400.64602703350215,-0.133548675677834,3
11209,-398.6454434340496,-0.1328818144780165,3
11210,-400.0568264841904,-0.1333522754947301,3
11211,-399.7211952120773,-0.1332403984040257,3
11212,-394.6966907587212,-0.1315655635862403,3
11213,147.79491697475993,0.0492649723249199,3
11214,-398.9814606210487,-0.1329938202070162,3
11215,-398.2721259041804,-0.1327573753013934,3
11216,-396.034507267141,-0.1320115024223803,3
11217,168.51210730564608,0.0561707024352153,3
11218,-395.6775017449986,-0.1318925005816662,3
11219,150.49320367426347,0.0501644012247544,3
11220,-397.0737064511847,-0.1323579021503949,3
11221,-397.637685937532,-0.1325458953125106,3
11222,-401.7880347682887,-0.1339293449227629,3
11223,-405.6716111731775,-0.1352238703910591,3
11224,-408.5752221963417,-0.1361917407321139,3
11225,-412.6750929748216,-0.1375583643249405,3
11226,-417.3334047439705,-0.1391111349146568,3
11227,-422.94472204316816,-0.1409815740143893,3
11228,-425.15158791180784,-0.1417171959706026,3
11229,-431.0747642450576,-0.1436915880816858,3
11230,-433.9504774846802,-0.14465015916156,3
11231,-439.6259821087727,-0.1465419940362575,3
11232,-443.75166147927865,-0.1479172204930929,3
11233,-449.5318537531866,-0.1498439512510622,3
11234,-453.9465507460616,-0.1513155169153538,3
11235,-456.3331182494799,-0.1521110394164933,3
11236,-460.29582218025615,-0.153431940726752,3
11237,-463.8814064789327,-0.1546271354929775,3
11238,-469.4561114345129,-0.156485370478171,3
11239,-471.3736526082778,-0.1571245508694259,3
11240,-466.84972629192185,-0.1556165754306406,3
11241,-472.0857133531653,-0.1573619044510551,3
11242,-471.4521383768077,-0.1571507127922692,3
11243,-470.8944541859162,-0.156964818061972,3
11244,-474.2375289405192,-0.1580791763135064,3
11245,-472.9577656536748,-0.1576525885512249,3
11246,-472.93465148227233,-0.1576448838274241,3
11247,-470.4830466966437,-0.1568276822322145,3
11248,-469.9615878001344,-0.1566538626000447,3
11249,-466.9823351158313,-0.1556607783719437,3
11250,-463.64880311824186,-0.1545496010394139,3
11251,-462.3980384845393,-0.1541326794948464,3
11252,-464.6756104147806,-0.1548918701382602,3
11253,-461.3908726835944,-0.1537969575611981,3
11254,-448.6699848817295,-0.1495566616272431,3
11255,-461.8317860429795,-0.1539439286809931,3
11256,-457.48496714634666,-0.1524949890487822,3
11257,96.32471085620313,0.0321082369520677,3
11258,-454.5132658944743,-0.1515044219648247,3
11259,-452.0415343685748,-0.1506805114561916,3
11260,-449.9503321307229,-0.1499834440435743,3
11261,-436.9649407233226,-0.1456549802411075,3
11262,-436.169544362802,-0.145389848120934,3
11263,-434.6095939363251,-0.1448698646454417,3
11264,-434.02878346799633,-0.1446762611559987,3
11265,-429.8358873708703,-0.1432786291236234,3
11266,-420.8718904822828,-0.1402906301607609,3
11267,-421.88049834084,-0.14062683278028,3
11268,-413.9807363859509,-0.1379935787953169,3
11269,-421.7403506988837,-0.1405801168996279,3
11270,-418.2846257541492,-0.1394282085847163,3
11271,112.54302143714884,0.0375143404790496,3
11272,-419.8739999468016,-0.1399579999822672,3
11273,-412.8683152830017,-0.1376227717610005,3
11274,-416.73685238735766,-0.1389122841291192,3
11275,-418.5959755807034,-0.1395319918602344,3
11276,102.12875452492696,0.0340429181749756,3
11277,-426.9260609417024,-0.1423086869805674,3
11278,-430.46004344955713,-0.1434866811498523,3
11279,-423.5362910212912,-0.1411787636737637,3
11280,-430.270811963036,-0.1434236039876786,3
11281,-431.5657476348324,-0.1438552492116108,3
11282,-433.3685832962626,-0.1444561944320875,3
11283,-430.0957529929062,-0.1433652509976354,3
11284,-436.88083483766906,-0.1456269449458896,3
11285,-435.8960608698608,-0.1452986869566202,3
11286,100.12727877841984,0.0333757595928066,3
11287,-439.69065196480216,-0.146563550654934,3
11288,-441.8630346521661,-0.1472876782173887,3
11289,-438.1777795663659,-0.1460592598554553,3
11290,112.03321001206756,0.0373444033373558,3
11291,-444.7430486130488,-0.1482476828710162,3
11292,-441.2906333078701,-0.14709687776929,3
11293,-437.60242710774105,-0.1458674757025803,3
11294,117.10537560214829,0.039035125200716,3
11295,608.9565364065674,0.2029855121355224,3
11296,-442.9324392879553,-0.1476441464293184,3
11297,-441.57493893275887,-0.1471916463109196,3
11298,118.20676773519776,0.0394022559117325,3
11299,-449.5099836412566,-0.1498366612137522,3
11300,-449.0343710570903,-0.1496781236856967,3
11301,105.86110967129986,0.0352870365570999,3
11302,-452.6917138428978,-0.1508972379476326,3
11303,-453.7181904762597,-0.1512393968254199,3
11304,-454.4310904673468,-0.1514770301557822,3
11305,-457.3736121919642,-0.1524578707306547,3
11306,114.7453260961792,0.0382484420320597,3
11307,-461.5428743478063,-0.153847624782602,3
11308,-462.1558120526777,-0.1540519373508925,3
11309,-459.55487523889855,-0.1531849584129661,3
11310,-462.5324197381578,-0.1541774732460526,3
11311,678.1189422910231,0.226039647430341,3
11312,116.1438218250654,0.0387146072750218,3
11313,-465.96667240845846,-0.1553222241361528,3
11314,-467.1302144122781,-0.1557100714707593,3
11315,-465.3653468809736,-0.1551217822936578,3
11316,68.2123696270811,0.0227374565423603,3
11317,-473.9992479992544,-0.1579997493330847,3
11318,-469.5735937334603,-0.1565245312444867,3
11319,-471.685411127268,-0.157228470375756,3
11320,-473.6844113610388,-0.1578948037870129,3
11321,-477.5303745430544,-0.1591767915143514,3
11322,631.1119288615664,0.2103706429538554,3
11323,76.81648936266943,0.0256054964542231,3
11324,82.71208828704425,0.0275706960956814,3
11325,-474.476671329038,-0.1581588904430126,3
11326,-474.02321112291617,-0.158007737040972,3
11327,-478.0327377610906,-0.1593442459203635,3
11328,-477.458157903372,-0.159152719301124,3
11329,-472.86255984788926,-0.1576208532826297,3
11330,-479.36607559160257,-0.1597886918638675,3
11331,-480.094205586658,-0.1600314018622193,3
11332,-482.4178862205483,-0.1608059620735161,3
11333,60.12054556099533,0.0200401818536651,3
11334,-489.0598746869934,-0.1630199582289977,3
11335,-486.44258896713353,-0.1621475296557111,3
11336,46.6670620680164,0.0155556873560054,3
11337,64.11838016907289,0.0213727933896909,3
11338,77.56565190487349,0.0258552173016244,3
11339,-486.7930164675442,-0.1622643388225147,3
11340,59.86299849283652,0.0199543328309455,3
11341,-488.3536835927173,-0.1627845611975724,3
11342,92.24360409299912,0.0307478680309997,3
11343,-489.7358413684515,-0.1632452804561505,3
11344,65.2690264023998,0.0217563421341332,3
11345,-496.38672022688223,-0.1654622400756274,3
11346,-496.42534292919294,-0.1654751143097309,3
11347,-495.4839436376342,-0.165161314545878,3
11348,78.45427159776149,0.0261514238659205,3
11349,-498.0066394126816,-0.1660022131375605,3
11350,42.42208629945598,0.0141406954331519,3
11351,-492.88859894077206,-0.164296199646924,3
11352,51.406346776702776,0.0171354489255675,3
11353,-483.5145590943378,-0.1611715196981126,3
11354,-475.656429666128,-0.1585521432220426,3
11355,-475.44273067019617,-0.1584809102233987,3
11356,-468.0705268772367,-0.1560235089590789,3
11357,-465.2347824924021,-0.1550782608308007,3
11358,-461.28869703290775,-0.1537628990109692,3
11359,72.21672142367835,0.0240722404745594,3
11360,75.12607427589732,0.0250420247586324,3
11361,-441.7058900343727,-0.1472352966781242,3
11362,89.63015955184723,0.0298767198506157,3
11363,-453.6851258819592,-0.1512283752939864,3
11364,-453.7900787047976,-0.1512633595682658,3
11365,77.55933106458635,0.0258531103548621,3
11366,-458.4920215664772,-0.1528306738554923,3
11367,85.33852274206792,0.0284461742473559,3
11368,-467.2639164836551,-0.155754638827885,3
11369,-466.07376258715686,-0.1553579208623856,3
11370,-462.5288526613396,-0.1541762842204465,3
11371,-465.0430598924475,-0.1550143532974825,3
11372,-464.2951196398745,-0.1547650398799581,3
11373,96.74984895934163,0.0322499496531138,3
11374,-461.5479569468461,-0.153849318982282,3
11375,-457.7206917111551,-0.1525735639037183,3
11376,-457.6532098274692,-0.1525510699424897,3
11377,-455.9005063201351,-0.151966835440045,3
11378,-451.4303601684192,-0.1504767867228063,3
11379,-451.23566614033433,-0.1504118887134447,3
11380,-445.5275309263028,-0.1485091769754342,3
11381,-450.1060320169817,-0.1500353440056605,3
11382,94.69386345401092,0.0315646211513369,3
11383,-451.331827080299,-0.1504439423600996,3
11384,94.62291133345153,0.0315409704444838,3
11385,-449.8563708285224,-0.1499521236095074,3
11386,-451.753423644155,-0.1505844745480516,3
11387,96.2475973705519,0.0320825324568506,3
11388,-455.6050703964609,-0.1518683567988203,3
11389,126.91351983347914,0.0423045066111597,3
11390,-456.64914467688567,-0.1522163815589619,3
11391,680.5976337277455,0.2268658779092484,3
11392,-455.0921293952294,-0.1516973764650764,3
11393,-451.6796345035335,-0.1505598781678445,3
11394,659.5875776821166,0.2198625258940388,3
11395,-450.20024527613015,-0.1500667484253767,3
11396,-450.2936331985414,-0.1500978777328471,3
11397,-447.5612731284835,-0.1491870910428278,3
11398,-442.5418314261752,-0.147513943808725,3
11399,-438.2908013194884,-0.1460969337731628,3
11400,-440.7226419992891,-0.1469075473330963,3
11401,-436.1477778217648,-0.1453825926072549,3
11402,141.4149585401698,0.0471383195133899,3
11403,-441.0367296689117,-0.1470122432229705,3
11404,-440.0020902240679,-0.1466673634080226,3
11405,-442.41591931851,-0.14747197310617,3
11406,-443.8995085219345,-0.1479665028406448,3
11407,-445.4372886166743,-0.1484790962055581,3
11408,-449.5668179450256,-0.1498556059816752,3
11409,-448.0978309041784,-0.1493659436347261,3
11410,95.3913445305571,0.031797114843519,3
11411,110.45429717045822,0.0368180990568194,3
11412,-463.4179560020939,-0.1544726520006979,3
11413,-460.7356353592539,-0.1535785451197513,3
11414,86.74159876259678,0.0289138662541989,3
11415,-461.3955169120706,-0.1537985056373568,3
11416,-462.2658199476618,-0.1540886066492205,3
11417,-465.9004101834037,-0.1553001367278012,3
11418,-470.2879107273016,-0.1567626369091005,3
11419,-474.9446217969268,-0.1583148739323089,3
11420,-472.26193791650985,-0.1574206459721699,3
11421,-469.507466610821,-0.1565024888702736,3
11422,126.1228255954026,0.0420409418651342,3
11423,-473.5062231422844,-0.1578354077140948,3
