epoch,score,avg_reward_per_step,num_episodes
852,1676.911196,0.558970399,3
853,2628.802814,0.876267605,3
854,2621.329139,0.87377638,3
855,2363.009145,0.787669715,3
856,1995.752688,0.665250896,3
857,2485.947862,0.828649287,3
858,2689.153291,0.89638443,3
859,2134.125788,0.711375263,3
860,2156.793811,0.71893127,3
861,2715.860196,0.905286732,3
862,2696.302259,0.89876742,3
863,2692.769854,0.897589951,3
864,2713.248914,0.904416305,3
865,2356.42109,0.785473697,3
866,2596.531852,0.865510617,3
867,2581.895159,0.86063172,3
868,2686.681997,0.895560666,3
869,2683.206749,0.89440225,3
870,2686.045347,0.895348449,3
871,2648.192877,0.882730959,3
872,2671.597677,0.890532559,3
873,2683.11907,0.894373023,3
874,2630.935215,0.876978405,3
875,2640.164552,0.880054851,3
876,2644.084487,0.881361496,3
877,2673.173377,0.891057792,3
878,2626.14964,0.875383213,3
879,2618.085084,0.872695028,3
880,2611.266357,0.870422119,3
881,2646.854723,0.882284908,3
882,2682.821586,0.894273862,3
883,2671.011915,0.890337305,3
884,2724.148215,0.908049405,3
885,2731.734629,0.91057821,3
886,2729.666507,0.909888836,3
887,2758.229216,0.919409739,3
888,2763.772562,0.921257521,3
889,2677.742302,0.892580767,3
890,2670.291456,0.890097152,3
891,2598.206995,0.866068998,3
892,2523.69891,0.84123297,3
893,2457.768717,0.819256239,3
894,2448.662978,0.816220993,3
895,2498.985877,0.832995292,3
896,2513.567328,0.837855776,3
897,2514.73135,0.838243783,3
898,2532.702201,0.844234067,3
899,2528.07733,0.842692443,3
900,2559.159966,0.853053322,3
901,2595.618719,0.86520624,3
902,2611.959001,0.870653,3
903,2632.287712,0.877429237,3
904,2583.548195,0.861182732,3
905,2576.747428,0.858915809,3
906,2638.962048,0.879654016,3
907,2540.738643,0.846912881,3
908,2538.226567,0.846075522,3
909,2476.016652,0.825338884,3
910,2490.173406,0.830057802,3
911,2511.515661,0.837171887,3
912,2499.40788,0.83313596,3
913,2509.561595,0.836520532,3
914,2544.476039,0.84815868,3
915,2487.889448,0.829296483,3
916,2557.541998,0.852513999,3
917,2526.896997,0.842298999,3
918,2523.445343,0.841148448,3
919,2545.201475,0.848400492,3
920,2585.530674,0.861843558,3
921,2542.974329,0.84765811,3
922,2620.42219,0.873474063,3
923,2555.627065,0.851875688,3
924,2537.876549,0.84595885,3
925,2533.906686,0.844635562,3
926,2533.345292,0.844448431,3
927,2564.284096,0.854761365,3
928,2584.309321,0.86143644,3
929,2705.845408,0.901948469,3
930,2675.841953,0.891947318,3
931,2706.213147,0.902071049,3
932,2635.252458,0.878417486,3
933,2641.8745,0.880624833,3
934,2769.523672,0.923174557,3
935,2781.968468,0.927322823,3
936,2851.692617,0.950564206,3
937,2770.851131,0.923617044,3
938,2827.60516,0.942535053,3
939,2814.522482,0.938174161,3
940,2839.916227,0.946638742,3
941,2789.764749,0.929921583,3
942,2800.100279,0.93336676,3
943,2712.155903,0.904051968,3
944,2793.887608,0.931295869,3
945,2839.238239,0.946412746,3
946,2877.169056,0.959056352,3
947,2863.32987,0.95444329,3
948,2831.701894,0.943900631,3
949,2891.477766,0.963825922,3
950,2834.296937,0.944765646,3
951,2829.999576,0.943333192,3
952,2837.810604,0.945936868,3
953,2898.259163,0.966086388,3
954,2848.372863,0.949457621,3
955,2949.987738,0.983329246,3
956,2917.765243,0.972588414,3
957,2929.146089,0.97638203,3
958,2958.201619,0.986067206,3
959,2970.74019,0.99024673,3
960,2870.816273,0.956938758,3
961,2837.612765,0.945870922,3
962,2846.133978,0.948711326,3
963,2852.899182,0.950966394,3
964,2782.505159,0.92750172,3
965,2781.232603,0.927077534,3
966,2824.005836,0.941335279,3
967,2840.820461,0.946940154,3
968,2775.34818,0.92511606,3
969,2663.41725,0.88780575,3
970,2834.234888,0.944744963,3
971,2865.699878,0.955233293,3
972,2813.42181,0.93780727,3
973,2874.226129,0.958075376,3
974,2923.136632,0.974378877,3
975,2859.900582,0.953300194,3
976,2883.098473,0.961032824,3
977,2928.485087,0.976161696,3
978,2967.296917,0.989098972,3
979,2934.806055,0.978268685,3
980,2985.042467,0.995014156,3
981,3013.058022,1.004352674,3
982,3046.214052,1.015404684,3
983,2986.840302,0.995613434,3
984,2989.162601,0.996387534,3
985,2954.783452,0.984927817,3
986,2903.611106,0.967870369,3
987,2921.131205,0.973710402,3
988,2868.527052,0.956175684,3
989,2868.04212,0.95601404,3
990,2830.474895,0.943491632,3
991,2837.326711,0.94577557,3
992,2913.392852,0.971130951,3
993,2925.544317,0.975181439,3
994,2901.124696,0.967041565,3
995,2858.619902,0.952873301,3
996,2860.997204,0.953665735,3
997,2891.431283,0.963810428,3
998,2870.910819,0.956970273,3
999,2850.522214,0.950174071,3
1000,2953.742276,0.984580759,3
1001,2938.994528,0.979664843,3
1002,2961.103781,0.987034594,3
1003,2940.566202,0.980188734,3
1004,2937.345916,0.979115305,3
1005,2949.99136,0.983330453,3
1006,3009.486181,1.00316206,3
1007,3054.469569,1.018156523,3
1008,3082.186457,1.027395486,3
1009,3065.552954,1.021850985,3
1010,3103.722216,1.034574072,3
1011,3041.143995,1.013714665,3
1012,3190.736678,1.063578893,3
1013,3165.656083,1.055218694,3
1014,3169.762843,1.056587614,3
1015,3110.803211,1.036934404,3
1016,3203.194132,1.067731377,3
1017,3167.198586,1.055732862,3
1018,3171.137829,1.057045943,3
1019,3173.201754,1.057733918,3
1020,3185.881016,1.061960339,3
1021,3143.518462,1.047839487,3
1022,3162.659856,1.054219952,3
1023,3156.123361,1.05204112,3
1024,3139.064465,1.046354822,3
1025,3053.835572,1.017945191,3
1026,3128.643727,1.042881242,3
1027,3098.90796,1.03296932,3
1028,3133.219408,1.044406469,3
1029,3147.702199,1.049234066,3
1030,3172.412182,1.057470727,3
1031,3176.607867,1.058869289,3
1032,3227.707615,1.075902538,3
1033,3173.928504,1.057976168,3
1034,3154.589198,1.051529733,3
1035,3262.176369,1.087392123,3
1036,3221.183798,1.073727933,3
1037,3267.326838,1.089108946,3
1038,3179.188228,1.059729409,3
1039,3125.41692,1.04180564,3
1040,3079.927185,1.026642395,3
1041,3035.047772,1.011682591,3
1042,3087.1548,1.0290516,3
1043,3105.806691,1.035268897,3
1044,3118.652562,1.039550854,3
1045,3092.784371,1.030928124,3
1046,3090.848687,1.030282896,3
1047,3082.642675,1.027547558,3
1048,3032.946418,1.010982139,3
1049,3085.159854,1.028386618,3
1050,3088.697664,1.029565888,3
1051,3058.320054,1.019440018,3
1052,3066.121986,1.022040662,3
1053,3036.872402,1.012290801,3
1054,3154.090864,1.051363621,3
1055,3115.581211,1.03852707,3
1056,3054.593952,1.018197984,3
1057,3064.151141,1.021383714,3
1058,3107.025469,1.035675156,3
1059,3055.621742,1.018540581,3
1060,3006.082524,1.002027508,3
1061,2650.766461,0.88358882,3
1062,3098.587847,1.032862616,3
1063,3108.06859,1.036022863,3
1064,3092.061856,1.030687285,3
1065,2992.697813,0.997565938,3
1066,3062.796699,1.020932233,3
1067,2986.174999,0.995391666,3
1068,2964.102443,0.988034148,3
1069,3036.553582,1.012184527,3
1070,2995.97767,0.998659223,3
1071,3034.217804,1.011405935,3
1072,2952.008211,0.984002737,3
1073,2947.625985,0.982541995,3
1074,2926.089046,0.975363015,3
1075,2917.699633,0.972566544,3
1076,2896.873404,0.965624468,3
1077,2963.19142,0.987730473,3
1078,3045.857554,1.015285851,3
1079,2420.385783,0.806795261,3
1080,3060.158132,1.020052711,3
1081,2987.101568,0.995700523,3
1082,2968.607932,0.989535977,3
1083,3048.93028,1.016310093,3
1084,2947.690155,0.982563385,3
1085,2977.070687,0.992356896,3
1086,3014.303673,1.004767891,3
1087,3035.438396,1.011812799,3
1088,2960.714239,0.986904746,3
1089,2877.142003,0.959047334,3
1090,2873.146893,0.957715631,3
1091,2892.072771,0.964024257,3
1092,2908.334474,0.969444825,3
1093,2903.860388,0.967953463,3
1094,2893.965311,0.964655104,3
1095,2949.710162,0.983236721,3
1096,2994.296153,0.998098718,3
1097,3023.634884,1.007878295,3
1098,3030.969134,1.010323045,3
1099,3067.243457,1.022414486,3
1100,3097.357552,1.032452517,3
1101,3047.543859,1.015847953,3
1102,3044.390773,1.014796924,3
1103,3034.911185,1.011637062,3
1104,3038.441087,1.012813696,3
1105,3031.288844,1.010429615,3
1106,3008.871499,1.002957166,3
1107,3018.984215,1.006328072,3
1108,3037.731839,1.01257728,3
1109,2990.770159,0.996923386,3
1110,2979.588803,0.993196268,3
1111,3014.483903,1.004827968,3
1112,3019.557771,1.006519257,3
1113,2988.695338,0.996231779,3
1114,3005.906487,1.001968829,3
1115,3020.042559,1.006680853,3
1116,2924.602449,0.974867483,3
1117,2973.517115,0.991172372,3
1118,2966.445611,0.988815204,3
1119,2945.378422,0.981792807,3
1120,2946.28757,0.982095857,3
1121,2925.227893,0.975075964,3
1122,3006.451524,1.002150508,3
1123,3080.923313,1.026974438,3
1124,2994.379574,0.998126525,3
1125,3001.137759,1.000379253,3
1126,2963.946424,0.987982141,3
1127,3078.517779,1.026172593,3
1128,3080.623072,1.026874357,3
1129,3087.108887,1.029036296,3
1130,3095.811249,1.031937083,3
1131,3030.836838,1.010278946,3
1132,3125.860248,1.041953416,3
1133,3070.784729,1.02359491,3
1134,3075.330128,1.025110043,3
1135,3165.53122,1.055177073,3
1136,3108.821031,1.036273677,3
1137,3163.242589,1.054414196,3
1138,3086.194477,1.028731492,3
1139,3119.647525,1.039882508,3
1140,3092.302306,1.030767435,3
1141,3181.951596,1.060650532,3
1142,3157.838342,1.052612781,3
1143,3130.552462,1.043517487,3
1144,3157.909178,1.052636393,3
1145,3064.17823,1.021392743,3
1146,3118.17441,1.03939147,3
1147,3095.845156,1.031948385,3
1148,3035.635983,1.011878661,3
1149,3071.363683,1.023787894,3
1150,3061.864762,1.020621587,3
1151,3077.944444,1.025981481,3
1152,3022.800682,1.007600227,3
1153,3052.703488,1.017567829,3
1154,3040.983924,1.013661308,3
1155,3032.808699,1.010936233,3
1156,3054.565441,1.01818848,3
1157,3058.047479,1.01934916,3
1158,2982.381159,0.994127053,3
1159,3015.751532,1.005250511,3
1160,3034.98339,1.01166113,3
1161,3033.203249,1.01106775,3
1162,3046.061559,1.015353853,3
1163,3070.411295,1.023470432,3
1164,3064.455343,1.021485114,3
1165,3123.56316,1.04118772,3
1166,3098.532602,1.032844201,3
1167,3116.021687,1.038673896,3
1168,3167.47996,1.055826653,3
1169,3145.066737,1.048355579,3
1170,3107.692585,1.035897528,3
1171,3145.163689,1.048387896,3
1172,3169.964538,1.056654846,3
1173,3193.173004,1.064391001,3
1174,3128.784182,1.042928061,3
1175,3153.154587,1.051051529,3
1176,3138.94464,1.04631488,3
1177,3082.082405,1.027360802,3
1178,3084.839395,1.028279798,3
1179,3195.123467,1.065041156,3
1180,3137.961727,1.045987242,3
1181,3192.710917,1.064236972,3
1182,3121.81585,1.040605283,3
1183,3195.658607,1.065219536,3
1184,3169.183481,1.056394494,3
1185,3184.671098,1.061557033,3
1186,3143.606789,1.04786893,3
1187,3182.728733,1.060909578,3
1188,3165.606939,1.055202313,3
1189,3215.235094,1.071745031,3
1190,3195.389983,1.065129994,3
1191,3172.101424,1.057367141,3
1192,3148.397308,1.049465769,3
1193,3154.978579,1.051659526,3
1194,3184.305227,1.061435076,3
1195,3201.323089,1.067107696,3
1196,3206.49344,1.068831147,3
1197,3175.438101,1.058479367,3
1198,3083.290405,1.027763468,3
1199,3083.407329,1.027802443,3
1200,3097.735794,1.032578598,3
1201,3080.697693,1.026899231,3
1202,3011.609033,1.003869678,3
1203,3042.089855,1.014029952,3
1204,2971.115626,0.990371875,3
1205,3024.500209,1.008166736,3
1206,3078.998632,1.026332877,3
1207,3036.390422,1.012130141,3
1208,3074.755474,1.024918491,3
1209,3136.788012,1.045596004,3
1210,3050.833467,1.016944489,3
1211,3062.87908,1.020959693,3
1212,2982.293347,0.994097782,3
1213,2952.415774,0.984138591,3
1214,2943.31601,0.981105337,3
1215,2945.259956,0.981753319,3
1216,2961.052494,0.987017498,3
1217,2935.669313,0.978556438,3
1218,2884.995453,0.961665151,3
1219,2888.507616,0.962835872,3
1220,2835.398514,0.945132838,3
1221,2837.98413,0.94599471,3
1222,2858.820084,0.952940028,3
1223,2831.601105,0.943867035,3
1224,2834.960714,0.944986905,3
1225,2840.191985,0.946730662,3
1226,2832.387918,0.944129306,3
1227,2880.014363,0.960004788,3
1228,2871.384206,0.957128069,3
1229,2878.483427,0.959494476,3
1230,2917.518688,0.972506229,3
1231,2882.201455,0.960733818,3
1232,2839.318884,0.946439628,3
1233,2862.960324,0.954320108,3
1234,2832.217163,0.944072388,3
1235,2864.118814,0.954706271,3
1236,2896.332913,0.965444304,3
1237,2894.042164,0.964680721,3
1238,2894.485672,0.964828557,3
1239,2887.729404,0.962576468,3
1240,2963.434075,0.987811358,3
1241,2916.330488,0.972110163,3
1242,2928.430306,0.976143435,3
1243,2884.82746,0.961609153,3
1244,2888.30479,0.962768263,3
1245,2851.879668,0.950626556,3
1246,2860.184897,0.953394966,3
1247,2870.822273,0.956940758,3
1248,2920.365054,0.973455018,3
1249,2946.552217,0.982184072,3
1250,2913.222895,0.971074298,3
1251,2967.070667,0.989023556,3
1252,2946.395236,0.982131745,3
1253,2978.826599,0.9929422,3
1254,2986.600174,0.995533391,3
1255,2916.989899,0.972329966,3
1256,3028.27772,1.009425907,3
1257,2961.178892,0.987059631,3
1258,2997.327131,0.999109044,3
1259,3015.889911,1.005296637,3
1260,3014.551784,1.004850595,3
1261,3018.406877,1.006135626,3
1262,3089.772694,1.029924231,3
1263,3044.774771,1.014924924,3
1264,3049.742319,1.016580773,3
1265,3098.366521,1.03278884,3
1266,3065.617865,1.021872622,3
1267,3073.245183,1.024415061,3
1268,3069.168963,1.023056321,3
1269,3006.625127,1.002208376,3
1270,3044.695259,1.01489842,3
1271,3054.672248,1.018224083,3
1272,3098.12286,1.03270762,3
1273,3017.507072,1.005835691,3
1274,3140.352677,1.046784226,3
1275,3055.1525,1.018384167,3
1276,3060.320811,1.020106937,3
1277,3118.633712,1.039544571,3
1278,3159.707174,1.053235725,3
1279,3117.962208,1.039320736,3
1280,3002.85019,1.000950063,3
1281,3030.456367,1.010152122,3
1282,3025.273757,1.008424586,3
1283,3003.427448,1.001142483,3
1284,3048.364606,1.016121535,3
1285,3019.95033,1.00665011,3
1286,3083.245887,1.027748629,3
1287,3060.490651,1.02016355,3
1288,3008.134442,1.002711481,3
1289,3078.780518,1.026260173,3
1290,3202.828924,1.067609641,3
1291,3158.685665,1.052895222,3
1292,3148.6916,1.049563867,3
1293,3171.272322,1.057090774,3
1294,3110.576927,1.036858976,3
1295,3124.460102,1.041486701,3
1296,3148.830371,1.049610124,3
1297,3110.372908,1.036790969,3
1298,3165.467938,1.055155979,3
1299,3239.449744,1.079816581,3
1300,3254.60276,1.084867587,3
1301,3176.772793,1.058924264,3
1302,3237.30327,1.07910109,3
1303,3250.934951,1.083644984,3
1304,3198.323035,1.066107678,3
1305,3094.631695,1.031543898,3
1306,3089.587691,1.029862564,3
1307,3119.204104,1.039734701,3
1308,3120.274041,1.040091347,3
1309,3154.938843,1.051646281,3
1310,3066.768497,1.022256166,3
1311,3112.404922,1.037468307,3
1312,3114.67268,1.038224227,3
1313,3079.406681,1.026468894,3
1314,3038.740456,1.012913485,3
1315,3037.703812,1.012567937,3
1316,3036.350741,1.012116914,3
1317,3113.375941,1.03779198,3
1318,3104.306853,1.034768951,3
1319,3152.304456,1.050768152,3
1320,3176.359279,1.058786426,3
1321,3172.889648,1.057629883,3
1322,3193.440345,1.064480115,3
1323,3182.653712,1.060884571,3
1324,3164.453442,1.054817814,3
1325,3196.482744,1.065494248,3
1326,3161.137334,1.053712445,3
1327,3135.768161,1.045256054,3
1328,3149.428543,1.049809514,3
1329,3266.887817,1.088962606,3
1330,3270.468568,1.090156189,3
1331,3175.060454,1.058353485,3
1332,3128.784901,1.0429283,3
1333,3107.797622,1.035932541,3
1334,3184.667816,1.061555939,3
1335,3193.876825,1.064625608,3
1336,3197.793052,1.065931017,3
1337,3244.490681,1.081496894,3
1338,3217.469628,1.072489876,3
1339,3311.224809,1.103741603,3
1340,3295.229767,1.098409922,3
1341,3276.349442,1.092116481,3
1342,3230.287724,1.076762575,3
1343,3272.782923,1.090927641,3
1344,3229.015906,1.076338635,3
1345,3356.702473,1.118900824,3
1346,3279.884298,1.093294766,3
1347,3253.814592,1.084604864,3
1348,3217.989824,1.072663275,3
1349,3234.822833,1.078274278,3
1350,3276.839971,1.09227999,3
1351,3332.293608,1.110764536,3
1352,3349.076976,1.116358992,3
1353,3389.920576,1.129973525,3
1354,3389.591652,1.129863884,3
1355,3371.757586,1.123919195,3
1356,3323.293914,1.107764638,3
1357,3391.508249,1.13050275,3
1358,3323.847799,1.107949266,3
1359,3392.453507,1.130817836,3
1360,3352.136447,1.117378816,3
1361,3312.896759,1.10429892,3
1362,3286.475081,1.095491694,3
1363,3265.272921,1.088424307,3
1364,3299.255744,1.099751915,3
1365,3241.978282,1.080659427,3
1366,3247.329559,1.082443186,3
1367,3256.595842,1.085531947,3
1368,3321.734662,1.107244887,3
1369,3283.916747,1.094638916,3
1370,3279.408128,1.093136043,3
1371,3267.015228,1.089005076,3
1372,3319.100246,1.106366749,3
1373,3309.663829,1.103221276,3
1374,3270.193709,1.09006457,3
1375,3346.465666,1.115488555,3
1376,3327.445616,1.109148539,3
1377,3347.228843,1.115742948,3
1378,3317.455507,1.105818502,3
1379,3349.296407,1.116432136,3
1380,3352.83845,1.117612817,3
1381,3435.927327,1.145309109,3
1382,3423.280571,1.141093524,3
1383,3410.045067,1.136681689,3
1384,3394.510565,1.131503522,3
1385,3502.965805,1.167655268,3
1386,3307.586057,1.102528686,3
1387,3356.740876,1.118913625,3
1388,3406.730921,1.135576974,3
1389,3301.784032,1.100594677,3
1390,3282.974184,1.094324728,3
1391,3266.784673,1.088928224,3
1392,3183.999937,1.061333312,3
1393,3257.748117,1.085916039,3
1394,3334.804805,1.111601602,3
1395,3345.169451,1.115056484,3
1396,3309.400987,1.103133662,3
1397,3159.647084,1.053215695,3
1398,3269.024291,1.089674764,3
1399,3222.452088,1.074150696,3
1400,3223.437032,1.074479011,3
1401,3268.792893,1.089597631,3
1402,3252.121885,1.084040628,3
1403,3246.896119,1.082298706,3
1404,3329.724855,1.109908285,3
1405,3349.052292,1.116350764,3
1406,3328.533069,1.109511023,3
1407,3250.400685,1.083466895,3
1408,3231.051352,1.077017117,3
1409,3304.897931,1.101632644,3
1410,3311.567199,1.103855733,3
1411,3313.844209,1.104614736,3
1412,3341.472819,1.113824273,3
1413,3370.246892,1.123415631,3
1414,3346.444716,1.115481572,3
1415,3347.050423,1.115683474,3
1416,3331.386198,1.110462066,3
1417,3432.253002,1.144084334,3
1418,3294.660435,1.098220145,3
1419,3377.251067,1.125750356,3
1420,3363.898735,1.121299578,3
1421,3364.245114,1.121415038,3
1422,3385.327374,1.128442458,3
1423,3249.492416,1.083164139,3
1424,3447.679417,1.149226472,3
1425,3335.967884,1.111989295,3
1426,3336.171997,1.112057332,3
1427,3348.484192,1.116161397,3
1428,3416.80918,1.138936393,3
1429,3394.570068,1.131523356,3
1430,3305.141739,1.101713913,3
1431,3365.554936,1.121851645,3
1432,3374.350776,1.124783592,3
1433,3307.942375,1.102647458,3
1434,3347.344756,1.115781585,3
1435,3280.572448,1.093524149,3
1436,3358.374632,1.119458211,3
1437,3289.224057,1.096408019,3
1438,3330.811121,1.110270374,3
1439,3285.279556,1.095093185,3
1440,3332.690508,1.110896836,3
1441,3298.191906,1.099397302,3
1442,3428.216004,1.142738668,3
1443,3375.279418,1.125093139,3
1444,3419.381039,1.13979368,3
1445,3334.157219,1.11138574,3
1446,3334.190403,1.111396801,3
1447,3333.95529,1.11131843,3
1448,3352.47439,1.117491463,3
1449,3313.07419,1.104358063,3
1450,3279.988662,1.093329554,3
1451,3357.700218,1.119233406,3
1452,3346.887713,1.115629238,3
1453,3395.790045,1.131930015,3
1454,3364.503959,1.12150132,3
1455,3392.586649,1.130862216,3
1456,3425.310438,1.141770146,3
1457,3412.59078,1.13753026,3
1458,3464.967351,1.154989117,3
1459,3390.068352,1.130022784,3
1460,3433.283057,1.144427686,3
1461,3495.057013,1.165019004,3
1462,3424.16233,1.141387443,3
1463,3398.931459,1.132977153,3
1464,3380.045558,1.126681853,3
1465,3318.380016,1.106126672,3
1466,3357.732755,1.119244252,3
1467,3319.144777,1.106381592,3
1468,3325.256694,1.108418898,3
1469,3276.357454,1.092119151,3
1470,3327.879411,1.109293137,3
1471,3329.572185,1.109857395,3
1472,3366.102906,1.122034302,3
1473,3338.401849,1.112800616,3
1474,3355.795225,1.118598408,3
1475,3308.116458,1.102705486,3
1476,3294.098296,1.098032765,3
1477,3293.185623,1.097728541,3
1478,3275.858851,1.09195295,3
1479,3352.258167,1.117419389,3
1480,3286.678901,1.095559634,3
1481,3313.278173,1.104426058,3
1482,3269.418226,1.089806075,3
1483,3243.805223,1.081268408,3
1484,3277.82631,1.09260877,3
1485,3342.780308,1.114260103,3
1486,3249.071652,1.083023884,3
