epoch,score,avg_reward_per_step,num_episodes
7199,1713.503175274926,0.8237996034975605,5
7200,2539.9860422176357,1.202644906353047,3
7201,2520.271669469907,1.1760483758608993,3
7202,2925.736561951059,1.1878751774060328,3
7203,1869.746671423382,0.7188568517583168,5
7204,1606.000425113982,0.7319965474539573,5
7205,2898.204767497023,1.1019789990482978,3
7206,2686.9841335809974,1.0628892933469136,3
7207,2064.261371169819,0.6959748385602896,5
7208,1926.842997388581,0.8818503420542705,4
7209,1950.640661451181,0.7897330613162675,4
7210,2563.8489010338494,1.0937921932738266,3
7211,2238.320405612787,1.0291128301667989,3
7212,2471.9650736895237,1.1297829404431097,3
7213,1732.7139275658053,0.6684853115608816,5
7214,2453.5924233860005,1.0904855215048892,3
7215,2856.964775778406,1.171367271741864,3
7216,2240.759399104233,0.87769659189355,4
7217,2183.967948488108,0.9767298517388674,3
7218,2223.873437124137,0.8197100763450561,4
7219,2039.49384703506,0.858734251383183,4
7220,2803.0837688507004,1.239205910190407,3
7221,2654.238875078776,1.115695197595114,3
7222,2416.689071714041,1.1399476753368118,3
7223,2533.2162870862576,0.8774562823298433,4
7224,2374.662274243367,0.8391032771177975,4
7225,3006.075252989036,1.0020250843296783,3
7226,3232.031015779148,1.1748567850887488,3
7227,2620.73335258789,1.1658066515070684,3
7228,1901.456080379228,0.908483554887352,4
7229,2415.1639685107657,1.0859550218123946,3
7230,2470.848486883398,0.8122447359905977,4
7231,2471.3746558046832,0.8801191794176222,4
7232,2351.6196830224885,1.1344040921478478,3
7233,2981.341660711183,1.0940703342059388,3
7234,2875.142440173881,1.0202776579751174,3
7235,2252.690536973758,0.8053952581243324,4
7236,3436.3738421857124,1.1845480324666364,3
7237,2455.728414755544,1.044990814789593,3
7238,3148.452563161243,1.164799320444411,3
7239,2075.5446525498523,1.001710739647612,3
7240,2008.3797436978853,0.8420879428502664,4
7241,1940.78571003129,0.8923152689799034,4
7242,1798.017621313244,0.73328614246054,5
7243,2374.5210919787,0.8459284260700748,4
7244,3214.150088672977,1.2230403685970233,3
7245,2021.9199251690789,0.8417651645166856,4
7246,1946.7553010881877,0.7932988186993428,4
7247,2027.8071886964915,0.8403676704088235,4
7248,2114.940582584469,0.7876873678154448,4
7249,2743.056807468363,1.1306911819737686,3
7250,2641.0921637136853,1.1639894948055023,3
7251,2183.758817110059,0.9284688848257054,4
7252,2566.652600945995,1.2263032015986597,3
7253,2163.6580694610307,0.9394954708905908,4
7254,1924.247094205357,0.8108921593785744,5
7255,2246.1030078121253,0.9115677791445314,4
7256,1948.1508422586176,0.9498541405454012,4
7257,2114.1763346949865,0.9244321533428012,4
7258,2065.552343575328,0.6954721695539825,5
7259,2069.8595168339884,0.8136240239127313,5
7260,1963.314680288428,0.794221148983992,5
7261,2489.058974389557,1.048024831321919,3
7262,2445.6977538713168,1.142315625348583,3
7263,1758.6167523034387,0.7442305341952766,5
7264,2781.5197151466577,1.0041587419302014,3
7265,2236.5662587976512,1.0212631318710736,3
7266,2075.5844664177966,0.839298207204932,4
7267,1859.556418624005,0.7856174138673447,5
7268,2296.777027254272,0.8693327128138805,4
7269,2443.8512278419494,0.906136903167204,4
7270,1925.0381841771832,0.9344845554258172,4
7271,2666.261174222646,1.2849451442036848,3
7272,2022.3674956077768,0.9727597381470788,4
7273,2061.6519321791607,0.9413935763375164,4
7274,2242.741827189712,0.890683807462157,4
7275,1958.153757851824,0.8081526033230806,5
7276,1892.552624583246,0.7570210498332984,5
7277,1853.572540796894,0.783089370847864,5
7278,2581.138640264316,0.8959176120320429,4
7279,2057.466789879913,0.9973178816674324,4
7280,1925.637578152199,0.8187234600987241,5
7281,2197.6552918261063,0.9153083264581868,4
7282,1812.423873625723,0.784599079491655,5
7283,1850.6676939507408,0.8008081756602081,5
7284,1717.073866667175,0.6797600422277019,6
7285,1884.1835047535228,0.800757970570983,5
7286,1914.976933576003,0.8046121569647071,5
7287,2307.006737049629,0.9093443977333971,4
7288,1801.2831032775248,0.8150602277273867,5
7289,1722.249881651512,0.6764532135316229,6
7290,1840.153030996455,0.814948197961229,5
7291,1997.921759332992,0.7337208076874742,5
7292,1664.6267177513755,0.6825037793158573,6
7293,1800.3438213490276,0.8164824586616906,5
7294,1733.7916381644634,0.8113203734976432,5
7295,1492.1285049346968,0.6655345695516043,6
7296,1576.2951602033745,0.6724808703939311,6
7297,1855.9601096143367,0.798949681280386,5
7298,1828.046182338833,0.8139119244607449,5
7299,1725.4229911110954,0.7689050762527163,5
7300,1740.2224448769257,0.7645968562728144,5
7301,2083.512070219938,0.7606834867542672,5
7302,2593.258810681669,1.086864547645293,3
7303,1779.4728161205508,0.787029109297015,5
7304,1710.737626000079,0.806571252239547,5
7305,1572.3006303689606,0.6537632558706696,6
7306,1645.7917010197248,0.7867073140629659,5
7307,1748.1047244307724,0.817635511894655,5
7308,1613.607608443387,0.6651309185669363,6
7309,1726.309078146352,0.8162217863576132,5
7310,1693.8364495330534,0.7889317417480454,5
7311,1790.8499104627504,0.8211141267596288,5
7312,1731.095354440254,0.8077906460290499,5
7313,1861.412083398085,0.8019871104688001,5
7314,1623.954325154768,0.7848981755218791,5
7315,1517.7991164155776,0.6581956272400596,6
7316,1591.1422452191616,0.6638056926237638,6
7317,1708.34908560529,0.7931054250720937,5
7318,1558.7089599773024,0.683944256242783,6
7319,1496.7809438651295,0.6785045076451176,6
7320,1504.4810617239236,0.6857251876590353,6
7321,1709.4673539314274,0.8258296395803997,5
7322,1716.6242944741982,0.8186095824865037,5
7323,1502.176366338724,0.6874949045028484,6
7324,1702.8557064979836,0.8112699888032319,5
7325,1515.449823286883,0.6847943168942083,6
7326,1497.460827700883,0.688171336259597,6
7327,1733.2594161090528,0.8168046258760853,5
7328,1647.6008024621624,0.6836517852540093,6
7329,1719.6866236818164,0.806985745510003,5
7330,1600.1932777228285,0.687959276751001,6
7331,1592.4274071592274,0.6510332817494797,6
7332,1783.6208388359132,0.8193021767735017,5
7333,1732.7611978080422,0.8014621636484932,5
7334,1728.6741615114558,0.7893489321970119,5
7335,1685.9951835706336,0.6809350499073641,6
7336,1682.7804479701203,0.8172804506897137,5
7337,1793.410644846804,0.8155573646415661,5
7338,1602.62477841665,0.6895975810742899,6
7339,1647.9572169891492,0.6776139872488278,6
7340,1505.401364581154,0.6905510846702542,6
7341,1609.1282999958048,0.6685202741985063,6
7342,1437.7320576248494,0.6718374101050698,6
7343,1534.7550602823424,0.6784947216102309,6
7344,1634.1409552011569,0.6744287887747241,6
7345,1464.6950654218635,0.6831600118572124,6
7346,1534.330442092124,0.6627777287654963,6
7347,1332.794216588576,0.5762188571502705,7
7348,1493.4268665812604,0.6658167037812128,6
7349,1626.564669865939,0.6671717267702786,6
7350,1569.0617540118649,0.6626105380117672,6
7351,1545.8838988122416,0.6620487789345788,6
7352,1486.3770266783458,0.6692377427637757,6
7353,1520.3631337721042,0.6502836329222003,6
7354,1487.4196328238952,0.6739554294625715,6
7355,1356.2442570745286,0.5636925424249911,7
7356,1411.6769511504572,0.6593540173519183,6
7357,1416.995433838707,0.6905435837420599,6
7358,1461.1785823404916,0.6662921032104385,6
7359,1482.809822948222,0.6712584078534278,6
7360,1607.010555819854,0.674364479991546,6
7361,1467.2611839863396,0.6758457779762043,6
7362,1398.9288152281956,0.5947826595357975,7
7363,1445.9516198624087,0.6756783270385087,6
7364,1484.455284513627,0.6753663714802671,6
7365,1441.760786418735,0.6875349482206653,6
7366,1419.2704614605132,0.5855076161140731,7
7367,1448.0183053287394,0.6830275025135564,6
7368,1422.3646640958957,0.6728309669327794,6
7369,1562.7424860774563,0.6845126964859642,6
7370,1377.4579305848802,0.5856538820513947,7
7371,1365.7774054707447,0.5797017850045606,7
7372,1382.9894085297244,0.6661798692339713,6
7373,1263.2127259966155,0.5739267269407614,7
7374,1425.5837842121302,0.663679601588515,6
7375,1513.7603849316345,0.6763898055994793,6
7376,1368.6044585516722,0.596341812005086,7
7377,1517.5677764993816,0.6661842741437145,6
7378,1511.6601518848804,0.6685803413909246,6
7379,1418.7325680538272,0.6651348185906363,6
7380,1437.4917275146818,0.6563889166733706,6
7381,1341.6466918122776,0.5856161902279693,7
7382,1509.6174853219518,0.6787848405224604,6
7383,1305.1619197206928,0.5716872184497122,7
7384,1228.5188654515598,0.5677074239609796,7
7385,1234.3332844613046,0.5587746873976028,7
7386,1367.6204685181635,0.5722261374552986,7
7387,1405.7101745085065,0.6764726537577027,6
7388,1368.5312958309812,0.6519920418442026,6
7389,1705.035910292271,0.7971182376307953,5
7390,1687.9766956828437,0.8126994201650668,5
7391,1615.254505553633,0.7765646661315543,5
7392,1686.7077832890288,0.8187901860626353,5
7393,1544.3203436330443,0.6912803686808614,6
7394,1486.7865780371185,0.6880085969630348,6
7395,1685.0998262073483,0.8109238817167221,5
7396,1556.6618154696223,0.686056331189785,6
7397,1553.951170100716,0.6903381475347472,6
7398,1616.9855846204898,0.691906540274065,6
7399,1571.6784123727025,0.6830414656117785,6
7400,1807.0681334345304,0.7277761310650547,5
7401,1615.4136695301625,0.6744942252735543,6
7402,1716.188603976674,0.7699365652654437,5
7403,1462.215737952906,0.6807335837769581,6
7404,1558.7170336370498,0.6744772971168541,6
7405,1556.5301464140584,0.6773412299451952,6
7406,1723.8238813842463,0.6738951842784389,6
7407,1502.8338491257,0.688425950126294,6
7408,1513.4886164281,0.6971389297227545,6
7409,1528.8845580977134,0.6825377491507649,6
7410,1622.3383467245114,0.6915338221332104,6
7411,1528.7010726589806,0.6910945174769352,6
7412,1507.09115358984,0.6945120523455485,6
7413,1723.5003860832778,0.78057082703047,5
7414,1492.349282180993,0.6883529899358823,6
7415,1548.8258165014847,0.6745757040511693,6
7416,1483.16623624919,0.6825431367920801,6
7417,1475.082566508602,0.6905817258935403,6
7418,1520.3430668444744,0.6873160338356575,6
7419,1602.1985817920952,0.6888214023181837,6
7420,1541.7245800929725,0.6842985264504983,6
7421,1550.8608568079917,0.6807993225671606,6
7422,1559.6613648105204,0.6867729479570763,6
7423,1453.9852547841683,0.6819818268218426,6
7424,1655.505584836259,0.692100997005125,6
7425,1663.824408840637,0.6895252419563352,6
7426,1554.6395743950195,0.689113286522615,6
7427,1595.5933804109684,0.6871633851899088,6
7428,1600.7627837910886,0.6882041202885162,6
7429,1649.5163829002588,0.6992439096652221,6
7430,1455.3863354260432,0.6881259269153869,6
7431,1713.268332503479,0.8284663116554541,5
7432,1531.030017322496,0.6930873776923929,6
7433,1615.1148789139745,0.6961702064284373,6
7434,1614.4399647793864,0.7004077938305364,6
7435,1475.59928541306,0.7023318826335364,6
7436,1558.4819678346996,0.6966839373422886,6
7437,1473.9920373692423,0.7008996849116701,6
7438,1413.4834760072706,0.6058651847437937,7
7439,1390.754250088112,0.6015373054014326,7
7440,1461.6234345098271,0.6007494593135335,7
7441,1391.3140886575118,0.6046562749489404,7
7442,1394.6165147585114,0.5993195164411308,7
7443,1333.9612377161995,0.596850665644832,7
7444,1382.5346732707771,0.6005797885624575,7
7445,1427.2157954137788,0.6011860974784241,7
7446,1424.5200805349243,0.6013170453925388,7
7447,1460.6495087936055,0.699879975464114,6
7448,1449.8932095649195,0.6016154396534936,7
7449,1344.2447991323436,0.5911366750801863,7
7450,1443.1371001862017,0.601307125077584,7
7451,1467.3126643510077,0.7037470812235048,6
7452,1435.0523602326475,0.6990026109267645,6
7453,1522.281481005671,0.7067230645337377,6
7454,1599.0084106818783,0.7078390485532883,6
7455,1511.8273735448972,0.7067916659863942,6
7456,1587.977714339967,0.7079704477663695,6
7457,1641.5875400872876,0.7039397684765384,6
7458,1804.063678976583,0.8453906649374804,5
7459,1778.3512881374022,0.8364775579197564,5
7460,1689.5521253547022,0.6944316174906298,6
7461,1773.0309141399969,0.8347603173917123,5
7462,1736.0545213479377,0.6997398312567261,6
7463,1642.5549781047969,0.6989595651509773,6
7464,1616.1963825171858,0.6984426890739783,6
7465,1442.1889655485668,0.6717228530733893,6
7466,1612.3311926338831,0.7037674345848464,6
7467,1633.7796737324682,0.7002913303611094,6
7468,1605.8158664528776,0.7024566344938222,6
7469,1517.388090701873,0.6922390924734821,6
7470,1585.3753232079396,0.7042982333220522,6
7471,1727.169110987668,0.7075662068773733,6
7472,1457.4372739219723,0.6804095583202485,6
7473,1721.5908159152054,0.8389818791009773,5
7474,1533.394866257309,0.6836356960576501,6
7475,1433.166301590113,0.6715868329850578,6
7476,1565.370649298559,0.6788250864260882,6
7477,1632.173243022884,0.6915988317893577,6
7478,1440.2629451718487,0.6603681545950705,6
7479,1554.9813750332405,0.6814116455009818,6
7480,1647.7322928402098,0.6967155572263043,6
7481,1637.973640200191,0.6864935625315135,6
7482,1645.8968020689138,0.6812486763530272,6
7483,1525.300209544017,0.6797238010445709,6
7484,1594.2035073603831,0.673796917734735,6
7485,1520.7452744901443,0.6792073579679073,6
7486,1476.723678043829,0.6733806101431049,6
7487,1408.510289456303,0.6697623820524503,6
7488,1416.6663347397453,0.6579964397304902,6
7489,1687.088269557882,0.8083796212543757,5
7490,1342.152687696978,0.5523262089287976,7
7491,1477.68493258559,0.6596807734757097,6
7492,1386.254081376861,0.5980388616811307,6
7493,1562.9773474669284,0.6699431407916538,6
7494,1839.207148177275,0.7958490472424383,5
7495,1749.338971546577,0.6471842292070208,6
7496,2298.750572391272,1.0972556431461915,3
7497,1808.8664481193523,0.8199757244421362,5
7498,1634.0241623489987,0.7905293480159645,5
7499,1688.095566652144,0.7951462866943684,5
7500,1666.3435863180628,0.6743600106507741,6
7501,1999.281711637845,0.8711467153106079,4
7502,2003.3598115984944,0.9383418321304422,4
7503,1702.225478003003,0.8063597716736158,5
7504,1470.238247127052,0.620353690770908,6
7505,1488.301248947597,0.6811447363604564,6
7506,1667.771014357635,0.7807916733884059,5
7507,1863.01137886264,0.775285634150079,5
7508,1646.4479170151153,0.7084543532767278,5
7509,1766.8994828367624,0.7223628302685047,5
7510,2090.1377340502827,0.9048215298918972,4
7511,1908.490551055982,0.7078970886706165,5
7512,1815.41356381934,0.8007999840402911,5
7513,1751.2646864699032,0.7992992635645382,5
7514,2306.306961437126,0.9641751511024774,4
7515,1916.5041931885253,0.816228361664619,5
7516,1888.4211104225096,0.8150285327675917,5
7517,2173.306591557437,0.9650562129473524,4
7518,1848.1924254454264,0.8063666777685107,5
7519,2160.46699611846,1.0090924783365065,4
7520,1998.454688205952,0.8038836235743974,5
7521,1258.007582073317,0.5491085037421725,7
7522,1904.9284053343863,0.7990471498885849,5
7523,2067.671624702068,0.8042285588106061,5
7524,2033.225831932064,0.9908507952885304,4
7525,1595.736869097993,0.7757592946514307,5
7526,2000.3909622501876,0.8108597333807002,5
7527,1410.2112667540025,0.6537836192647206,6
7528,1813.1409641507853,0.7938445552323928,5
7529,1833.9008972402696,0.7908153933765717,5
7530,1878.5852413379712,0.7876667678565917,5
7531,2206.7465826407088,0.953238264639615,4
7532,2188.61092236913,0.9727159654973913,4
7533,1870.651758463832,0.7836831832693054,5
7534,2068.0738448084617,0.9824578835194592,4
7535,2020.4169437345963,0.7982682511792163,5
7536,1777.4573644000636,0.7816435199648477,5
7537,2128.1161866559573,0.9861520790806104,4
7538,1875.7335372075584,0.7992047452950823,5
7539,1805.329841363489,0.7866360964546795,5
7540,2415.174679019927,0.9449040215257932,4
7541,1944.270156092304,0.7939036978735419,5
7542,2069.286525944928,0.77792726539283,5
7543,1801.3999278390663,0.7655758299358548,5
7544,2240.0417185764163,0.9523986898709254,4
7545,1634.8180047006804,0.757210747892858,5
7546,2752.706682033031,1.2586678930192186,3
7547,2177.994746127102,0.9793141844096682,4
7548,1823.8679646021,0.7390064686394245,5
7549,1637.4942041252702,0.7477142484590276,5
7550,1944.8602350743383,0.7925265831598771,5
7551,2170.6426073113157,0.931206609743164,4
7552,2127.904916831568,0.9365778683237532,4
7553,2036.547297664653,0.7857049759508692,5
7554,1910.4192296322751,0.7797629508703163,5
7555,2075.4484423469567,0.9248878976590716,4
7556,1868.8799519108968,0.7472530795325456,5
7557,2121.8496783948094,0.7185403584134132,5
7558,1736.3851320279869,0.7853392727399308,5
7559,1996.9787453075205,0.7871417994905481,5
7560,2249.495211463363,0.9874869233816342,4
7561,2335.0458534003824,0.9848358723746868,4
7562,2332.6912304994707,1.0015848993127827,4
7563,1981.907406740601,0.7849138244517231,5
7564,2707.9361275364595,1.2931882175436769,3
7565,2316.9546917239586,0.9800992773790012,4
7566,1680.5422411289012,0.7893575580690001,5
7567,2839.491339204436,1.2825164133714706,3
7568,1723.9129755821823,0.7886152678784001,5
7569,2036.0606942607744,0.9779350116526292,4
7570,1779.6202873620175,0.7621500160008641,5
7571,2068.4732991611727,0.935114511374852,4
7572,2563.8001598046985,0.9523774739244794,4
7573,2676.335523955097,1.2823840555606598,3
7574,1624.166383314876,0.7522771576261583,5
7575,2001.9728787747,0.9737222173028696,4
7576,1871.4326938669487,0.7791143604774974,5
7577,2350.4309024717304,0.9830325815440112,4
7578,1887.8787058419189,0.7689933628683987,5
7579,1830.945384277254,0.7768117879835613,5
7580,2227.4732188629864,0.987793001713076,4
7581,2119.353796454816,0.788450073085869,5
7582,1961.995920910717,0.7885835694978766,5
7583,2128.9249963006923,0.7905402882661315,5
7584,2164.7557461357683,0.9848752257214596,4
7585,2149.2948831264134,0.9765083521701106,4
7586,2217.141378236562,0.9960203855510162,4
7587,1799.048842270858,0.7781353124008902,5
7588,1728.4875725557547,0.7846062517275327,5
7589,2035.564777539896,0.976290061170214,4
7590,1692.7092783534704,0.8029930162967127,5
7591,2150.477549676988,1.0063067616644774,4
7592,1785.7276403740725,0.7794533567761119,5
7593,1730.0429150548073,0.7950564866979812,5
7594,1743.3704945960037,0.791002946731399,5
7595,1741.7902876224282,0.8000874081866919,5
7596,1988.4811345385265,0.7989076474642534,5
7597,1492.5026980633756,0.6444312167803867,6
7598,2059.524732213475,0.9849472655253348,4
7599,1849.1605882802853,0.8135330348791402,5
7600,1876.800477657736,0.783305708538287,5
7601,1703.6749170715325,0.6507543609898901,6
7602,1878.3086604626685,0.7842624887109262,5
7603,1819.061929297986,0.796785777178268,5
7604,2030.0803724643988,0.9869131611397176,4
7605,1820.6278902270049,0.7922662707689315,5
7606,1774.3405737086807,0.7844122783858005,5
7607,1756.936901487481,0.7939163585573796,5
7608,2043.450140449551,0.9910039478416832,4
7609,1742.2107295196547,0.7958934351391753,5
7610,1816.0046056084805,0.7871714805411706,5
7611,1809.0670646270116,0.8087023087291065,5
7612,1734.89660521138,0.8129787278403842,5
7613,1839.572590877528,0.8075384507803021,5
7614,1892.1705037143247,0.8038107492414296,5
7615,1719.5869442432936,0.8065604804143028,5
7616,1687.5054515342413,0.7937466846351088,5
7617,1711.4799233914914,0.7923518163849498,5
7618,1967.6243432722172,0.8120612229765651,5
7619,1726.1320073905815,0.6636416791197931,6
7620,1864.2158420165345,0.8007800008662088,5
7621,1791.730387490791,0.8031064040747606,5
7622,1721.0530959556495,0.8016083353309965,5
7623,1750.6613476094765,0.6669186086131338,6
7624,2267.596542811628,0.9669921291307582,4
7625,1667.7240701639807,0.8131272892072066,5
7626,1724.2068617624373,0.7931034322734302,5
7627,1521.8856146994915,0.6514921295802618,6
7628,1740.9200529440816,0.7834923730621429,5
7629,1741.7260805080946,0.8082255594005079,5
7630,1434.6369729169846,0.6614278344476646,6
7631,1656.420838976109,0.7917881639465149,5
7632,1631.7389271653974,0.6692940636445437,6
7633,1676.5151437309912,0.80873861250892,5
7634,1672.6649626388075,0.7871364530064977,5
7635,1702.3025196780698,0.7965851753289985,5
7636,2051.3423449331294,0.9876467717540344,4
7637,1728.8211580068837,0.7992700684266684,5
7638,1640.86440817748,0.7765567478360057,5
7639,1811.055091875112,0.8020615995903949,5
7640,1697.6427295900262,0.7892341839098216,5
7641,1571.9088428897865,0.6574273705101574,6
7642,1784.3802438450657,0.7885020962638382,5
7643,1610.9515716821284,0.7823951295202177,5
7644,1642.191204287231,0.7808802683248838,5
7645,1586.6957147172054,0.6586532647227918,6
7646,1666.277051914071,0.7930876020533418,5
7647,1636.3159917913265,0.6193474609353999,6
7648,1430.0531965471362,0.681951929683899,6
7649,1419.1696671835296,0.6518923597535735,6
7650,1472.791536125558,0.6862961491731397,6
7651,1518.6053979360902,0.5964671633684565,7
7652,1496.5614752708923,0.6738232666685694,6
7653,1445.384289117581,0.6992667097811228,6
7654,1339.406794745268,0.5773305149764086,7
7655,1300.1098910482062,0.5942001330202039,7
7656,1389.6069968788656,0.5908193013940756,7
7657,1365.3625355493766,0.5913220162621813,7
7658,1327.884055130521,0.5813853131044312,7
7659,1390.9000258530373,0.5966967077876608,7
7660,1311.0104156067414,0.5900136883918728,7
7661,1332.1692126017235,0.5928656931916882,7
7662,1450.6931133944151,0.6833222389987824,6
7663,1479.58063587342,0.6943128277209855,6
7664,1435.8778750980116,0.6728574859878217,6
7665,1268.0170853985403,0.5640645397680341,7
7666,1541.535698118973,0.5679939934115597,7
7667,1439.3938468168003,0.6850994035301288,6
7668,1364.0260163617168,0.5884495325115258,7
7669,1375.9117774775475,0.5805534926065601,7
7670,1449.6929152124776,0.6515473776235854,6
7671,1386.887581420115,0.6735733761146747,6
7672,1349.857748548003,0.5776028021172456,7
7673,1381.438747484873,0.669301718742671,6
7674,1744.6894029720002,0.8081006961426587,5
7675,1487.885237135866,0.673556015000392,6
7676,1544.5246549050391,0.6789119362219952,6
7677,1585.0975997181224,0.6756596759241783,6
7678,1569.897943243938,0.6688955872364457,6
7679,1393.2201278436153,0.6789571773117034,6
7680,1560.1680235261847,0.6786289793502326,6
7681,1518.5885372928426,0.6803712084645352,6
7682,1433.1673637893657,0.6728485276006412,6
7683,1375.2832797661538,0.6702160232778527,6
7684,1410.0099680557094,0.6759395820017782,6
7685,1446.470194637188,0.6746596057076436,6
7686,1445.509731005218,0.6854005362755894,6
7687,1544.2925170101505,0.6851342134029061,6
7688,1714.7428167432315,0.814604663535977,5
7689,1538.4661154340045,0.6846756187957296,6
7690,1686.457360722757,0.8198625963649766,5
7691,1665.1089829410355,0.6920652464426581,6
7692,1935.7405590856392,0.8143628771921074,5
7693,1699.7777559155552,0.8172008441901708,5
7694,1929.4373414783904,0.8231387975590404,5
7695,1677.45717280993,0.6897439032935567,6
7696,1632.775180937974,0.6936173241027928,6
7697,1485.7801011809331,0.6809258025577145,6
7698,1596.591128718801,0.6849382791586448,6
7699,1723.2560953698642,0.8402028743880371,5
7700,1571.307279358197,0.6805141963439572,6
7701,1697.1697084948762,0.687391538475041,6
7702,1725.7273645521716,0.8308749949697504,5
7703,1739.9195554859857,0.6896232879452975,6
7704,1737.5747636693754,0.8199975288670955,5
7705,1557.12724650626,0.6892993565764763,6
7706,1899.196413073457,0.828981411206223,5
7707,1967.1672306003384,0.8230825232637399,5
7708,1998.4882986714576,0.814048186831551,5
7709,1707.2003425784565,0.8152819210021282,5
7710,2052.305790351531,0.8228972695876227,5
7711,1767.716369910401,0.8195254380669453,5
7712,2188.884451405639,1.01808579135146,4
7713,2018.1819238492888,0.8210666899305488,5
7714,1681.7952267109042,0.8164054498596622,5
7715,1908.93810598634,0.8185840934761321,5
7716,2342.250927430513,1.0161609229633464,4
7717,2145.418338551466,0.823261066213149,5
7718,2161.021074974086,1.021276500460343,4
7719,1598.2744093713943,0.6898033704667218,6
7720,1762.9835406245716,0.8143111042145827,5
7721,1929.1720511752176,0.8136533324231201,5
7722,1742.0372174530214,0.8121385629151615,5
7723,1848.833406417663,0.8098262840200012,5
7724,1862.5443003205785,0.8151178557201655,5
7725,2102.4548132875007,1.0059592408074165,4
7726,2165.9130652865106,1.0074014257146562,4
7727,1964.0909807322107,0.8197374710902382,5
7728,1939.3473696736387,0.8266612828958392,5
7729,1692.721833194444,0.6725156270140819,6
7730,1814.966057577424,0.8179207109407047,5
7731,1579.3184743318295,0.6872578217283853,6
7732,1694.9800670219895,0.8129400801064699,5
7733,1675.2656148693784,0.6849000878452078,6
7734,1836.5424262527424,0.8155161750678253,5
7735,2120.696421315618,0.8238913835725011,5
7736,1829.4269098614247,0.8041436966423845,5
7737,1892.2088320792457,0.810715009459831,5
7738,1780.122641167347,0.8161956172248267,5
7739,2119.970794840136,0.8131840409820236,5
7740,1887.588682145948,0.8189104911696087,5
7741,1835.282439976156,0.8296936889584791,5
7742,1681.9651072711688,0.8121511865143258,5
7743,1936.2132684358724,0.8166230571218357,5
7744,1773.2585781209891,0.8190570799635054,5
7745,2159.325917759637,1.012817034596453,4
7746,2321.8939757339367,0.9990937933450674,4
7747,2205.8005416098413,1.020259269939797,4
7748,2102.9555969235826,0.815099068575032,5
7749,2136.6961665861018,1.0012634332643402,4
7750,2121.9678853355927,0.8013473887219006,5
7751,1878.2323566727036,0.8081894822171701,5
7752,1832.5510485971429,0.8288335814550623,5
7753,1914.175157649595,0.816976166303711,5
7754,2152.7579168444163,0.8254439865200983,5
7755,1982.7591394046813,0.7890008513349309,5
7756,2605.3339385634017,1.0185042762171237,4
7757,2119.840609781051,1.0270545590024474,4
7758,2131.84028686908,1.0195314619173028,4
7759,2239.8951008411323,1.0374687822330395,4
7760,2176.7098606430545,1.0252990393985184,4
7761,2078.038045382232,0.8161971898594785,5
7762,1977.7452736752875,0.8306364022155764,5
7763,2581.6864707407462,0.9906701729626808,4
7764,2546.9180078927434,1.0278119483021564,4
7765,3234.2645078702394,1.369870609008996,3
7766,2392.271029775105,1.0302631480512945,4
7767,2167.418765920941,1.007164854052482,4
7768,2117.6966778077563,0.8324279393898413,5
7769,2148.6353531968743,1.006386582293618,4
7770,2482.57894821044,1.03225735892326,4
7771,2114.8916303034166,0.8306722821301715,5
7772,2018.8405813979512,0.8216689382979044,5
7773,2220.523209003973,1.0190560849031545,4
7774,2166.2004622044724,1.0434491629115956,4
7775,2333.173699510448,1.0300987635807717,4
7776,2236.859023365888,1.012611599531864,4
7777,1972.1844775096772,0.8279531811543566,5
7778,2230.825103367166,0.9990260203166887,4
7779,2066.847878638629,0.8221351943669966,5
7780,1918.658861836796,0.8273647528403606,5
7781,1722.1918686925778,0.8169790648446764,5
7782,1686.2027100794098,0.8149843934651569,5
7783,2199.826192489759,1.0170255166388158,4
7784,1823.039979677137,0.8211891800347463,5
7785,1744.0131686810153,0.8018451350257542,5
7786,1979.481853083404,0.8059779532098551,5
7787,2099.402640618237,1.0201179011750423,4
7788,1714.1751651629893,0.8297072435445253,5
7789,1762.1509388922998,0.8146791210782708,5
7790,1771.2940009672031,0.7985996397507679,5
7791,1667.1414617287562,0.7953919187637196,5
7792,1848.614768850167,0.8020020689154737,5
7793,1954.116743870838,0.8038324738259309,5
7794,1889.3745618033868,0.8179110657157519,5
7795,1979.51738513598,0.8122763172490683,5
7796,1794.6949678467895,0.8117118805277203,5
7797,1735.00104519255,0.8054786653633008,5
7798,1771.3146074386927,0.8196735804899087,5
7799,1619.3137508713407,0.6905389129515312,6
7800,1728.8651804033675,0.8170440361074516,5
7801,1703.580510995326,0.6849941741034684,6
7802,1745.1655242894842,0.8101975507379221,5
7803,1827.8265042024432,0.8211260126695612,5
7804,1822.7181147350843,0.8199361739698985,5
7805,1913.3920181965937,0.8169906140890666,5
7806,1751.725666876921,0.8091111625297557,5
7807,1931.458796430756,0.8243528793985302,5
7808,1723.0398763280396,0.8224534015885631,5
7809,1682.3839250445603,0.7954533924560568,5
7810,1875.7172841802524,0.8208828377156465,5
7811,1627.4027665294343,0.6875381354158996,6
7812,1763.00547920931,0.8219139763213565,5
7813,1902.0968195389269,0.8331567321677297,5
7814,1812.4366746363985,0.8164129165028821,5
7815,2095.0155401714223,0.8228654910335516,5
7816,1775.3302607927435,0.8207721963905426,5
7817,1656.5335729992614,0.6766885510617898,6
7818,1688.1181840204893,0.6932723548338765,6
7819,1705.8775261837718,0.6951416162118059,6
