epoch,score,avg_reward_per_step,num_episodes
11193,3499.8136828516867,1.1666045609505622,3
11194,3218.8227799899046,1.199263330845717,3
11195,3076.3144177316462,1.216415349043751,3
11196,3214.049179448439,1.1903885849809035,3
11197,3488.3247102442747,1.1627749034147583,3
11198,2993.1773026723854,1.1733348893266895,3
11199,3424.543511167928,1.191560024762675,3
11200,3468.8576012964786,1.1883719086318871,3
11201,3484.220970866109,1.161406990288703,3
11202,2762.929065864625,1.201796026909363,3
11203,3003.0055785074333,1.184150464711133,3
11204,3104.944067771457,1.1837377307554162,3
11205,3482.139838167206,1.1607132793890689,3
11206,3505.221393499038,1.168407131166346,3
11207,3485.780701241638,1.1619269004138792,3
11208,2699.035961338279,0.8887178009016394,4
11209,3461.733324769195,1.1539111082563984,3
11210,3451.4123744833705,1.1799700425584172,3
11211,3492.279053322412,1.1675958051897064,3
11212,3473.4314286222093,1.157810476207403,3
11213,3289.3563899217165,1.1756098605867464,3
11214,3452.914392760724,1.1509714642535749,3
11215,3025.8156540661853,1.181497717323774,3
11216,3485.2398305013394,1.1617466101671132,3
11217,3496.573667398341,1.165524555799447,3
11218,3518.1049784154734,1.1727016594718245,3
11219,3475.920198101043,1.1586400660336809,3
11220,2735.8283355497065,1.2015056370442276,3
11221,3473.8108333653704,1.1579369444551235,3
11222,3436.450129057339,1.1454833763524463,3
11223,3397.0571640284666,1.1323523880094888,3
11224,3378.6889587966693,1.126229652932223,3
11225,3387.585911053285,1.1291953036844284,3
11226,3391.592043623004,1.130530681207668,3
11227,3402.3961305029425,1.1341320435009807,3
11228,3381.306516399965,1.1271021721333216,3
11229,3358.8152487268617,1.119605082908954,3
11230,3342.970287412729,1.1143234291375763,3
11231,3381.410645423636,1.1271368818078786,3
11232,3413.7978128873438,1.1379326042957811,3
11233,3428.519702144872,1.1428399007149572,3
11234,3439.2629905255344,1.1464209968418448,3
11235,3425.917466008116,1.1419724886693718,3
11236,3409.5487940736475,1.136516264691216,3
11237,3424.325659464284,1.1414418864880946,3
11238,3409.744667371001,1.1365815557903338,3
11239,3393.015395475962,1.1310051318253207,3
11240,3405.294366368955,1.135098122122985,3
11241,3423.966948157322,1.1413223160524406,3
11242,3388.102750639806,1.129367583546602,3
11243,3417.663254986213,1.1392210849954043,3
11244,3401.632961720576,1.133877653906859,3
11245,3500.8328813047524,1.1669442937682508,3
11246,3406.442306258082,1.183614421910383,3
11247,3391.5340498598925,1.1759826802565507,3
11248,3454.1276175722783,1.1513758725240928,3
11249,3445.1139378446114,1.1483713126148705,3
11250,3441.12747235439,1.1470424907847967,3
11251,3320.302780206101,1.1795036519382245,3
11252,3093.3958219346514,1.190225402822105,3
11253,3491.1889322599814,1.1637296440866605,3
11254,3463.9254858035897,1.1546418286011966,3
11255,3324.214074749012,1.19576045854281,3
11256,3489.812273756828,1.1632707579189423,3
11257,3058.4829956504705,1.1740817641652477,3
11258,3447.832289831709,1.1909610672993811,3
11259,3457.9233434064386,1.1686121471464814,3
11260,3173.568517003236,1.1745257279804724,3
11261,3424.071357715436,1.1413571192384786,3
11262,3452.043896061607,1.1506812986872024,3
11263,3424.2791146158943,1.1414263715386317,3
11264,3254.3901168783973,1.1890354829661665,3
11265,3430.3272736671147,1.1434424245557049,3
11266,3309.571168709746,1.1824119931081625,3
11267,3493.963329300665,1.167378325860563,3
11268,3401.2553430883004,1.1337517810294335,3
11269,3300.6379485978305,1.1613785885284411,3
11270,3458.010759273035,1.1526702530910118,3
11271,3424.5577920045675,1.1415192640015226,3
11272,3396.7262097777034,1.132242069925901,3
11273,3387.616586739572,1.1292055289131906,3
11274,3401.345435675628,1.133781811891876,3
11275,3170.098652712072,1.1663350451479293,3
11276,3412.079910389198,1.1373599701297328,3
11277,3457.241560102941,1.1524138533676471,3
11278,3139.8476458951955,1.1388638541513223,3
11279,2955.3602841223333,1.1676650668203608,3
11280,3007.5006015178046,1.1688692582657616,3
11281,3400.004918845092,1.133334972948364,3
11282,3496.285352352557,1.1654284507841857,3
11283,2722.030053687508,1.1824630989085612,3
11284,3081.2055033357847,1.1684510820385987,3
11285,3429.698521867523,1.1432328406225076,3
11286,3419.008370228823,1.139669456742941,3
11287,3462.165755088126,1.154055251696042,3
11288,3389.14488200549,1.1297149606684966,3
11289,3408.52597774475,1.1361753259149168,3
11290,3423.29129652879,1.14109709884293,3
11291,3200.028813095672,1.158591170563241,3
11292,3380.441869431994,1.1268139564773312,3
11293,3403.108407275716,1.1343694690919055,3
11294,3410.6937755210133,1.136897925173671,3
11295,3407.018585381129,1.1356728617937095,3
11296,3400.2610404745224,1.1334203468248407,3
11297,3454.289464627402,1.1514298215424674,3
11298,3471.034043521507,1.1570113478405024,3
11299,3472.4963161490173,1.1574987720496723,3
11300,3500.680392303826,1.1668934641012754,3
11301,3499.950880253418,1.166650293417806,3
11302,3521.077914251284,1.1736926380837611,3
11303,3497.602692004007,1.1658675640013356,3
11304,3353.7584040156094,1.1888544502004996,3
11305,3482.988433251095,1.1609961444170318,3
11306,3657.999496548451,1.2553189761662495,3
11307,3175.065269084512,1.2330350559551504,3
11308,3460.9733106971216,1.2413821057019805,3
11309,3565.853979438878,1.2006242355013057,3
11310,3063.3655581647345,1.207951718519217,3
11311,3469.476915938521,1.1564923053128404,3
11312,3521.279327985298,1.1737597759950993,3
11313,3515.7825238669006,1.199107272805901,3
11314,3527.7115580673485,1.1938110179584935,3
11315,3454.5669479397384,1.1965940242257491,3
11316,3489.5850785786456,1.1631950261928818,3
11317,3313.085475270524,1.1866351988791273,3
11318,3599.4884848066613,1.2168656135249023,3
11319,3534.319749289876,1.1781065830966253,3
11320,3295.6096262296937,1.2156435360493152,3
11321,3512.3296855910016,1.2204064230684508,3
11322,3358.6295447582656,1.240262018005268,3
11323,3560.9533577338884,1.2258015000805125,3
11324,3391.154841272959,1.2476655045154377,3
11325,3535.7698777272467,1.1993791986863116,3
11326,3471.8887988033,1.2169256217326674,3
11327,3518.678164613866,1.1728927215379554,3
11328,3538.651633685886,1.1795505445619618,3
11329,3507.7965988791098,1.1692655329597033,3
11330,3510.57669584836,1.170192231949453,3
11331,3477.1370540662283,1.1590456846887427,3
11332,3260.2776099708485,1.1723400251603195,3
11333,3468.635876456789,1.1562119588189297,3
11334,3488.6736501961823,1.2029909138607524,3
11335,3518.565979721764,1.1728553265739212,3
11336,3583.896144876122,1.2014402094790888,3
11337,3611.752658324863,1.2289052937478269,3
11338,3595.624628135163,1.198541542711721,3
11339,3124.982218674209,1.1868523428310709,3
11340,3485.828024869314,1.212883794317785,3
11341,3614.756783699375,1.2049189278997916,3
11342,3526.7341828738604,1.1755780609579534,3
11343,3438.3532005282123,1.181158777234013,3
11344,3540.266262731098,1.1800887542436993,3
11345,3469.8217503542087,1.2640516394733,3
11346,3003.7832991929195,1.2320686214901229,3
11347,3549.294194745147,1.1830980649150489,3
11348,3542.835509872726,1.1809451699575753,3
11349,3088.9888555440666,1.2420542241833803,3
11350,2912.416202760176,1.264069532447993,3
11351,3118.877837407348,1.2460558679214333,3
11352,2947.058192532186,1.2508735961511823,3
11353,3076.9849018943883,1.2342498603667822,3
11354,3171.4730804429514,1.2345165747150453,3
11355,2860.3888236514417,1.2673410826989109,3
11356,2637.734877215046,1.2644941885019394,3
11357,2123.9451023486185,0.9550112870272566,4
11358,2154.599418407574,0.9575997415144772,4
11359,2925.566987146233,1.26867605687174,3
11360,3295.313586709349,1.2374440806268678,3
11361,3139.973088276947,1.224638489967608,3
11362,2933.264498829576,1.2439628917852317,3
11363,3315.535127582276,1.2492596562103526,3
11364,3267.903044011738,1.2593075314110744,3
11365,2621.8801318820765,1.2473264185928052,3
11366,3312.4292761132656,1.2420057278264962,3
11367,3145.245146372273,1.231980080835203,3
11368,3508.587248548762,1.249942019433118,3
11369,3614.135638897693,1.2193440077252675,3
11370,3523.030676274501,1.174343558758167,3
11371,3406.6232572894623,1.2432931595946943,3
11372,3176.6994489398767,1.244300606713622,3
11373,3196.427845911878,1.247629916437111,3
11374,3443.761740444761,1.218599341983284,3
11375,3603.922280358147,1.218776557442728,3
11376,3490.3515113817134,1.1634505037939045,3
11377,3517.505828836058,1.1725019429453527,3
11378,3538.702608072703,1.1795675360242344,3
11379,3476.4321007337508,1.1588107002445835,3
11380,3472.203463254679,1.1574011544182263,3
11381,3464.3535055356865,1.1547845018452287,3
11382,3478.133043350798,1.1593776811169323,3
11383,3478.224322888625,1.1594081076295415,3
11384,3458.5876498294856,1.152862549943162,3
11385,3422.820291091675,1.1409400970305583,3
11386,3418.7033439232177,1.1395677813077392,3
11387,3439.158403098236,1.1463861343660786,3
11388,3423.5641595668967,1.1411880531889655,3
11389,3432.585118134868,1.1441950393782891,3
11390,3388.026085567466,1.1293420285224889,3
11391,3358.513437258964,1.1195044790863211,3
11392,3327.1645852639303,1.1090548617546434,3
11393,3359.374114773686,1.1197913715912289,3
11394,3310.941870070973,1.1036472900236578,3
11395,3320.5606023375344,1.1068535341125114,3
11396,3347.2530098478533,1.1157510032826177,3
11397,3364.65602982615,1.1215520099420502,3
11398,3047.646627709973,1.165893889713073,3
11399,3365.259050131825,1.1217530167106082,3
11400,2805.276158143919,1.1713052852375443,3
11401,3365.4269614912864,1.1466531384978829,3
11402,3292.512745320484,1.0975042484401611,3
11403,3338.446457373,1.112815485791,3
11404,3308.4926815705708,1.102830893856857,3
11405,3314.2874532837363,1.104762484427912,3
11406,3226.892600364461,1.1446940760427318,3
11407,3324.7394151257613,1.1082464717085871,3
11408,3371.621882357496,1.123873960785832,3
11409,3343.341361752599,1.1144471205841997,3
11410,3014.978379360248,1.1355850769718443,3
11411,3003.370379389625,1.15159907185185,3
11412,3234.943386739348,1.1594779163940314,3
11413,3131.799307378887,1.1543676031621404,3
11414,3276.331364270261,1.1609962311375837,3
11415,2981.90397436619,1.1486533029145571,3
11416,3372.9727066075066,1.1243242355358356,3
11417,3126.575889608932,1.142336824847984,3
11418,3439.00227163079,1.1463340905435966,3
11419,3348.9409432205066,1.116313647740169,3
11420,3374.591700695217,1.1248639002317389,3
11421,3339.0807165985457,1.1130269055328486,3
11422,3394.404219293376,1.131468073097792,3
11423,3372.686403566809,1.1242288011889363,3
11424,3338.5237809069945,1.1128412603023314,3
11425,3350.394674081234,1.116798224693745,3
11426,3369.416320947769,1.1231387736492562,3
11427,2950.960183384459,1.1504718063877033,3
11428,3386.5198974156,1.1288399658052,3
11429,3385.5949996502527,1.1285316665500842,3
11430,3408.3680268823487,1.1361226756274496,3
11431,3440.8458111417217,1.1469486037139072,3
11432,3377.7496035315385,1.1259165345105129,3
11433,3377.472145301314,1.1258240484337714,3
11434,3408.499161463557,1.136166387154519,3
11435,3386.756458663587,1.128918819554529,3
11436,3401.9900344820817,1.1339966781606938,3
11437,3344.285438617944,1.114761812872648,3
11438,3414.123035119086,1.145678870845331,3
11439,3320.744398500716,1.1069147995002386,3
11440,3372.569759911816,1.1241899199706051,3
11441,3365.851232324517,1.121950410774839,3
11442,3416.589897141255,1.1388632990470848,3
11443,3428.7111676695317,1.1429037225565104,3
11444,3379.2636421427,1.126421214047567,3
11445,3327.7550449113205,1.1092516816371067,3
11446,3324.6174196642155,1.1082058065547384,3
11447,3318.931843616505,1.106310614538835,3
11448,3321.9687717282577,1.107322923909419,3
11449,3309.148858619689,1.1030496195398962,3
11450,3306.04789331296,1.1020159644376533,3
11451,3293.102517639777,1.0977008392132592,3
11452,3294.579550305908,1.0981931834353025,3
11453,3297.348704469308,1.0991162348231027,3
11454,3293.404045498992,1.0978013484996638,3
11455,3270.42259557939,1.09014086519313,3
11456,3284.5821783769875,1.0948607261256624,3
11457,3274.0712746151457,1.091357091538382,3
11458,3282.7281499941805,1.0942427166647268,3
11459,3284.331163131166,1.0947770543770552,3
11460,3272.152530604766,1.0907175102015887,3
11461,3287.7320363180283,1.095910678772676,3
11462,3287.559149278577,1.0958530497595258,3
11463,3274.7122914875195,1.0915707638291732,3
11464,3270.160423666814,1.0900534745556048,3
11465,3260.6669032881964,1.086888967762732,3
11466,3263.066425967825,1.0876888086559418,3
11467,2879.1455771523947,1.1237882814802478,3
11468,2975.11537928242,1.162154445032195,3
11469,3023.023469311645,1.2234008374389498,3
11470,3119.909190545484,1.1786585532850336,3
11471,3080.71859920872,1.1546921286389509,3
11472,2920.3468230868707,1.1799381103381297,3
11473,2825.146186677596,1.1751856017793658,3
11474,2518.212264396201,0.8895133395959736,4
11475,3023.4637389954564,1.1898716013362678,3
11476,2051.3191200782658,0.9112923678712864,4
11477,2537.4177866470595,1.181293196763063,3
11478,2706.0969342126677,1.187405412116133,3
11479,2522.1407555923747,0.8959647444377885,4
11480,3258.189499188365,1.1636391068529877,3
11481,2880.264983778994,1.1931503661056313,3
11482,2904.871426449017,1.1746346245244712,3
11483,2701.5983699335543,1.2180335301774363,3
11484,3350.8751897727475,1.2027549137734197,3
11485,2078.2933696918008,0.8915887471865297,4
11486,2400.0511633733336,0.901596980981718,4
11487,2528.0495798745524,1.203260152248716,3
11488,2032.1517888663827,0.7110398141589862,5
11489,1550.0554969295567,0.7239866870292184,5
11490,1460.8114330024555,0.6063974400176237,6
11491,2058.090208555299,0.89210672239068,4
11492,1525.6881290810145,0.7292964288150164,5
11493,2098.805435247368,0.9019361561011466,4
11494,2624.407796182937,0.9065311903913428,4
11495,1730.5158132444744,0.7243682767871388,5
11496,2548.911911893731,1.1697622358392523,3
11497,2072.480202532949,0.903041482585163,4
11498,3498.217641188285,1.1660725470627618,3
11499,2476.8046259435528,1.1942163095195528,3
11500,2420.961943451728,0.8903868861536328,4
11501,2476.698516413276,0.8870696692024627,4
11502,3341.263677475258,1.1658282196354706,3
11503,3461.159048226912,1.153719682742304,3
11504,3472.493582836167,1.1687962244483905,3
11505,2992.421142991039,1.1851172843528863,3
11506,2820.232694804265,1.2006099169026243,3
11507,2535.450968788304,1.1954035684999076,3
11508,2481.2674436690136,1.1821188392896682,3
11509,2779.9005183416634,1.1477706516687298,3
11510,3073.335642695039,1.159311822970592,3
11511,3241.675064876011,1.148715473024809,3
11512,3303.3106194160814,1.146982853963917,3
11513,2784.9918037629013,1.1701646234297904,3
11514,2790.773195105054,1.1906028989356032,3
11515,3345.636149971873,1.1152120499906242,3
11516,3382.2951065674874,1.1274317021891624,3
11517,3299.9858042553224,1.0999952680851075,3
11518,3310.640720682901,1.1035469068943005,3
11519,3293.2967612655107,1.0977655870885037,3
11520,3299.969581120438,1.0999898603734792,3
11521,3373.0806497597296,1.1243602165865765,3
11522,3308.7928083986208,1.1029309361328736,3
11523,3331.523883439017,1.110507961146339,3
11524,3310.195485619415,1.1033984952064717,3
11525,3285.1118839900823,1.0950372946633609,3
11526,3296.5646841887587,1.0988548947295862,3
11527,3309.942153759252,1.103314051253084,3
11528,3310.714879889723,1.1035716266299076,3
11529,3347.4720706530197,1.1158240235510064,3
11530,3320.1978998669533,1.1067326332889844,3
11531,3382.049520603385,1.1273498402011284,3
11532,3342.7301418454263,1.1142433806151422,3
11533,3334.825185937843,1.1116083953126144,3
11534,3294.0544467883265,1.098018148929442,3
11535,3326.7823910349894,1.1089274636783295,3
11536,3320.29799992892,1.1067659999763066,3
11537,3361.537230126079,1.1205124100420265,3
11538,3377.1115390288155,1.1257038463429383,3
11539,3362.8510194360583,1.1209503398120195,3
11540,3349.911161848533,1.116637053949511,3
11541,3351.379024811588,1.1171263416038626,3
11542,3359.6611471734686,1.1198870490578228,3
11543,3388.652188033282,1.1295507293444274,3
11544,3423.396049525796,1.1411320165085983,3
11545,3375.4067103329494,1.125135570110983,3
11546,3407.1981305403933,1.135732710180131,3
11547,3408.2572491694004,1.1360857497231336,3
11548,3426.7417915914025,1.1422472638638008,3
11549,3487.150670140036,1.1623835567133454,3
11550,3473.041851399836,1.1576806171332787,3
11551,3438.6874998848384,1.1462291666282796,3
11552,3456.752657879326,1.152250885959775,3
11553,3478.8557148466766,1.159618571615559,3
11554,3531.118748436956,1.1770395828123188,3
11555,3570.9585348569403,1.1903195116189802,3
11556,3513.703133725115,1.1712343779083716,3
11557,3589.7614771521507,1.1965871590507169,3
11558,3523.7892648729444,1.1745964216243148,3
11559,3485.4602133827607,1.1618200711275868,3
11560,3476.7398567928653,1.158913285597622,3
11561,3461.474355821511,1.153824785273837,3
11562,3497.519467320777,1.165839822440259,3
11563,3435.2560077349717,1.145085335911657,3
11564,3424.963458799781,1.1416544862665938,3
11565,3448.8181529075177,1.1496060509691726,3
11566,3440.116752750609,1.1467055842502032,3
11567,3447.6992800624976,1.149233093354166,3
11568,3414.4559882135204,1.1381519960711737,3
11569,3456.577152112411,1.1521923840374704,3
11570,3501.2689225761374,1.1670896408587124,3
11571,3388.323834976591,1.1294412783255303,3
11572,3407.255979021938,1.1357519930073126,3
11573,3509.4338455153816,1.1698112818384605,3
11574,3485.6419820968617,1.161880660698954,3
11575,3494.995976458344,1.164998658819448,3
11576,3445.421290887201,1.148473763629067,3
11577,3378.89923860172,1.1262997462005733,3
11578,3375.1635584745,1.1250545194915,3
11579,3391.023728753314,1.1303412429177713,3
11580,3393.469521754504,1.1311565072515013,3
11581,3426.0563351729647,1.1420187783909883,3
11582,3416.2747038259263,1.138758234608642,3
11583,3353.3563088294263,1.1177854362764754,3
11584,3338.2261242717746,1.1127420414239249,3
11585,3381.1808317197933,1.1270602772399312,3
11586,3321.3965169546896,1.10713217231823,3
11587,3367.826719535524,1.1226089065118412,3
11588,3367.3388654524424,1.1224462884841475,3
11589,3351.1049427631056,1.1170349809210351,3
11590,3368.3969998539837,1.1227989999513277,3
11591,3326.191565325848,1.1087305217752828,3
11592,3313.990110986682,1.104663370328894,3
11593,3319.736189368012,1.1065787297893372,3
11594,3314.4884789569755,1.1048294929856586,3
11595,3317.0106768653827,1.1056702256217943,3
11596,3331.0246476977504,1.1103415492325834,3
11597,3355.589320161664,1.1185297733872213,3
11598,3305.822335729636,1.1019407785765454,3
11599,3344.184554016385,1.1147281846721284,3
11600,3358.3693909258086,1.1194564636419362,3
11601,3326.114247449865,1.108704749149955,3
11602,3359.951618170964,1.1199838727236546,3
11603,3354.350809569068,1.1181169365230228,3
11604,3325.685104920818,1.108561701640273,3
11605,3322.7851439884803,1.10759504799616,3
11606,3294.4661193530046,1.0981553731176683,3
11607,3331.2635736477114,1.110421191215904,3
11608,3338.491164579052,1.1128303881930173,3
11609,3315.4609794051426,1.1051536598017142,3
11610,3304.6021207948493,1.1015340402649498,3
11611,3277.3930587248838,1.0924643529082945,3
11612,3278.885844594637,1.0929619481982125,3
11613,3298.850012865561,1.0996166709551871,3
11614,3315.1251363698925,1.1050417121232976,3
11615,3304.6263785100105,1.1015421261700036,3
11616,3302.563446097207,1.1008544820324022,3
11617,3274.010605211866,1.0913368684039553,3
11618,3283.564186015014,1.094521395338338,3
11619,3286.55874177728,1.0955195805924267,3
11620,2707.0008873986653,1.0871489507625165,3
11621,3289.2970527251687,1.0964323509083895,3
11622,3269.5899561496767,1.089863318716559,3
11623,3270.799952356724,1.0902666507855745,3
11624,3290.9375614496093,1.0969791871498695,3
11625,3247.158068287988,1.0823860227626627,3
11626,3257.202229820323,1.0857340766067742,3
11627,3257.471104468342,1.0858237014894474,3
11628,3245.589728463303,1.081863242821101,3
11629,3276.525432075325,1.0921751440251084,3
11630,3242.698662587736,1.080899554195912,3
11631,3277.075050196678,1.0923583500655594,3
11632,3253.6295627044105,1.0845431875681368,3
11633,3235.38121107514,1.0784604036917134,3
11634,3231.351438599478,1.077117146199826,3
11635,3221.075785514167,1.0736919285047224,3
11636,3216.5659236626434,1.0721886412208812,3
11637,2671.1747066110697,1.0587295705949542,3
11638,3218.9154699621727,1.0729718233207242,3
11639,3227.646217427981,1.0758820724759937,3
11640,3232.741437234324,1.077580479078108,3
11641,3276.588754329506,1.092196251443169,3
11642,3272.4381471927004,1.0908127157309002,3
11643,3271.9492710015898,1.09064975700053,3
11644,3225.7468047136304,1.0752489349045435,3
11645,3235.493865592724,1.0784979551975746,3
11646,3219.186228556082,1.0730620761853606,3
11647,3228.0051112234664,1.0760017037411556,3
11648,3231.6604826281327,1.0772201608760443,3
11649,3237.679554491168,1.0792265181637226,3
11650,3241.429830600029,1.0804766102000096,3
11651,3217.6549397467284,1.072551646582243,3
11652,3147.8836444156805,1.106461737931698,3
11653,3155.895186632095,1.0519650622106984,3
11654,3126.1508266356645,1.0420502755452214,3
11655,3078.619914671968,1.0262066382239892,3
11656,3145.5549689847994,1.048518322994933,3
11657,2983.409079372072,0.994469693124024,3
11658,3062.50527230841,1.02083509076947,3
11659,3102.884257170568,1.0342947523901893,3
11660,3092.911770772223,1.0309705902574076,3
11661,2408.5916921069083,1.02493263493911,3
11662,3124.987501626573,1.041662500542191,3
11663,3136.843403026456,1.0456144676754853,3
11664,3098.4907181719486,1.0328302393906494,3
11665,3075.091398809691,1.025030466269897,3
11666,3101.813480100764,1.0339378267002548,3
11667,3164.519059584905,1.0548396865283016,3
11668,3152.5815889822406,1.050860529660747,3
11669,3246.913831992531,1.082304610664177,3
11670,3242.7425947885745,1.080914198262858,3
11671,3243.1980802015146,1.081066026733838,3
11672,3296.9438429418583,1.0989812809806194,3
11673,3287.140267695844,1.0957134225652811,3
11674,3326.941169466318,1.108980389822106,3
11675,3292.715935963069,1.0975719786543563,3
11676,3306.010747744107,1.102003582581369,3
11677,3337.479220456104,1.112493073485368,3
11678,3400.649123158859,1.1335497077196195,3
11679,3367.6672033814816,1.122555734460494,3
11680,3398.215960034116,1.1327386533447052,3
11681,3357.6886863204218,1.1192295621068074,3
11682,3316.495233294465,1.105498411098155,3
11683,3352.5056132878126,1.1175018710959377,3
11684,3380.818148242501,1.1269393827475005,3
11685,3335.309080350216,1.111769693450072,3
11686,3320.667251762495,1.1068890839208316,3
11687,3393.757650736819,1.1312525502456063,3
11688,3377.1024554859105,1.1257008184953037,3
11689,3391.148573577058,1.1303828578590194,3
11690,3409.31420757273,1.13643806919091,3
11691,3374.092617277656,1.124697539092552,3
11692,3366.904185642505,1.1223013952141685,3
11693,3352.7492009017683,1.1175830669672562,3
11694,3364.1930806291844,1.1213976935430614,3
11695,3376.611503145454,1.125537167715151,3
11696,3386.6157759446573,1.1288719253148858,3
11697,3366.2750384851856,1.122091679495062,3
11698,3357.155188890012,1.119051729630004,3
11699,3371.867818012786,1.1239559393375953,3
11700,3340.6503996816105,1.1135501332272035,3
11701,3354.557368649984,1.1181857895499945,3
11702,3334.089778452489,1.111363259484163,3
11703,3369.437982317162,1.1231459941057207,3
11704,3379.362706308873,1.126454235436291,3
11705,3408.7879528191283,1.1362626509397094,3
11706,3401.942541481862,1.1339808471606208,3
11707,3412.26075657465,1.13742025219155,3
11708,3418.0891007867963,1.1393630335955989,3
11709,3419.2805958519857,1.1397601986173285,3
11710,3386.83814381122,1.1289460479370732,3
11711,3408.567544696323,1.136189181565441,3
11712,3387.7359891674605,1.129245329722487,3
11713,3382.8871546875766,1.1276290515625256,3
11714,3373.003487282784,1.124334495760928,3
11715,3358.699897895298,1.119566632631766,3
11716,3362.0601689255186,1.120686722975173,3
11717,3359.349902718148,1.1197833009060494,3
11718,3362.1726281508,1.1207242093836,3
11719,3355.0534809250657,1.1183511603083554,3
11720,3369.3285828008643,1.123109527600288,3
11721,3371.823452490068,1.1239411508300226,3
11722,3363.9427870173004,1.1213142623391,3
11723,3357.074561079202,1.1190248536930674,3
11724,3366.103510102409,1.1220345033674697,3
11725,3380.9783856621902,1.12699279522073,3
11726,3358.070396678295,1.1193567988927648,3
11727,3366.081529067247,1.122027176355749,3
11728,3353.0226603014394,1.11767422010048,3
11729,3343.3973289506307,1.1144657763168768,3
11730,3352.430262598712,1.1174767541995705,3
11731,3354.2855180539027,1.1180951726846342,3
11732,3353.462389993852,1.1178207966646174,3
11733,3355.962047816012,1.1186540159386706,3
11734,3371.791511165697,1.123930503721899,3
11735,3359.811419238365,1.1199371397461215,3
11736,3354.4367593923107,1.1181455864641037,3
11737,3369.989714935666,1.1233299049785554,3
11738,3383.336372819944,1.127778790939981,3
11739,3387.300810977013,1.129100270325671,3
11740,3406.30960394488,1.1354365346482933,3
11741,3384.186218738391,1.128062072912797,3
11742,3403.829002234294,1.1346096674114314,3
11743,3394.998578864182,1.1316661929547274,3
11744,3389.8213950293066,1.1299404650097689,3
11745,3404.479132919854,1.1348263776399512,3
11746,3386.902918738369,1.1289676395794563,3
11747,3389.1168242868425,1.1297056080956145,3
11748,3409.6538754703506,1.1365512918234502,3
11749,3374.597990951936,1.1248659969839785,3
11750,3401.7074483924976,1.1339024827974993,3
11751,3414.070320330441,1.1380234401101472,3
11752,3407.7982443125097,1.13593274810417,3
11753,3402.185864080561,1.1340619546935202,3
11754,3389.539171813624,1.1298463906045413,3
11755,3374.520048764864,1.1248400162549546,3
11756,3367.8754125514456,1.1226251375171483,3
11757,3365.909563300435,1.1219698544334784,3
11758,3368.7893405433606,1.1229297801811202,3
11759,3366.078839862152,1.1220262799540506,3
11760,3372.75134141488,1.1242504471382937,3
11761,3358.773858267488,1.1195912860891626,3
11762,3359.9779754878496,1.11999265849595,3
11763,3391.088940595193,1.1303629801983976,3
11764,3381.6515822804663,1.1272171940934888,3
11765,3383.58487610349,1.12786162536783,3
11766,3388.650656538375,1.129550218846125,3
11767,3377.454031305001,1.1258180104350004,3
11768,3389.6567303612387,1.1298855767870797,3
11769,3365.746059815541,1.121915353271847,3
11770,3371.582680618604,1.1238608935395349,3
11771,3387.5801034602914,1.1291933678200972,3
11772,3377.897794269235,1.1259659314230783,3
11773,3367.2865181620164,1.1224288393873387,3
11774,3366.104381327953,1.1220347937759845,3
11775,3371.8897314989777,1.1239632438329925,3
11776,3382.028526434357,1.1273428421447858,3
11777,3394.43429525122,1.1314780984170734,3
11778,3398.0170663174395,1.1326723554391465,3
11779,3395.9091912639265,1.1319697304213088,3
11780,3398.303578687412,1.1327678595624706,3
11781,3399.2959061885645,1.133098635396188,3
11782,3386.5972912719694,1.1288657637573232,3
11783,3377.7251356907486,1.1259083785635828,3
11784,3359.0170524487357,1.1196723508162452,3
11785,3356.407520097781,1.1188025066992604,3
11786,3352.763937520864,1.1175879791736212,3
11787,3348.851810884588,1.1162839369615294,3
11788,3342.6062122599883,1.114202070753329,3
11789,3351.4992519463026,1.117166417315434,3
11790,3345.1546439268222,1.1150515479756071,3
11791,3366.5877953707445,1.122195931790248,3
11792,3363.659932173812,1.1212199773912706,3
11793,3370.293036888093,1.123431012296031,3
11794,3371.8671852647253,1.123955728421575,3
11795,3378.846498135169,1.1262821660450564,3
11796,3372.900049570097,1.1243000165233656,3
11797,3369.5691793619376,1.1231897264539792,3
11798,3359.928533493625,1.1199761778312085,3
11799,3362.739831424848,1.120913277141616,3
11800,3355.5730337214886,1.1185243445738295,3
11801,3355.220753439367,1.1184069178131224,3
11802,3355.4330853220613,1.1184776951073538,3
11803,3354.633813160419,1.118211271053473,3
11804,3354.012702631828,1.1180042342106091,3
11805,3352.8273187690265,1.1176091062563422,3
11806,3361.565862989626,1.1205219543298754,3
11807,3363.7778642626167,1.121259288087539,3
11808,3364.949460762644,1.121649820254215,3
11809,3359.366116894278,1.119788705631426,3
11810,3353.259039876108,1.117753013292036,3
11811,3345.262957583031,1.115087652527677,3
11812,3349.8320165631026,1.116610672187701,3
11813,3352.5358792546144,1.1175119597515382,3
11814,3325.5778878832025,1.1085259626277342,3
11815,3349.8763517140324,1.1166254505713442,3
11816,3347.1314518870404,1.1157104839623468,3
11817,3361.207316965422,1.120402438988474,3
11818,3336.4345986141093,1.112144866204703,3
11819,3344.773414745539,1.1149244715818465,3
11820,3351.5797306832096,1.11719324356107,3
11821,3353.889246722201,1.1179630822407336,3
11822,3356.64878275789,1.1188829275859633,3
11823,3350.2684567317606,1.1167561522439202,3
