epoch,score,avg_reward_per_step,num_episodes
12818,3874.180262929252,1.2913934209764173,3
12819,5274.869761435634,1.7582899204785447,3
12820,5019.354737712247,1.6731182459040823,3
12821,6725.621745867211,2.2418739152890703,3
12822,6815.203145681207,2.271734381893736,3
12823,6522.698563109134,2.174232854369712,3
12824,6734.348025656823,2.244782675218941,3
12825,6807.201588728839,2.2690671962429465,3
12826,6713.7643179399165,2.2379214393133053,3
12827,6751.035993454266,2.250345331151422,3
12828,6761.4273949028575,2.2538091316342856,3
12829,4950.584273430499,1.6501947578101663,3
12830,6717.322974650025,2.2391076582166747,3
12831,6689.912185978799,2.2299707286596,3
12832,6605.970905272487,2.2019903017574958,3
12833,3074.7044048017647,1.0249014682672548,3
12834,6746.145960684572,2.2487153202281904,3
12835,6577.60355515306,2.192534518384353,3
12836,6789.082969457209,2.263027656485737,3
12837,4798.208998773232,1.5994029995910777,3
12838,6531.791223050682,2.177263741016894,3
12839,6504.66388702286,2.168221295674287,3
12840,6135.158216283104,2.0450527387610347,3
12841,6850.343572574932,2.283447857524977,3
12842,5264.503720248864,1.754834573416288,3
12843,6872.8977603410685,2.2909659201136896,3
12844,5982.323741171469,1.994107913723823,3
12845,3625.009088051513,1.2083363626838377,3
12846,4665.044900734555,1.5550149669115183,3
12847,6659.469303623145,2.219823101207715,3
12848,6579.708128504811,2.193236042834937,3
12849,6762.778519766772,2.254259506588924,3
12850,6645.311672946085,2.2151038909820286,3
12851,817.2932460311936,0.2724310820103978,3
12852,4638.084907099267,1.5460283023664223,3
12853,4030.884784205312,1.3436282614017707,3
12854,6513.886862664634,2.1712956208882117,3
12855,6816.805386085175,2.2722684620283915,3
12856,6602.67873728606,2.2008929124286865,3
12857,6577.080773325237,2.192360257775079,3
12858,6515.356538266671,2.171785512755557,3
12859,6706.72258538405,2.2355741951280166,3
12860,6538.491836153263,2.1794972787177542,3
12861,6392.668314658545,2.1308894382195147,3
12862,6369.933448158584,2.1233111493861947,3
12863,6388.87763098907,2.1296258769963567,3
12864,4130.347552019469,1.376782517339823,3
12865,6332.34805881551,2.1107826862718366,3
12866,6208.037094856051,2.06934569828535,3
12867,5500.559810298757,1.833519936766252,3
12868,4557.694794351014,1.5192315981170046,3
12869,5563.01367252092,1.8543378908403068,3
12870,6563.055380541317,2.187685126847106,3
12871,6342.725948828101,2.1142419829427004,3
12872,6076.479180075276,2.025493060025092,3
12873,6690.564441596866,2.2301881471989558,3
12874,6495.852211304694,2.165284070434898,3
12875,5386.135364978777,1.7953784549929257,3
12876,6447.9301799908935,2.149310059996965,3
12877,6744.9570967360605,2.248319032245353,3
12878,6532.399124706535,2.1774663749021785,3
12879,6699.460026649352,2.2331533422164505,3
12880,6602.005503967916,2.200668501322639,3
12881,4052.619396468856,1.3508731321562852,3
12882,6734.018989487329,2.244672996495777,3
12883,6586.671574411995,2.195557191470665,3
12884,6555.117044630521,2.1850390148768404,3
12885,6601.275732377751,2.2004252441259173,3
12886,6497.241166910252,2.165747055636751,3
12887,3908.916423303506,1.3029721411011683,3
12888,5589.163519967603,1.863054506655868,3
12889,6332.215116489591,2.110738372163197,3
12890,6653.801628005608,2.217933876001869,3
12891,5448.734306907481,1.8162447689691603,3
12892,6707.034170894452,2.2356780569648174,3
12893,6512.498264249582,2.1708327547498607,3
12894,6533.417099176739,2.1778056997255795,3
12895,6741.958961538556,2.2473196538461853,3
12896,6617.705317987792,2.2059017726625973,3
12897,6680.025929285436,2.226675309761812,3
12898,5844.387511979232,1.948129170659744,3
12899,6712.070475047971,2.2373568250159903,3
12900,4293.255510168329,1.4310851700561098,3
12901,2966.415668145004,0.9888052227150014,3
12902,6726.185957947604,2.242061985982535,3
12903,3791.617266221711,1.2638724220739035,3
12904,6927.137192092084,2.309045730697361,3
12905,5387.342991565173,1.7957809971883911,3
12906,6899.942739505178,2.2999809131683926,3
12907,6700.361305958373,2.233453768652791,3
12908,6591.788307959042,2.1972627693196807,3
12909,6686.431304994454,2.2288104349981515,3
12910,6611.723165952203,2.203907721984068,3
12911,4513.311135702261,1.504437045234087,3
12912,4807.349335192065,1.602449778397355,3
12913,5257.45850696972,1.7524861689899065,3
12914,6131.669489666759,2.0438898298889194,3
12915,5826.973388051599,1.9423244626838665,3
12916,6697.496471659714,2.2324988238865715,3
12917,6681.034594679651,2.227011531559884,3
12918,6632.871715761738,2.210957238587246,3
12919,6671.409622121581,2.2238032073738605,3
12920,6618.823369730446,2.206274456576815,3
12921,6432.498515981759,2.14416617199392,3
12922,6596.688290178367,2.198896096726122,3
12923,6430.698298499479,2.1435660994998265,3
12924,6520.223397668819,2.17340779922294,3
12925,6732.387127965143,2.2441290426550475,3
12926,6666.446814479376,2.2221489381597923,3
12927,6706.8118038634175,2.23560393462114,3
12928,6033.231150110706,2.011077050036902,3
12929,6551.891921972248,2.1839639739907493,3
12930,6622.814143624753,2.2076047145415845,3
12931,6741.705063748438,2.2472350212494794,3
12932,6668.596164516374,2.2228653881721248,3
12933,6613.12552722861,2.20437517574287,3
12934,5952.154800096185,1.9840516000320616,3
12935,6693.636378102346,2.231212126034116,3
12936,6558.677834882922,2.186225944960974,3
12937,4549.158181526885,1.5163860605089616,3
12938,5841.845908248591,1.947281969416197,3
12939,4071.8082249607633,1.3572694083202543,3
12940,3867.2733000271114,1.2890911000090368,3
12941,5582.291109942841,1.8607637033142803,3
12942,6103.560495032159,2.0345201650107194,3
12943,4601.743029293683,1.5339143430978943,3
12944,6577.878503860707,2.192626167953569,3
12945,3985.637796396509,1.3285459321321698,3
12946,6463.969236140439,2.154656412046813,3
12947,5114.885928860768,1.7049619762869228,3
12948,6695.0113893388,2.231670463112933,3
12949,6692.885471010406,2.2309618236701354,3
12950,6570.212704112757,2.1900709013709188,3
12951,6484.363995664313,2.161454665221437,3
12952,6401.727692464342,2.133909230821448,3
12953,6650.462851300011,2.2168209504333367,3
12954,6659.101334781209,2.2197004449270694,3
12955,6546.635113292029,2.182211704430676,3
12956,6738.096841306139,2.24603228043538,3
12957,5851.845717139178,1.950615239046393,3
12958,5160.885557058683,1.7202951856862276,3
12959,6610.316901063088,2.2034389670210293,3
12960,6695.359390880596,2.2317864636268654,3
12961,5273.273219111899,1.7577577397039663,3
12962,6693.538038270434,2.231179346090145,3
12963,6587.631021603166,2.195877007201055,3
12964,3760.038264849176,1.2533460882830587,3
12965,5499.228442900301,1.8330761476334336,3
12966,6571.34342730604,2.190447809102013,3
12967,6586.188782139925,2.1953962607133084,3
12968,6785.923299360232,2.261974433120077,3
12969,4105.977766777578,1.368659255592526,3
12970,4046.680421951755,1.3488934739839182,3
12971,6645.695472018655,2.2152318240062185,3
12972,4899.72186111823,1.6332406203727432,3
12973,3692.936357620132,1.2309787858733774,3
12974,6691.858271737195,2.2306194239123984,3
12975,6492.601261416545,2.1642004204721816,3
12976,6364.799475982396,2.1215998253274653,3
12977,4300.533580171297,1.4335111933904323,3
12978,6611.145628281968,2.203715209427323,3
12979,6560.740842021884,2.186913614007295,3
12980,6710.123286570972,2.236707762190324,3
12981,6676.761215576436,2.225587071858812,3
12982,5894.891918364311,1.964963972788104,3
12983,4058.118886610185,1.3527062955367284,3
12984,4587.529030484878,1.5291763434949592,3
12985,6602.242828390845,2.200747609463615,3
12986,6718.897842818984,2.2396326142729945,3
12987,6113.721847302393,2.037907282434131,3
12988,6698.69479461305,2.2328982648710167,3
12989,6395.465930384075,2.131821976794692,3
12990,6758.433985919747,2.252811328639916,3
12991,4684.312854095662,1.5614376180318874,3
12992,6620.799753327851,2.206933251109284,3
12993,6757.111893780599,2.2523706312602,3
12994,5482.744187413565,1.8275813958045213,3
12995,6865.821372659931,2.288607124219977,3
12996,6653.298118749416,2.2177660395831387,3
12997,6790.45409105023,2.2634846970167435,3
12998,6626.916461639391,2.208972153879797,3
12999,4851.860756723815,1.6172869189079384,3
13000,6621.607152534958,2.2072023841783195,3
13001,6622.664407536221,2.2075548025120737,3
13002,4104.024057448593,1.3680080191495312,3
13003,6782.313371854303,2.2607711239514345,3
13004,6685.9694548813095,2.2286564849604367,3
13005,6790.979148283953,2.2636597160946508,3
13006,3786.811120886854,1.2622703736289511,3
13007,6901.5552766398205,2.3005184255466067,3
13008,4419.653294885186,1.4732177649617288,3
13009,6744.174773560441,2.24805825785348,3
13010,6767.252535705604,2.2557508452352013,3
13011,6865.580223616234,2.2885267412054118,3
13012,6543.162089116355,2.1810540297054515,3
13013,3835.172791861471,1.27839093062049,3
13014,6644.070052388474,2.214690017462825,3
13015,6677.19367070002,2.2257312235666733,3
13016,6410.83925197533,2.13694641732511,3
13017,6669.438139046483,2.223146046348828,3
13018,6667.896986696501,2.222632328898833,3
13019,6609.624011731018,2.203208003910339,3
13020,6460.812399491201,2.153604133163734,3
13021,6558.557250301608,2.186185750100536,3
13022,6587.042642084564,2.1956808806948547,3
13023,6521.432597102841,2.173810865700947,3
13024,6604.769948385536,2.201589982795179,3
13025,6730.163356650827,2.243387785550276,3
13026,6543.966363132754,2.1813221210442517,3
13027,3700.5325634862697,1.2335108544954232,3
13028,6633.473418750094,2.211157806250032,3
13029,6757.22031115707,2.25240677038569,3
13030,6648.193100318036,2.2160643667726787,3
13031,6489.192415955327,2.163064138651776,3
13032,6615.307479604903,2.2051024932016343,3
13033,6508.123755726662,2.169374585242221,3
13034,6617.939356477774,2.205979785492591,3
13035,6687.73282616286,2.22924427538762,3
13036,6749.849600352874,2.2499498667842914,3
13037,6619.222771098971,2.206407590366324,3
13038,6667.022038340397,2.222340679446799,3
13039,6437.739580344943,2.145913193448314,3
13040,6598.357563087152,2.1994525210290505,3
13041,4948.438416413682,1.649479472137894,3
13042,3315.7938842759554,1.1052646280919851,3
13043,6606.65945965586,2.2022198198852867,3
13044,6750.3800809479735,2.2501266936493245,3
13045,4548.009788753931,1.5160032629179772,3
13046,6673.411407789725,2.2244704692632418,3
13047,6596.913899171735,2.198971299723912,3
13048,6628.416687248403,2.209472229082801,3
13049,5852.887664182405,1.9509625547274685,3
13050,6422.034166742785,2.140678055580928,3
13051,4067.1866091351935,1.3557288697117311,3
13052,6526.040705937263,2.175346901979088,3
13053,6467.067970128363,2.155689323376121,3
13054,5699.201469003908,1.8997338230013023,3
13055,5180.747826333866,1.7269159421112887,3
13056,6543.691863318527,2.181230621106176,3
13057,6328.74415964527,2.1095813865484234,3
13058,5289.32408704954,1.763108029016513,3
13059,6563.33766222075,2.18777922074025,3
13060,6548.232792030568,2.1827442640101893,3
13061,6542.590468047322,2.1808634893491075,3
13062,6667.15908076808,2.2223863602560265,3
13063,6574.388660591769,2.1914628868639228,3
13064,6438.764906805372,2.146254968935124,3
13065,5136.433345676277,1.712144448558759,3
13066,6403.928139272643,2.134642713090881,3
13067,6639.459073926697,2.2131530246422324,3
13068,6616.65946666375,2.2055531555545835,3
13069,6494.763557140309,2.1649211857134363,3
13070,6821.687106134319,2.273895702044773,3
13071,6785.871441444455,2.261957147148152,3
13072,6607.781069828056,2.202593689942685,3
13073,5386.5625737908695,1.79552085793029,3
13074,6824.051369027918,2.2746837896759726,3
13075,6732.306533058622,2.244102177686208,3
13076,6858.481201167881,2.286160400389294,3
13077,3343.307986529973,1.114435995509991,3
13078,6672.609369252557,2.2242031230841857,3
13079,6717.299208172735,2.2390997360575784,3
13080,6633.651914699978,2.211217304899993,3
13081,6059.298281336021,2.019766093778674,3
13082,6706.747437233785,2.2355824790779284,3
13083,6431.90149514658,2.14396716504886,3
13084,6539.056245350145,2.179685415116715,3
13085,6728.63712040503,2.24287904013501,3
13086,6181.602384712995,2.060534128237665,3
13087,6774.993576789581,2.258331192263194,3
13088,6672.979530550154,2.2243265101833845,3
13089,6515.131849498092,2.171710616499364,3
13090,6795.227114997379,2.2650757049991266,3
13091,6837.510142173288,2.279170047391096,3
13092,6714.846490930965,2.238282163643655,3
13093,4827.00570837426,1.6090019027914202,3
13094,6777.762931746899,2.2592543105823,3
13095,6534.210158779504,2.1780700529265014,3
13096,6127.552830305117,2.0425176101017057,3
13097,6765.292216548311,2.2550974055161035,3
13098,6739.293498514424,2.246431166171474,3
13099,6765.253532016879,2.255084510672293,3
13100,6738.193022065517,2.246064340688505,3
13101,6575.787145284495,2.191929048428165,3
13102,6733.78743846522,2.24459581282174,3
13103,6763.951036667968,2.2546503455559894,3
13104,6607.290661105709,2.2024302203685697,3
13105,5766.404820211021,1.92213494007034,3
13106,6733.986201284616,2.244662067094872,3
13107,6538.206242836964,2.1794020809456547,3
13108,6495.883224664358,2.1652944082214525,3
13109,6519.541671220042,2.173180557073348,3
13110,5239.464054562357,1.7464880181874525,3
13111,3175.177004165369,1.0583923347217896,3
13112,3225.9984013590606,1.0753328004530205,3
13113,6560.766625778781,2.186922208592927,3
13114,6521.597401184387,2.173865800394796,3
13115,6674.421340050732,2.224807113350244,3
13116,1670.4839973728397,0.5568279991242799,3
13117,6568.359668282319,2.189453222760773,3
13118,6592.076130892245,2.197358710297415,3
13119,6519.634778915126,2.173211592971709,3
13120,6507.939704192443,2.169313234730814,3
13121,6508.410380531725,2.1694701268439083,3
13122,5338.995168766439,1.7796650562554797,3
13123,6350.445695290081,2.1168152317633604,3
13124,6593.808145334003,2.197936048444668,3
13125,6564.671491097128,2.1882238303657093,3
13126,6625.152040325857,2.208384013441953,3
13127,6600.030132015015,2.2000100440050048,3
13128,6396.31622365876,2.1321054078862534,3
13129,6525.9152326828,2.175305077560933,3
13130,6442.9378007031855,2.1476459335677287,3
13131,3973.590506499115,1.3245301688330382,3
13132,6670.884637398553,2.2236282124661844,3
13133,6654.685811777042,2.2182286039256804,3
13134,6638.1958520448,2.2127319506816,3
13135,6586.36749739139,2.195455832463797,3
13136,2940.283582235237,0.9800945274117456,3
13137,6444.700550489785,2.1482335168299285,3
13138,6670.131292040901,2.223377097346967,3
13139,6366.203394010884,2.122067798003628,3
13140,3874.983162240254,1.2916610540800846,3
13141,6580.031596921028,2.1933438656403426,3
13142,6502.045536176059,2.167348512058686,3
13143,6452.137383613767,2.150712461204589,3
13144,6509.1532962231095,2.169717765407704,3
13145,6586.342396436124,2.195447465478708,3
13146,6834.247571235373,2.278082523745124,3
13147,4271.264171129761,1.4237547237099204,3
13148,6640.858898119534,2.213619632706512,3
13149,6620.212750860075,2.206737583620025,3
13150,6554.416639985728,2.1848055466619094,3
13151,3125.938152357849,1.041979384119283,3
13152,6793.179338880335,2.264393112960112,3
13153,6747.822466585592,2.2492741555285307,3
13154,6651.7584573005615,2.217252819100187,3
13155,6644.826183874074,2.214942061291358,3
13156,6272.555845180178,2.0908519483933925,3
13157,6470.3439622950655,2.1567813207650217,3
13158,6600.578391222193,2.2001927970740645,3
13159,6701.36887363209,2.23378962454403,3
13160,6780.537672353802,2.260179224117934,3
13161,6776.806886294783,2.258935628764928,3
13162,6653.578981393429,2.217859660464476,3
13163,4086.840797165682,1.362280265721894,3
13164,6617.239508120257,2.205746502706752,3
13165,6546.852082307062,2.182284027435687,3
13166,6560.545965481524,2.186848655160508,3
13167,6425.846554299743,2.141948851433248,3
13168,6675.879605186802,2.225293201728934,3
13169,6640.73045185121,2.213576817283737,3
13170,6600.268258790037,2.200089419596679,3
13171,6417.089764259279,2.13902992141976,3
13172,6616.79826477734,2.2055994215924466,3
13173,6663.068031647571,2.2210226772158568,3
13174,6361.450815495465,2.120483605165155,3
13175,6604.008545416092,2.201336181805364,3
13176,6655.251334963942,2.2184171116546474,3
13177,6675.029212032888,2.225009737344296,3
13178,6752.57299804529,2.2508576660150967,3
13179,6798.533026632573,2.2661776755441907,3
13180,6723.2652208653335,2.241088406955112,3
13181,6661.826747209115,2.2206089157363715,3
13182,6642.207728057253,2.214069242685751,3
13183,6674.286714623894,2.2247622382079646,3
13184,6842.574701232149,2.2808582337440497,3
13185,6785.069792884967,2.2616899309616554,3
13186,6792.753138675488,2.2642510462251626,3
13187,6454.123750803153,2.1513745836010507,3
13188,6776.253177199532,2.2587510590665105,3
13189,6619.815723612363,2.2066052412041213,3
13190,6629.628719360957,2.2098762397869858,3
13191,6516.518685251849,2.17217289508395,3
13192,6521.619063492162,2.173873021164054,3
13193,6757.51217271933,2.25250405757311,3
13194,6900.482416195277,2.3001608053984257,3
13195,6581.113124368584,2.193704374789528,3
13196,6614.8569182595575,2.2049523060865197,3
13197,6573.463112726063,2.191154370908688,3
13198,6831.585240498674,2.2771950801662246,3
13199,6674.5582526811295,2.2248527508937097,3
13200,6779.135014840277,2.2597116716134256,3
13201,6527.992477839209,2.1759974926130696,3
13202,6448.561276387593,2.1495204254625317,3
13203,6537.534274790472,2.179178091596824,3
13204,6473.310411038056,2.1577701370126854,3
13205,6616.178665018815,2.205392888339605,3
13206,6636.760932755395,2.212253644251798,3
13207,6620.256610070152,2.206752203356717,3
13208,6596.245050586219,2.198748350195406,3
13209,6777.2946195389695,2.2590982065129896,3
13210,6787.635830152103,2.262545276717368,3
13211,6639.408097157747,2.213136032385916,3
13212,6722.016579826086,2.240672193275362,3
13213,6644.704450695358,2.2149014835651197,3
13214,6752.117199379904,2.2507057331266345,3
13215,6560.76699307574,2.186922331025247,3
13216,6562.816940745625,2.1876056469152085,3
13217,6891.514070121114,2.297171356707038,3
13218,6697.57497989031,2.23252499329677,3
13219,6724.802411200115,2.2416008037333714,3
13220,6747.846477736057,2.2492821592453525,3
13221,6617.716937741684,2.205905645913895,3
13222,6590.0520479238085,2.196684015974603,3
13223,2744.648052012581,0.9148826840041936,3
13224,6703.280846796874,2.2344269489322914,3
13225,6715.773300576886,2.238591100192296,3
13226,4425.232318863314,1.4750774396211046,3
13227,6682.435871072081,2.2274786236906934,3
13228,6666.653542653684,2.222217847551228,3
13229,6936.378237018161,2.3121260790060534,3
13230,6781.109705535688,2.260369901845229,3
13231,6801.461078320351,2.26715369277345,3
13232,6638.368565225785,2.212789521741928,3
13233,6715.637965669071,2.238545988556357,3
13234,6750.3627746748,2.2501209248916,3
13235,6066.801262217309,2.022267087405769,3
13236,6626.588554666577,2.208862851555525,3
13237,6668.767504381263,2.2229225014604213,3
13238,6779.01609442982,2.2596720314766063,3
13239,6696.9603970037,2.2323201323345665,3
13240,6751.122149533129,2.2503740498443765,3
13241,6769.747936154061,2.256582645384687,3
13242,6692.891345187632,2.2309637817292107,3
13243,6877.539333311826,2.292513111103942,3
13244,6469.699719727244,2.156566573242414,3
13245,3158.438282683843,1.0528127608946145,3
13246,6659.460307707796,2.219820102569265,3
13247,6582.408805096151,2.194136268365384,3
13248,6517.452346011698,2.1724841153372325,3
13249,3343.187188264626,1.114395729421542,3
13250,6596.458446215201,2.198819482071733,3
13251,6200.835935668522,2.066945311889508,3
13252,6724.102426800637,2.2413674756002124,3
13253,3293.930510463561,1.097976836821187,3
13254,6503.978726732209,2.1679929089107364,3
13255,6402.909858119342,2.134303286039781,3
13256,4120.105372494793,1.3733684574982643,3
13257,6697.3815875794,2.232460529193133,3
13258,6345.961235259833,2.115320411753278,3
13259,6488.048364018146,2.1626827880060486,3
13260,6440.428677784653,2.146809559261551,3
13261,6589.108681997619,2.196369560665873,3
13262,6561.590671434405,2.187196890478135,3
13263,6740.284197387435,2.246761399129145,3
13264,6672.380089564449,2.224126696521483,3
13265,6728.67928849124,2.2428930961637468,3
13266,6549.765779517836,2.1832552598392785,3
13267,6619.588409134627,2.2065294697115423,3
13268,6796.951376139451,2.2656504587131505,3
13269,6710.341668093873,2.236780556031291,3
13270,6665.206732697291,2.221735577565764,3
13271,5206.375177185745,1.7354583923952485,3
13272,6666.917912890201,2.2223059709634003,3
13273,6770.359228720201,2.2567864095734005,3
13274,6542.836600707378,2.180945533569126,3
13275,6652.607316546812,2.2175357721822704,3
13276,6808.612507864273,2.269537502621424,3
13277,6754.750141887621,2.251583380629207,3
13278,6734.897711405167,2.2449659038017225,3
13279,6525.607020665361,2.1752023402217877,3
13280,6935.656824021141,2.311885608007047,3
13281,6822.452264458352,2.2741507548194506,3
13282,7010.389074395869,2.336796358131956,3
13283,6954.392451592298,2.318130817197433,3
13284,5795.646364077963,1.931882121359321,3
13285,6718.9011561308025,2.2396337187102677,3
13286,6863.377569345175,2.2877925231150584,3
13287,6619.223549080222,2.206407849693407,3
13288,6627.012714902371,2.2090042383007904,3
13289,6778.32708192437,2.2594423606414566,3
13290,6642.002827172996,2.2140009423909985,3
13291,6660.087457437378,2.220029152479126,3
13292,6792.627223342439,2.2642090744474794,3
13293,6736.815350124732,2.245605116708244,3
13294,6775.307480350624,2.2584358267835416,3
13295,6597.27837480453,2.19909279160151,3
13296,6689.614745120736,2.229871581706912,3
13297,6840.428526415896,2.280142842138632,3
13298,6532.508369896855,2.1775027899656183,3
13299,6649.020037523372,2.2163400125077906,3
13300,4662.340634718213,1.5541135449060708,3
13301,6808.883857300963,2.2696279524336544,3
13302,6619.066677236922,2.206355559078974,3
13303,6856.916751699908,2.2856389172333027,3
13304,6694.450841303768,2.2314836137679226,3
13305,6682.62058769309,2.2275401958976966,3
13306,6698.482542535312,2.232827514178437,3
13307,6428.19257177185,2.142730857257284,3
13308,6771.602827375336,2.2572009424584456,3
13309,6902.732439807238,2.300910813269079,3
13310,6761.302407126911,2.2537674690423035,3
13311,6775.754777735242,2.258584925911747,3
13312,6705.592081970797,2.235197360656932,3
13313,6718.6085349487,2.239536178316233,3
13314,6601.242382184969,2.200414127394989,3
13315,6707.091837886423,2.2356972792954743,3
13316,6684.464217011872,2.2281547390039576,3
13317,6649.0156017655545,2.2163385339218515,3
13318,6528.4905198698425,2.176163506623281,3
13319,6700.203273554132,2.23340109118471,3
13320,6646.72614361332,2.2155753812044403,3
13321,6543.008473016246,2.1810028243387487,3
13322,6537.164871426424,2.1790549571421414,3
13323,6647.447135702314,2.2158157119007718,3
13324,6545.811052069389,2.181937017356463,3
13325,6536.333595640413,2.178777865213471,3
13326,6779.538011414214,2.2598460038047383,3
13327,6661.731125240462,2.2205770417468207,3
13328,3726.03946690306,1.2420131556343532,3
13329,6694.652939412765,2.231550979804255,3
13330,6816.976658924711,2.272325552974904,3
13331,6586.999909729547,2.195666636576516,3
13332,6832.702497154706,2.277567499051569,3
13333,6709.455879901383,2.236485293300461,3
13334,6500.917590037607,2.1669725300125355,3
13335,6708.608855929095,2.236202951976365,3
13336,6629.612066824478,2.2098706889414923,3
13337,6666.300560610846,2.222100186870282,3
13338,6661.186815489461,2.2203956051631537,3
13339,6785.003535575705,2.261667845191902,3
13340,6654.99479197475,2.2183315973249167,3
13341,6301.531646339579,2.10051054877986,3
13342,6546.659188606164,2.182219729535388,3
13343,6571.736191128727,2.1905787303762425,3
13344,6613.186568135089,2.2043955227116965,3
13345,6637.586894932407,2.212528964977469,3
13346,6572.29579302728,2.1907652643424265,3
13347,6767.04307022595,2.25568102340865,3
13348,6631.92118272762,2.21064039424254,3
13349,6648.659676730851,2.216219892243617,3
13350,6874.974030255985,2.291658010085328,3
13351,6562.874993376446,2.1876249977921485,3
13352,6763.851493533789,2.254617164511263,3
13353,6672.209862199394,2.224069954066465,3
13354,6467.482892474269,2.1558276308247564,3
13355,6637.158600869367,2.2123862002897887,3
13356,6684.5160208485495,2.2281720069495163,3
13357,6625.057620055109,2.2083525400183697,3
13358,6600.848897383662,2.200282965794554,3
13359,6653.9556926390405,2.2179852308796804,3
13360,6471.7169983634885,2.157238999454496,3
13361,6414.033350740232,2.1380111169134106,3
13362,6628.576806114813,2.209525602038271,3
13363,6644.464544933166,2.214821514977722,3
13364,6518.736994996128,2.172912331665376,3
13365,6580.516593318654,2.1935055311062177,3
13366,6704.079558025009,2.2346931860083363,3
13367,6605.619944954094,2.201873314984698,3
13368,6617.8211154181845,2.205940371806061,3
13369,6637.99831118059,2.212666103726863,3
13370,6598.379117955199,2.1994597059850665,3
13371,6526.412774478554,2.1754709248261848,3
13372,6422.269047145418,2.1407563490484725,3
13373,6690.0805160481095,2.230026838682704,3
13374,6485.400446619758,2.161800148873253,3
13375,3948.412572860663,1.3161375242868878,3
13376,6562.432678898213,2.187477559632738,3
13377,6571.631859295433,2.190543953098478,3
13378,6471.726395878449,2.157242131959483,3
13379,6705.202617149757,2.2350675390499197,3
13380,6548.379051267272,2.182793017089091,3
13381,6509.607020928362,2.1698690069761204,3
13382,6448.745987436585,2.149581995812195,3
13383,6470.332661458076,2.1567775538193583,3
13384,6602.210013788618,2.200736671262873,3
13385,6591.573052726283,2.197191017575428,3
13386,3835.8591840547706,1.278619728018257,3
13387,6457.187172629784,2.152395724209928,3
13388,4069.991063327088,1.356663687775696,3
13389,6403.463243819857,2.134487747939952,3
13390,6307.94123186295,2.10264707728765,3
13391,6411.778485512208,2.137259495170736,3
13392,6403.257065002884,2.134419021667628,3
13393,6660.4596710781725,2.220153223692724,3
13394,6506.809127136551,2.168936375712184,3
13395,6370.817734261756,2.123605911420585,3
13396,3975.921967646877,1.3253073225489589,3
13397,6318.323086775624,2.1061076955918745,3
13398,6489.7620540785965,2.163254018026199,3
13399,3291.150542923771,1.0970501809745905,3
13400,6160.759543519972,2.0535865145066574,3
13401,6289.972189186353,2.096657396395451,3
13402,6599.024813198019,2.1996749377326728,3
13403,6316.632217552193,2.105544072517397,3
13404,6667.427261120002,2.2224757537066675,3
13405,6408.528297990132,2.136176099330044,3
13406,6483.0139765568165,2.161004658852272,3
13407,6530.782784345502,2.176927594781834,3
13408,6473.768632556817,2.157922877518939,3
13409,6552.6268352794,2.184208945093133,3
13410,6152.849416867134,2.050949805622378,3
13411,6378.809178669294,2.126269726223098,3
13412,6437.851713899977,2.145950571299992,3
13413,6230.041521616073,2.0766805072053574,3
13414,6432.756544619132,2.14425218153971,3
13415,6440.21554579938,2.14673851526646,3
13416,6636.147180357243,2.212049060119081,3
13417,6496.654348123427,2.165551449374476,3
13418,6441.666183671907,2.1472220612239687,3
13419,6236.764629266802,2.078921543088934,3
13420,6227.589928917969,2.075863309639323,3
13421,6453.789850255148,2.1512632834183827,3
13422,6575.20291787338,2.191734305957793,3
13423,6305.4120521108125,2.101804017370271,3
13424,2991.39121326488,0.9971304044216268,3
13425,6423.15029930234,2.141050099767446,3
13426,6311.815094888093,2.1039383649626977,3
13427,6380.993547278675,2.126997849092892,3
13428,6288.991517871945,2.0963305059573147,3
13429,6458.473518906468,2.152824506302156,3
13430,6342.462389020104,2.114154129673368,3
13431,6545.239386686364,2.181746462228788,3
13432,6149.495909281092,2.049831969760364,3
13433,6462.3653188785365,2.1541217729595123,3
13434,6585.327370181141,2.195109123393714,3
13435,6440.884719207316,2.1469615730691056,3
13436,3819.0857595828033,1.2730285865276012,3
13437,6496.741310858389,2.1655804369527965,3
13438,6627.822698868063,2.209274232956021,3
13439,6327.940827542636,2.1093136091808784,3
13440,6334.96512150197,2.111655040500657,3
13441,6430.217705904877,2.1434059019682925,3
13442,6483.16706033959,2.161055686779864,3
13443,6414.388508688997,2.1381295028963323,3
13444,6401.233066070978,2.1337443553569924,3
13445,6354.071751317994,2.1180239171059982,3
13446,6505.718979458144,2.1685729931527145,3
13447,6555.667120579219,2.1852223735264062,3
13448,6552.302169781229,2.1841007232604097,3
13449,6366.787691125432,2.1222625637084773,3
13450,3858.9027790480577,1.2863009263493526,3
13451,6254.368704244217,2.0847895680814057,3
13452,6401.342270414151,2.133780756804717,3
13453,6022.441112248572,2.007480370749524,3
13454,6371.717409923408,2.1239058033078027,3
13455,6214.850269251928,2.0716167564173094,3
13456,6266.228843638372,2.088742947879457,3
13457,6498.422182603054,2.1661407275343514,3
13458,6433.8189161947785,2.14460630539826,3
13459,6393.174093674769,2.131058031224923,3
13460,6337.636502235678,2.112545500745226,3
13461,6294.875136667743,2.098291712222581,3
13462,6360.906946442233,2.1203023154807443,3
13463,6317.170912254944,2.1057236374183144,3
13464,6632.382715592209,2.2107942385307364,3
13465,6157.229892184371,2.0524099640614573,3
