epoch,score,avg_reward_per_step,num_episodes
872,3235.00645,1.078335483,3
873,3230.496993,1.076832331,3
874,3232.566314,1.077522105,3
875,3235.568381,1.078522794,3
876,3233.442784,1.077814261,3
877,3232.144749,1.077381583,3
878,3228.975539,1.07632518,3
879,3224.106879,1.074702293,3
880,3231.719391,1.077239797,3
881,3219.754281,1.073251427,3
882,3212.650842,1.070883614,3
883,3213.88064,1.071293547,3
884,3215.346261,1.071782087,3
885,3211.075826,1.070358609,3
886,3217.936945,1.072645648,3
887,3219.120276,1.073040092,3
888,3217.355485,1.072451828,3
889,3221.808837,1.073936279,3
890,3226.505962,1.075501987,3
891,3229.59061,1.076530203,3
892,3227.579268,1.075859756,3
893,3217.757476,1.072585825,3
894,3215.610589,1.071870196,3
895,3217.148755,1.072382918,3
896,3217.514466,1.072504822,3
897,3216.034314,1.072011438,3
898,3215.71283,1.071904277,3
899,3196.344116,1.065448039,3
900,3212.664438,1.070888146,3
901,3208.331357,1.069443786,3
902,3207.952577,1.069317526,3
903,3200.188771,1.06672959,3
904,3197.67321,1.06589107,3
905,3211.553933,1.070517978,3
906,3205.381618,1.068460539,3
907,3198.988155,1.066329385,3
908,3200.263456,1.066754485,3
909,3189.841213,1.063280404,3
910,3191.817858,1.063939286,3
911,3200.904409,1.066968136,3
912,3198.919003,1.066306334,3
913,3219.850068,1.073283356,3
914,3216.527794,1.072175931,3
915,3220.402004,1.073467335,3
916,3225.786961,1.07526232,3
917,3223.528224,1.074509408,3
918,3215.014701,1.071671567,3
919,3208.245582,1.069415194,3
920,3205.391941,1.06846398,3
921,3215.758266,1.071919422,3
922,3203.086382,1.067695461,3
923,3208.451066,1.069483689,3
924,3218.313355,1.072771118,3
925,3213.951555,1.071317185,3
926,3213.804928,1.071268309,3
927,3218.888415,1.072962805,3
928,3218.541912,1.072847304,3
929,3219.098173,1.073032724,3
930,3226.168562,1.075389521,3
931,3233.647494,1.077882498,3
932,3221.62785,1.07387595,3
933,3209.569067,1.069856356,3
934,3207.043264,1.069014421,3
935,3211.941303,1.070647101,3
936,3223.284317,1.074428106,3
937,3210.194671,1.07006489,3
938,3205.903765,1.068634588,3
939,3199.92361,1.066641203,3
940,3200.796028,1.066932009,3
941,3214.196368,1.071398789,3
942,3215.15438,1.071718127,3
943,3205.472895,1.068490965,3
944,3214.522319,1.07150744,3
945,3207.285838,1.069095279,3
946,3206.599482,1.068866494,3
947,3220.013931,1.073337977,3
948,3211.605913,1.070535304,3
949,3213.777221,1.071259074,3
950,3218.759017,1.072919672,3
951,3219.7314,1.0732438,3
952,3216.046952,1.072015651,3
953,3216.786881,1.072262294,3
954,3209.594444,1.069864815,3
955,3210.560412,1.070186804,3
956,3210.729022,1.070243007,3
957,3207.797984,1.069265995,3
958,3206.183633,1.068727878,3
959,3219.404209,1.073134736,3
960,3222.596794,1.074198931,3
961,3227.134011,1.075711337,3
962,3219.815533,1.073271844,3
963,3217.094774,1.072364925,3
964,3211.974988,1.070658329,3
965,3219.452795,1.073150932,3
966,3224.800307,1.074933436,3
967,3227.368889,1.07578963,3
968,3221.852871,1.073950957,3
969,3215.914628,1.071971543,3
970,3220.179646,1.073393215,3
971,3225.189922,1.075063307,3
972,3222.519624,1.074173208,3
973,3223.417159,1.074472386,3
974,3223.282111,1.07442737,3
975,3221.590326,1.073863442,3
976,3228.84063,1.07628021,3
977,3210.383645,1.070127882,3
978,3218.010915,1.072670305,3
979,3225.864002,1.075288001,3
980,3227.30989,1.075769963,3
981,3221.217975,1.073739325,3
982,3223.322237,1.074440746,3
983,3216.427707,1.072142569,3
984,3215.282162,1.071760721,3
985,3209.111318,1.069703773,3
986,3219.005051,1.073001684,3
987,3204.01173,1.06800391,3
988,3218.828347,1.072942782,3
989,3207.974238,1.069324746,3
990,3216.801833,1.072267278,3
991,3223.308122,1.074436041,3
992,3224.110418,1.074703473,3
993,3218.573355,1.072857785,3
994,3221.750847,1.073916949,3
995,3227.045343,1.075681781,3
996,3224.982725,1.074994242,3
997,3231.337382,1.077112461,3
998,3215.789448,1.071929816,3
999,3220.178629,1.073392876,3
1000,3217.30906,1.072436353,3
1001,3227.787834,1.075929278,3
1002,3217.647948,1.072549316,3
1003,3212.580456,1.070860152,3
1004,3208.100823,1.069366941,3
1005,3221.746993,1.073915664,3
1006,3212.981127,1.070993709,3
1007,3211.234549,1.070411516,3
1008,3217.713788,1.072571263,3
1009,3212.158823,1.070719608,3
1010,3208.107131,1.069369044,3
1011,3204.524967,1.068174989,3
1012,3180.504116,1.060168039,3
1013,3182.8576,1.060952533,3
1014,3197.893662,1.065964554,3
1015,3195.653771,1.065217924,3
1016,3199.372066,1.066457355,3
1017,3195.464445,1.065154815,3
1018,3194.675525,1.064891842,3
1019,3182.605867,1.060868622,3
1020,3188.227725,1.062742575,3
1021,3190.182314,1.063394105,3
1022,3189.154248,1.063051416,3
1023,3116.652917,1.038884306,3
1024,3182.854499,1.0609515,3
1025,3168.003913,1.056001304,3
1026,3189.636155,1.063212052,3
1027,3179.962866,1.059987622,3
1028,3189.291941,1.063097314,3
1029,3191.348767,1.063782922,3
1030,3215.639328,1.071879776,3
1031,3197.723384,1.065907795,3
1032,3190.199408,1.063399803,3
1033,3143.791548,1.047930516,3
1034,3170.470559,1.05682352,3
1035,3184.89214,1.061630713,3
1036,3192.628272,1.064209424,3
1037,3194.937161,1.064979054,3
1038,3209.803379,1.06993446,3
1039,3219.934403,1.073311468,3
1040,3192.687958,1.064229319,3
1041,3190.165165,1.063388388,3
1042,3211.25349,1.07041783,3
1043,3200.95701,1.06698567,3
1044,3199.499465,1.066499822,3
1045,3220.342801,1.0734476,3
1046,3221.819861,1.073939954,3
1047,3219.443444,1.073147815,3
1048,3206.615699,1.0688719,3
1049,3204.043295,1.068014432,3
1050,3207.360449,1.06912015,3
1051,3201.160264,1.067053421,3
1052,3203.521927,1.067840642,3
1053,3198.959345,1.066319782,3
1054,3211.883992,1.070627997,3
1055,3199.432986,1.066477662,3
1056,3204.579322,1.068193107,3
1057,3201.249169,1.067083056,3
1058,3194.734602,1.064911534,3
1059,3212.607109,1.070869036,3
1060,3218.373231,1.072791077,3
1061,3200.727441,1.066909147,3
1062,3208.647972,1.069549324,3
1063,3200.554741,1.06685158,3
1064,3201.155892,1.067051964,3
1065,3201.576695,1.067192232,3
1066,3202.284742,1.067428247,3
1067,3201.680839,1.067226946,3
1068,3203.295063,1.067765021,3
1069,3178.71715,1.059572383,3
1070,3186.889514,1.062296505,3
1071,3201.385982,1.067128661,3
1072,3187.34693,1.062448977,3
1073,3194.594857,1.064864952,3
1074,3180.554447,1.060184816,3
1075,3194.961826,1.064987275,3
1076,3197.562248,1.065854083,3
1077,3209.862567,1.069954189,3
1078,3185.130829,1.061710276,3
1079,3193.143757,1.064381252,3
1080,3185.156814,1.061718938,3
1081,3195.61221,1.06520407,3
1082,3208.970828,1.069656943,3
1083,3186.553831,1.06218461,3
1084,3191.210965,1.063736988,3
1085,3183.538863,1.061179621,3
1086,3166.442774,1.055480925,3
1087,3200.799732,1.066933244,3
1088,3187.466377,1.062488792,3
1089,3186.102916,1.062034305,3
1090,3186.078174,1.062026058,3
1091,3184.245434,1.061415145,3
1092,3185.164614,1.061721538,3
1093,3184.718832,1.061572944,3
1094,3189.686083,1.063228694,3
1095,3192.145573,1.064048524,3
1096,3206.8943,1.068964767,3
1097,3205.985167,1.068661722,3
1098,3176.268701,1.058756234,3
1099,3192.532054,1.064177351,3
1100,3184.618183,1.061539394,3
1101,3171.966473,1.057322158,3
1102,3184.099484,1.061366495,3
1103,3171.118708,1.057039569,3
1104,3173.898633,1.057966211,3
1105,3173.614909,1.057871636,3
1106,3165.941488,1.055313829,3
1107,3184.463135,1.061487712,3
1108,3176.273533,1.058757844,3
1109,3189.221432,1.063073811,3
1110,3179.20319,1.059734397,3
1111,3173.914333,1.057971444,3
1112,3177.330722,1.059110241,3
1113,3158.766222,1.052922074,3
1114,3171.253521,1.057084507,3
1115,3172.878087,1.057626029,3
1116,3177.797403,1.059265801,3
1117,3189.861712,1.063287237,3
1118,3194.349872,1.064783291,3
1119,3185.262621,1.061754207,3
1120,3179.058328,1.059686109,3
1121,3177.196759,1.059065586,3
1122,3177.644742,1.059214914,3
1123,3184.988853,1.061662951,3
1124,3196.529789,1.06550993,3
1125,3198.562142,1.066187381,3
1126,3195.254419,1.065084806,3
1127,3211.655645,1.070551882,3
1128,3211.645005,1.070548335,3
1129,3193.922607,1.064640869,3
1130,3209.052395,1.069684132,3
1131,3193.573145,1.064524382,3
1132,3185.76423,1.06192141,3
1133,3209.150308,1.069716769,3
1134,3194.45996,1.064819987,3
1135,3193.357544,1.064452515,3
1136,3185.187529,1.061729176,3
1137,3192.562563,1.064187521,3
1138,3174.966818,1.058322273,3
1139,3167.328997,1.055776332,3
1140,3175.856782,1.058618927,3
1141,3194.573995,1.064857998,3
1142,3175.212506,1.058404169,3
1143,3160.247761,1.05341592,3
1144,3178.466837,1.059488946,3
1145,3161.721188,1.053907063,3
1146,3136.524981,1.045508327,3
1147,3128.90874,1.04296958,3
1148,3125.343544,1.041781181,3
1149,3166.983992,1.055661331,3
1150,3182.351506,1.060783835,3
1151,3185.381933,1.061793978,3
1152,3180.303874,1.060101291,3
1153,3181.735302,1.060578434,3
1154,3168.978827,1.056326276,3
1155,3188.721931,1.06290731,3
1156,3181.68641,1.060562137,3
1157,3183.93084,1.06131028,3
1158,3170.779842,1.056926614,3
1159,3188.603599,1.062867866,3
1160,2980.011819,1.067339477,3
1161,3169.468421,1.056489474,3
1162,3155.242181,1.051747394,3
1163,3154.679367,1.051559789,3
1164,3149.606595,1.049868865,3
1165,3151.274354,1.050424785,3
1166,3176.034449,1.05867815,3
1167,3193.265152,1.072645332,3
1168,3152.340619,1.050780206,3
1169,3163.287306,1.054429102,3
1170,3163.530276,1.054510092,3
1171,2971.79107,1.062112606,3
1172,3158.034281,1.052678094,3
1173,3153.071335,1.051023778,3
1174,3161.600922,1.053866974,3
1175,3126.798375,1.042266125,3
1176,3155.209015,1.051736338,3
1177,3153.249633,1.051083211,3
1178,2731.364393,1.071543504,3
1179,3174.747308,1.058249103,3
1180,3157.836033,1.052612011,3
1181,3173.297897,1.057765966,3
1182,3150.269353,1.050089784,3
1183,3148.675761,1.049558587,3
1184,3143.05191,1.04768397,3
1185,3163.999814,1.054666605,3
1186,3162.272772,1.054090924,3
1187,3164.227356,1.054742452,3
1188,3175.472541,1.058490847,3
1189,3146.435129,1.04881171,3
1190,3152.794275,1.050931425,3
1191,3164.947306,1.054982435,3
1192,3161.268544,1.053756181,3
1193,3171.753037,1.057251012,3
1194,3163.129483,1.054376494,3
1195,3163.760506,1.054586835,3
1196,3170.730706,1.056910235,3
1197,3167.770628,1.055923543,3
1198,3188.453251,1.06281775,3
1199,3151.439506,1.050479835,3
1200,3157.43274,1.05247758,3
1201,3176.312023,1.058770674,3
1202,3176.861758,1.058953919,3
1203,3181.503265,1.060501088,3
1204,3151.234269,1.050411423,3
1205,3149.415349,1.049805116,3
1206,3159.810254,1.053270085,3
1207,3171.453295,1.057151098,3
1208,3170.822053,1.056940684,3
1209,3172.888171,1.05762939,3
1210,3159.289997,1.053096666,3
1211,3168.70342,1.056234473,3
1212,3177.700528,1.059233509,3
1213,3194.047824,1.064682608,3
1214,3173.894961,1.057964987,3
1215,3177.761183,1.059253728,3
1216,3150.736303,1.050245434,3
1217,3164.477519,1.05482584,3
1218,3147.400289,1.04913343,3
1219,3161.969901,1.053989967,3
1220,3168.708979,1.056236326,3
1221,3152.009754,1.050669918,3
1222,3162.895134,1.054298378,3
1223,3177.927282,1.059309094,3
1224,3184.664957,1.061554986,3
1225,3166.88565,1.05562855,3
1226,3177.14938,1.059049793,3
1227,3182.803029,1.060934343,3
1228,3170.695445,1.056898482,3
1229,3158.69276,1.052897587,3
1230,3186.847733,1.062282578,3
1231,3167.224685,1.055741562,3
1232,3169.262656,1.056420885,3
1233,3175.336062,1.058445354,3
1234,3170.215538,1.056738513,3
1235,3185.67035,1.061890117,3
1236,3164.280775,1.054760258,3
1237,3144.287632,1.048095877,3
1238,3168.301976,1.056100659,3
1239,3171.770846,1.057256949,3
1240,3164.260409,1.05475347,3
1241,3164.886719,1.05496224,3
1242,3160.776224,1.053592075,3
1243,3168.871827,1.056290609,3
1244,3130.311341,1.043437114,3
1245,3142.029002,1.047343001,3
1246,3112.70457,1.03756819,3
1247,3109.318733,1.036439578,3
1248,3119.047149,1.039682383,3
1249,3125.265629,1.04175521,3
1250,3121.719707,1.040573236,3
1251,3158.384808,1.052794936,3
1252,3162.927698,1.054309233,3
1253,3152.85618,1.05095206,3
1254,3180.866177,1.060288726,3
1255,3190.501146,1.063500382,3
1256,3192.027774,1.064009258,3
1257,3200.243902,1.066747967,3
1258,3195.792692,1.065264231,3
1259,3183.095735,1.061031912,3
1260,3182.277453,1.060759151,3
1261,3159.504085,1.053168028,3
1262,3161.557997,1.053852666,3
1263,3148.559945,1.049519982,3
1264,3130.625009,1.04354167,3
1265,3128.623761,1.042874587,3
1266,3117.44632,1.039148773,3
1267,3120.645581,1.040215194,3
1268,3128.803325,1.042934442,3
1269,3110.080776,1.036693592,3
1270,3123.240441,1.041080147,3
1271,3152.803277,1.050934426,3
1272,3158.500293,1.052833431,3
1273,3184.196477,1.061398826,3
1274,3144.996923,1.048332308,3
1275,3134.497733,1.044832578,3
1276,3114.605046,1.038201682,3
1277,3106.037297,1.035345766,3
1278,3153.417136,1.051139045,3
1279,3163.210793,1.054403598,3
1280,3179.427171,1.059809057,3
1281,3166.865387,1.055621796,3
1282,3146.24416,1.048748053,3
1283,3096.370032,1.032123344,3
1284,3088.883094,1.029627698,3
1285,3134.417694,1.044805898,3
1286,3121.73023,1.040576743,3
1287,3157.905187,1.052635062,3
1288,3192.040326,1.064013442,3
1289,3148.951827,1.049650609,3
1290,3156.149217,1.052049739,3
1291,3120.208129,1.040069376,3
1292,3133.429551,1.044476517,3
1293,3142.329235,1.047443078,3
1294,3133.196647,1.044398882,3
1295,3120.5014,1.040167133,3
1296,3121.456607,1.040485536,3
1297,3089.521192,1.029840397,3
1298,3079.689476,1.026563159,3
1299,3082.791251,1.027597084,3
1300,3090.76863,1.03025621,3
1301,3109.053199,1.036351066,3
1302,3117.35593,1.039118643,3
1303,3129.267793,1.043089264,3
1304,3119.733404,1.039911135,3
1305,3115.732008,1.038577336,3
1306,3125.817275,1.041939092,3
1307,3141.231049,1.047077016,3
1308,3163.105302,1.054368434,3
1309,3110.937837,1.036979279,3
1310,3133.561497,1.044520499,3
1311,3178.05082,1.059350273,3
1312,3153.420578,1.051140193,3
1313,3152.243708,1.050747903,3
1314,3165.456447,1.055152149,3
1315,3175.850919,1.058616973,3
1316,3241.563442,1.080521147,3
1317,3224.03981,1.074679937,3
1318,3239.724225,1.079908075,3
1319,3243.62915,1.081209717,3
1320,3247.754364,1.082584788,3
1321,3243.989802,1.081329934,3
1322,3240.37761,1.08012587,3
1323,3242.844281,1.080948094,3
1324,3243.538885,1.081179628,3
1325,3242.439233,1.080813078,3
1326,3241.535087,1.080511696,3
1327,3241.564903,1.080521634,3
1328,3245.801934,1.081933978,3
1329,3242.004243,1.080668081,3
1330,3246.234857,1.082078286,3
1331,3247.439438,1.082479813,3
1332,3248.534967,1.082844989,3
1333,3246.941377,1.082313792,3
1334,3252.94914,1.08431638,3
1335,3250.948625,1.083649542,3
1336,3247.158985,1.082386328,3
1337,3244.17112,1.081390373,3
1338,3245.396936,1.081798979,3
1339,3246.809539,1.082269846,3
1340,3245.134494,1.081711498,3
1341,3248.098955,1.082699652,3
1342,3244.971782,1.081657261,3
1343,3240.69592,1.080231973,3
1344,3248.769108,1.082923036,3
1345,3237.119861,1.079039954,3
1346,3232.264987,1.077421662,3
1347,3234.96219,1.07832073,3
1348,3230.668881,1.076889627,3
1349,3239.146984,1.079715661,3
1350,3244.84695,1.08161565,3
1351,3244.930242,1.081643414,3
1352,3244.622521,1.08154084,3
1353,3237.679927,1.079226642,3
1354,3240.947557,1.080315852,3
1355,3241.442541,1.080480847,3
1356,3238.926022,1.079642007,3
1357,3247.326074,1.082442025,3
1358,3235.789641,1.078596547,3
1359,3241.401219,1.080467073,3
1360,3245.262712,1.081754237,3
1361,3242.787992,1.080929331,3
1362,3242.484457,1.080828152,3
1363,3240.561407,1.080187136,3
1364,3235.935827,1.078645276,3
1365,3240.217311,1.080072437,3
1366,3235.510464,1.078503488,3
1367,3239.306345,1.079768782,3
1368,3239.063704,1.079687901,3
1369,3243.575541,1.081191847,3
1370,3244.306296,1.081435432,3
1371,3242.630638,1.080876879,3
1372,3248.774623,1.082924874,3
1373,3242.809536,1.080936512,3
1374,3247.216937,1.082405646,3
1375,3240.446209,1.080148736,3
1376,3238.040033,1.079346678,3
1377,3245.619238,1.081873079,3
1378,3238.399041,1.079466347,3
1379,3249.147184,1.083049061,3
1380,3240.048585,1.080016195,3
1381,3232.067774,1.077355925,3
1382,3243.758013,1.081252671,3
1383,3220.5878,1.073529267,3
1384,3230.849126,1.076949709,3
1385,3232.179005,1.077393002,3
1386,3223.870741,1.07462358,3
1387,3226.374613,1.075458204,3
1388,3227.785792,1.075928597,3
1389,3219.691691,1.073230564,3
1390,3209.244689,1.06974823,3
1391,3196.135866,1.065378622,3
1392,3225.199099,1.075066366,3
1393,3205.961568,1.068653856,3
1394,3208.647848,1.069549283,3
1395,3210.619849,1.070206616,3
1396,3223.421118,1.074473706,3
1397,3212.42616,1.07080872,3
1398,3212.086654,1.070695551,3
1399,3218.253158,1.072751053,3
1400,3225.910044,1.075303348,3
1401,3214.112929,1.071370976,3
1402,3221.228267,1.073742756,3
1403,3218.94035,1.072980117,3
1404,3220.841492,1.073613831,3
1405,3226.195975,1.075398658,3
1406,3232.116542,1.077372181,3
1407,3231.406751,1.077135584,3
1408,3228.84155,1.076280517,3
1409,3234.963033,1.078321011,3
1410,3241.10961,1.08036987,3
1411,3242.931927,1.080977309,3
1412,3237.483389,1.07916113,3
1413,3242.512294,1.080837431,3
1414,3243.491387,1.081163796,3
1415,3238.578557,1.079526186,3
1416,3236.201227,1.078733742,3
1417,3247.35173,1.082450577,3
1418,3237.001313,1.079000438,3
1419,3240.667376,1.080222459,3
1420,3238.478471,1.079492824,3
1421,3242.684,1.080894667,3
1422,3237.963169,1.079321056,3
1423,3246.957116,1.082319039,3
1424,3235.87133,1.078623777,3
1425,3244.783858,1.081594619,3
1426,3235.502168,1.078500723,3
1427,3229.383088,1.076461029,3
1428,3241.784546,1.080594849,3
1429,3229.672783,1.076557594,3
1430,3239.473465,1.079824488,3
1431,3244.615211,1.081538404,3
1432,3240.498534,1.080166178,3
1433,3239.746714,1.079915571,3
1434,3226.169381,1.075389794,3
1435,3239.188596,1.079729532,3
1436,3251.497317,1.083832439,3
1437,3241.503568,1.080501189,3
1438,3254.437471,1.08481249,3
1439,3237.390542,1.079130181,3
1440,3241.474718,1.080491573,3
1441,3239.962193,1.079987398,3
1442,3249.616416,1.083205472,3
1443,3243.280524,1.081093508,3
1444,3221.69106,1.07389702,3
1445,3244.136826,1.081378942,3
1446,3232.90153,1.077633843,3
1447,3238.455008,1.079485003,3
1448,3213.084274,1.071028091,3
1449,3245.989276,1.081996425,3
1450,3230.880998,1.076960333,3
1451,3235.48201,1.078494003,3
1452,3246.336125,1.082112042,3
1453,3247.426979,1.08247566,3
1454,3245.262523,1.081754174,3
1455,3244.222152,1.081407384,3
1456,3251.052465,1.083684155,3
1457,3249.309861,1.083103287,3
1458,3247.980935,1.082660312,3
1459,3254.974095,1.084991365,3
1460,3253.825249,1.084608416,3
1461,3247.869105,1.082623035,3
1462,3249.745465,1.083248488,3
1463,3242.474487,1.080824829,3
1464,2824.130182,1.110987483,3
1465,3248.105394,1.082701798,3
1466,3248.344743,1.082781581,3
1467,3230.999767,1.076999922,3
1468,3239.931103,1.079977034,3
1469,3242.857966,1.080952655,3
1470,3282.857569,1.094285856,3
1471,2890.623274,1.098678553,3
1472,3066.195339,1.097421381,3
1473,2906.763962,1.107760656,3
1474,2792.22801,1.097573903,3
1475,3285.269041,1.09508968,3
1476,3235.372062,1.078457354,3
1477,3264.755167,1.088251722,3
1478,3244.971924,1.081657308,3
1479,2974.226445,1.095076011,3
1480,3244.765039,1.081588346,3
1481,3253.320949,1.084440316,3
1482,2369.295731,1.110780933,3
1483,3248.013603,1.082671201,3
1484,2762.687874,1.087672391,3
1485,2953.028084,1.09696437,3
1486,3212.666841,1.095725389,3
1487,3259.526131,1.08650871,3
1488,2790.295811,1.125119279,3
1489,3152.744413,1.089783758,3
1490,3244.604094,1.081534698,3
1491,3243.302336,1.081100779,3
1492,3240.055663,1.080018554,3
1493,3264.673215,1.088224405,3
1494,2949.253098,1.106246473,3
