epoch,score,avg_reward_per_step,num_episodes
2503,4886.878024518435,1.6289593415061452,3
2504,4739.385303195038,1.5797951010650129,3
2505,4737.178402677648,1.579059467559216,3
2506,4695.152017834069,1.5650506726113562,3
2507,4771.941795946938,1.590647265315646,3
2508,4775.114140097578,1.5917047133658593,3
2509,4678.256728683848,1.5594189095612827,3
2510,4677.011785314016,1.559003928438005,3
2511,4754.345870755173,1.584781956918391,3
2512,4618.286721112635,1.539428907037545,3
2513,4494.8541992211285,1.4982847330737097,3
2514,2332.206567658514,0.7774021892195047,3
2515,4734.635608508707,1.5782118695029024,3
2516,3387.525473130015,1.129175157710005,3
2517,4580.57375739548,1.5268579191318268,3
2518,3642.280703659109,1.2140935678863698,3
2519,4546.23099699038,1.515410332330127,3
2520,3937.491371605642,1.3124971238685474,3
2521,4082.66455798196,1.3608881859939863,3
2522,2679.9173002708453,0.8933057667569484,3
2523,4556.40841472789,1.5188028049092968,3
2524,4393.65150705881,1.4645505023529368,3
2525,1406.5529025389235,0.4688509675129745,3
2526,4357.544823489735,1.452514941163245,3
2527,4460.111907017245,1.4867039690057484,3
2528,3919.975122440284,1.3066583741467612,3
2529,4434.200930977414,1.4780669769924712,3
2530,2478.4346550819355,0.8261448850273119,3
2531,3124.584220458424,1.0415280734861412,3
2532,3475.87531262302,1.1586251042076734,3
2533,3015.5359657127387,1.0051786552375797,3
2534,4584.62276811936,1.5282075893731202,3
2535,3724.666601233992,1.241555533744664,3
2536,4468.000766533113,1.489333588844371,3
2537,4620.392848241253,1.540130949413751,3
2538,4330.627017121061,1.4435423390403537,3
2539,4457.423831250943,1.4858079437503144,3
2540,3523.665293233771,1.1745550977445904,3
2541,4574.06868572636,1.5246895619087866,3
2542,695.545435391159,0.2318484784637196,3
2543,4418.612130504896,1.4728707101682983,3
2544,4514.955883501639,1.5049852945005462,3
2545,4563.110221008078,1.521036740336026,3
2546,3961.9717153595934,1.320657238453198,3
2547,4361.589707063994,1.453863235687998,3
2548,3319.876695861072,1.106625565287024,3
2549,4583.689465419587,1.5278964884731956,3
2550,4488.736669759517,1.4962455565865056,3
2551,4447.807119843673,1.4826023732812244,3
2552,4476.086140649163,1.492028713549721,3
2553,4521.286788848243,1.5070955962827477,3
2554,4691.070794853833,1.5636902649512776,3
2555,4513.636785795755,1.5045455952652516,3
2556,4505.721283906885,1.5019070946356283,3
2557,4607.647421943965,1.5358824739813215,3
2558,4597.581470403425,1.5325271568011416,3
2559,4609.533736996672,1.5365112456655574,3
2560,4679.6377497500425,1.559879249916681,3
2561,4580.278719692996,1.5267595732309986,3
2562,4627.328321112993,1.542442773704331,3
2563,4664.727021788639,1.5549090072628795,3
2564,4739.911210567309,1.5799704035224365,3
2565,4683.634304893586,1.5612114349645287,3
2566,4697.480362808853,1.565826787602951,3
2567,4611.088005233614,1.5370293350778714,3
2568,4570.704103358863,1.5235680344529543,3
2569,4703.84053817131,1.567946846057103,3
2570,4568.451379011486,1.522817126337162,3
2571,4793.053920055109,1.5976846400183695,3
2572,4593.026300439001,1.5310087668130004,3
2573,4546.064142904634,1.5153547143015444,3
2574,4520.670095498738,1.5068900318329128,3
2575,4749.902851985537,1.5833009506618458,3
2576,2992.360545089931,0.9974535150299768,3
2577,4638.108583230871,1.5460361944102905,3
2578,4536.684330248878,1.512228110082959,3
2579,4602.787047805153,1.5342623492683842,3
2580,4737.997098035056,1.5793323660116854,3
2581,4582.565315305449,1.527521771768483,3
2582,4564.541209864102,1.5215137366213674,3
2583,4635.350473277113,1.5451168244257043,3
2584,4713.291837500524,1.5710972791668412,3
2585,4599.393823359048,1.533131274453016,3
2586,4585.422690054612,1.528474230018204,3
2587,4695.612733751113,1.5652042445837044,3
2588,4746.408807409664,1.5821362691365548,3
2589,4619.948558097757,1.5399828526992525,3
2590,4730.485649899864,1.5768285499666217,3
2591,4568.527117554932,1.522842372518311,3
2592,3737.8976561270106,1.24596588537567,3
2593,2912.514360808333,0.9708381202694444,3
2594,4629.181991756023,1.5430606639186744,3
2595,4587.414546189947,1.5291381820633156,3
2596,2733.2156188063163,0.9110718729354388,3
2597,4556.97219036864,1.5189907301228798,3
2598,4695.485474172459,1.5651618247241532,3
2599,4707.45146196011,1.5691504873200366,3
2600,4677.515837619435,1.559171945873145,3
2601,4525.222185034693,1.5084073950115644,3
2602,3180.7688002822847,1.0602562667607616,3
2603,2538.2782343031563,0.8460927447677188,3
2604,4644.143083535971,1.5480476945119903,3
2605,4588.822490266036,1.5296074967553452,3
2606,4621.683427701834,1.540561142567278,3
2607,4451.015221729235,1.4836717405764115,3
2608,4615.033909973063,1.5383446366576876,3
2609,4520.955117739851,1.5069850392466169,3
2610,4560.019717789671,1.5200065725965568,3
2611,4527.713725417295,1.5092379084724317,3
2612,4515.890250111618,1.505296750037206,3
2613,2570.7737703905,0.8569245901301666,3
2614,4512.708009851728,1.5042360032839093,3
2615,4551.474141938633,1.5171580473128776,3
2616,2553.9035658306907,0.8513011886102302,3
2617,4411.612189390134,1.470537396463378,3
2618,4460.818892422245,1.486939630807415,3
2619,4594.187981002655,1.5313959936675516,3
2620,4586.2599672060205,1.528753322402007,3
2621,2587.871853197109,0.862623951065703,3
2622,4533.498367455265,1.5111661224850883,3
2623,4545.7219731988325,1.5152406577329445,3
2624,4548.287702433702,1.516095900811234,3
2625,4449.189278616476,1.4830630928721589,3
2626,3526.7963308157705,1.1755987769385905,3
2627,4416.085824998811,1.472028608332937,3
2628,4469.622397027547,1.4898741323425155,3
2629,4389.146742295618,1.4630489140985394,3
2630,4494.551448828762,1.498183816276254,3
2631,4371.827551877547,1.457275850625849,3
2632,3958.5526584302174,1.3195175528100729,3
2633,4287.074720951689,1.4290249069838965,3
2634,2352.676034597184,0.7842253448657279,3
2635,4293.290208562467,1.4310967361874891,3
2636,4381.132437434367,1.460377479144789,3
2637,510.2851644656378,0.1700950548218792,3
2638,4350.808143613252,1.4502693812044172,3
2639,4272.539135414468,1.4241797118048225,3
2640,4324.413549579847,1.4414711831932825,3
2641,4312.583472869384,1.4375278242897944,3
2642,4416.527737352547,1.472175912450849,3
2643,2532.2602840941167,0.8440867613647056,3
2644,4431.6742801005175,1.4772247600335058,3
2645,4354.49689280759,1.4514989642691964,3
2646,4388.124577761503,1.4627081925871677,3
2647,2588.108226241701,0.862702742080567,3
2648,4390.813548657684,1.463604516219228,3
2649,4294.70279918645,1.4315675997288166,3
2650,4332.455679531024,1.444151893177008,3
2651,2549.330026712099,0.8497766755706997,3
2652,2567.8675765272487,0.8559558588424162,3
2653,4275.402859310093,1.4251342864366976,3
2654,829.281196472465,0.2764270654908217,3
2655,4459.47817668088,1.486492725560293,3
2656,4540.284043413954,1.513428014471318,3
2657,4261.404969663032,1.420468323221011,3
2658,4388.924894202205,1.4629749647340684,3
2659,2579.7321150093608,0.8599107050031203,3
2660,3554.0528339328207,1.184684277977607,3
2661,2511.7821530863525,0.8372607176954509,3
2662,4357.764831006538,1.4525882770021792,3
2663,4263.472475391286,1.4211574917970953,3
2664,857.3143185665635,0.2857714395221878,3
2665,4273.838152050482,1.4246127173501606,3
2666,4289.059697959297,1.4296865659864324,3
2667,4216.152978529073,1.4053843261763577,3
2668,1706.095024361958,0.568698341453986,3
2669,3305.659847266294,1.1018866157554317,3
2670,3172.6477310138366,1.0575492436712788,3
2671,4244.914065765941,1.4149713552553136,3
2672,4217.373400607364,1.405791133535788,3
2673,2674.302179646496,0.8914340598821653,3
2674,4186.566519669022,1.3955221732230072,3
2675,2560.7438066793543,0.8535812688931181,3
2676,2646.4847879464464,0.8821615959821488,3
2677,4416.576846753648,1.472192282251216,3
2678,4354.544179290625,1.4515147264302084,3
2679,2651.312540560239,0.883770846853413,3
2680,4193.546207017305,1.3978487356724352,3
2681,4301.38831343199,1.4337961044773302,3
2682,4336.023647033334,1.445341215677778,3
2683,4333.535642485292,1.4445118808284303,3
2684,4262.643630402444,1.420881210134148,3
2685,4206.419412457723,1.4021398041525746,3
2686,4337.890598093367,1.4459635326977889,3
2687,4326.0153727079205,1.4420051242359735,3
2688,4385.973881314399,1.461991293771466,3
2689,4351.3856796461,1.4504618932153666,3
2690,4423.1016026748575,1.474367200891619,3
2691,4497.906225634358,1.4993020752114523,3
2692,4375.9362748020285,1.4586454249340095,3
2693,4416.017484870893,1.4720058282902977,3
2694,2609.004930450689,0.8696683101502297,3
2695,4427.992963597064,1.4759976545323543,3
2696,4344.587827865026,1.4481959426216753,3
2697,4515.24180199588,1.5050806006652933,3
2698,4436.251209282965,1.4787504030943217,3
2699,4490.81852481694,1.4969395082723134,3
2700,4478.980509240605,1.4929935030802015,3
2701,3873.358754723689,1.2911195849078962,3
2702,2662.364945991484,0.8874549819971612,3
2703,25.16118163075733,0.0083870605435857,3
2704,4526.494756256626,1.5088315854188752,3
2705,2691.298604700292,0.8970995349000973,3
2706,4500.682086889511,1.5002273622965037,3
2707,4475.287526315898,1.491762508771966,3
2708,4530.301879690544,1.5101006265635148,3
2709,2730.794301468052,0.9102647671560172,3
2710,2677.998954911984,0.8926663183039947,3
2711,4559.055850730241,1.5196852835767471,3
2712,2705.5669861830397,0.9018556620610132,3
2713,4443.002829459064,1.481000943153021,3
2714,2472.6678011006848,0.8242226003668949,3
2715,4413.517627013091,1.4711725423376971,3
2716,4350.02332113518,1.4500077737117265,3
2717,2806.486113614894,0.9354953712049646,3
2718,4533.958525294319,1.5113195084314397,3
2719,4483.397115718845,1.494465705239615,3
2720,4465.316843911795,1.4884389479705984,3
2721,4360.561890748576,1.4535206302495254,3
2722,2564.2373842591123,0.8547457947530375,3
2723,4288.499571889107,1.4294998572963689,3
2724,4397.96880375341,1.4659896012511366,3
2725,4377.182502385513,1.4590608341285043,3
2726,4466.6887389377,1.4888962463125666,3
2727,890.1189684030309,0.2967063228010103,3
2728,2684.4171744300297,0.8948057248100099,3
2729,4427.81205579943,1.4759373519331431,3
2730,4341.173313708195,1.4470577712360648,3
2731,4440.537573083206,1.480179191027735,3
2732,4346.706901428716,1.4489023004762387,3
2733,4425.464785188316,1.4751549283961052,3
2734,4389.435544815288,1.463145181605096,3
2735,4466.067643092784,1.4886892143642614,3
2736,4574.48339435615,1.5248277981187166,3
2737,2583.3112984622094,0.8611037661540698,3
2738,4510.064493553898,1.5033548311846323,3
2739,4594.299773128608,1.531433257709536,3
2740,2540.4192208124464,0.8468064069374821,3
2741,4430.16057971545,1.4767201932384832,3
2742,4415.136341518312,1.4717121138394371,3
2743,3995.0713635734646,1.3316904545244883,3
2744,2480.748796247166,0.8269162654157219,3
2745,2218.9961982619884,0.7396653994206628,3
2746,2545.775188949812,0.8485917296499375,3
2747,4299.697069441,1.433232356480333,3
2748,363.32745049795534,0.1211091501659851,3
2749,4005.59098518294,1.33519699506098,3
2750,2978.72477316846,0.99290825772282,3
2751,2556.8919042831108,0.8522973014277035,3
2752,4613.944772984663,1.5379815909948875,3
2753,4482.278782277378,1.4940929274257926,3
2754,3337.855475199645,1.112618491733215,3
2755,4221.626663658684,1.407208887886228,3
2756,4422.901402356622,1.4743004674522076,3
2757,4405.5272727679485,1.4685090909226497,3
2758,4321.352931032025,1.4404509770106748,3
2759,3271.736203330814,1.0905787344436046,3
2760,3407.667298357763,1.1358890994525876,3
2761,4389.510984997317,1.4631703283324389,3
2762,4428.989018802354,1.476329672934118,3
2763,3854.210786716252,1.2847369289054174,3
2764,4461.0856480561615,1.487028549352054,3
2765,4372.681381914287,1.4575604606380956,3
2766,4507.950132276786,1.502650044092262,3
2767,3074.35555610245,1.0247851853674834,3
2768,2994.919688517037,0.9983065628390124,3
2769,4405.684471154256,1.468561490384752,3
2770,4463.382934698968,1.4877943115663226,3
2771,3125.1499112001748,1.041716637066725,3
2772,3216.4104553970506,1.0721368184656834,3
2773,4411.311911128471,1.4704373037094904,3
2774,4352.868234785524,1.4509560782618414,3
2775,4353.087056749718,1.4510290189165729,3
2776,3409.0914773902136,1.136363825796738,3
2777,4305.920183680083,1.4353067278933611,3
2778,2817.372382290549,0.9391241274301828,3
2779,4522.177685510096,1.5073925618366988,3
2780,4339.059840749005,1.4463532802496684,3
2781,997.8348530488942,0.3326116176829647,3
2782,3354.297226099261,1.1180990753664204,3
2783,4306.826898887924,1.4356089662959746,3
2784,4325.561741250894,1.441853913750298,3
2785,3102.7005037344006,1.0342335012448003,3
2786,2924.9859300264466,0.9749953100088156,3
2787,4306.191043979493,1.435397014659831,3
2788,2619.1292916209163,0.8730430972069722,3
2789,4387.205981675284,1.4624019938917612,3
2790,2522.990470852328,0.8409968236174425,3
2791,4307.012374938801,1.435670791646267,3
2792,4315.985276499846,1.438661758833282,3
2793,2214.986440258657,0.7383288134195523,3
2794,4413.509167300804,1.4711697224336011,3
2795,3409.778398886852,1.1365927996289509,3
2796,4359.498295613907,1.453166098537969,3
2797,4410.657679043311,1.4702192263477702,3
2798,3466.535088695972,1.155511696231991,3
2799,2505.370460253665,0.8351234867512216,3
2800,4469.852487302228,1.4899508291007426,3
2801,3159.406779637475,1.0531355932124915,3
2802,4382.650390845315,1.4608834636151051,3
2803,4354.392887764391,1.4514642959214636,3
2804,4498.305322714147,1.4994351075713823,3
2805,4316.154771371548,1.4387182571238493,3
2806,4468.409968812005,1.4894699896040016,3
2807,4443.153626345223,1.481051208781741,3
2808,4344.30446453236,1.4481014881774532,3
2809,3860.97239291982,1.2869907976399402,3
2810,4556.7880915262185,1.5189293638420729,3
2811,4457.181675927021,1.485727225309007,3
2812,4055.111699535956,1.3517038998453186,3
2813,3918.614009678965,1.3062046698929886,3
2814,4396.525482989985,1.465508494329995,3
2815,4503.854618575497,1.5012848728584989,3
2816,3117.290944659752,1.0390969815532507,3
2817,4358.2790928353,1.4527596976117665,3
2818,4423.763011319185,1.4745876704397285,3
2819,573.9821389036791,0.1913273796345597,3
2820,4217.704431308363,1.4059014771027878,3
2821,4338.9249110522005,1.446308303684067,3
2822,4390.697517067475,1.4635658390224917,3
2823,4388.544287705462,1.4628480959018206,3
2824,4424.115737985733,1.4747052459952443,3
2825,4384.6407199098185,1.4615469066366062,3
2826,2252.457649044643,0.7508192163482144,3
2827,2557.179959385061,0.8523933197950202,3
2828,4073.534736509696,1.3578449121698986,3
2829,4387.7871723888375,1.4625957241296126,3
2830,4431.840440399122,1.4772801467997072,3
2831,3407.6559411560406,1.1358853137186802,3
2832,4538.272912683299,1.5127576375610998,3
2833,4494.866390624715,1.498288796874905,3
2834,3566.3449434769286,1.1887816478256428,3
2835,4386.588778576344,1.462196259525448,3
2836,2888.6174059341934,0.9628724686447312,3
2837,2960.3628938282595,0.9867876312760864,3
2838,4367.609716550838,1.455869905516946,3
2839,4481.202529229316,1.4937341764097718,3
2840,4437.597179269924,1.4791990597566411,3
2841,2846.163980587035,0.948721326862345,3
2842,4479.825997912531,1.4932753326375106,3
2843,4432.909546968344,1.4776365156561149,3
2844,4523.034071844046,1.5076780239480152,3
2845,2717.0340239497227,0.9056780079832408,3
2846,4400.715867733303,1.4669052892444343,3
2847,2831.624589177763,0.9438748630592544,3
2848,4528.764831901025,1.5095882773003415,3
2849,3151.2701298003435,1.0504233766001143,3
2850,4528.126322238897,1.509375440746299,3
2851,4486.303075335328,1.4954343584451093,3
2852,3936.312736878632,1.3121042456262106,3
2853,4461.311844952495,1.487103948317498,3
2854,4026.486456358428,1.3421621521194762,3
2855,4556.933796277124,1.5189779320923746,3
2856,2661.0511275013328,0.8870170425004442,3
2857,3888.284167724949,1.2960947225749828,3
2858,4595.294440232419,1.5317648134108064,3
2859,4640.026780505471,1.5466755935018237,3
2860,2728.4747042227923,0.909491568074264,3
2861,3695.117103159008,1.2317057010530026,3
2862,2709.068379037128,0.903022793012376,3
2863,1810.674566649321,0.603558188883107,3
2864,2449.606171419167,0.8165353904730557,3
2865,2724.6633949943603,0.9082211316647868,3
2866,3982.625723454177,1.327541907818059,3
2867,4398.588992521963,1.4661963308406545,3
2868,2424.8699482360303,0.8082899827453435,3
2869,2337.435089666096,0.7791450298886985,3
2870,2875.800904469538,0.9586003014898462,3
2871,1253.9984525551856,0.4179994841850619,3
2872,3192.478729104622,1.0641595763682072,3
2873,4359.723709668756,1.453241236556252,3
2874,2962.5925715786525,0.987530857192884,3
2875,1401.0278532379104,0.4670092844126368,3
2876,3400.951661939125,1.1336505539797084,3
2877,3085.629394907879,1.0285431316359597,3
2878,3632.9269786933887,1.210975659564463,3
2879,2684.5474011595925,0.8948491337198642,3
2880,4457.212633073324,1.4857375443577745,3
2881,4413.558651431814,1.471186217143938,3
2882,4505.936458609953,1.501978819536651,3
2883,2901.280538522112,0.967093512840704,3
2884,3228.5436965935146,1.076181232197838,3
2885,928.2872883369224,0.3094290961123074,3
2886,2704.0063172782307,0.9013354390927436,3
2887,4407.397588379991,1.469132529459997,3
2888,2532.7921939531143,0.8442640646510381,3
2889,2667.447416021232,0.889149138673744,3
2890,4481.398588183157,1.4937995293943855,3
2891,3749.802039212215,1.2499340130707384,3
2892,3278.2871357632844,1.0927623785877614,3
2893,4409.771586295351,1.4699238620984505,3
