epoch,score,avg_reward_per_step,num_episodes
10944,6150.552079035887,2.0501840263452955,3
10945,6108.029112686464,2.036009704228821,3
10946,6103.06441174568,2.0343548039152264,3
10947,6178.36704707276,2.0594556823575867,3
10948,6506.347445084631,2.168782481694877,3
10949,6447.433036163657,2.1491443453878856,3
10950,6292.5579777378125,2.097519325912604,3
10951,6249.041014529983,2.0830136715099945,3
10952,6306.224608665291,2.1020748695550973,3
10953,6610.378259396578,2.2034594197988597,3
10954,5854.059751716421,1.9513532505721405,3
10955,6395.44659071502,2.13181553023834,3
10956,6130.181920113621,2.043393973371207,3
10957,6438.039851885437,2.146013283961812,3
10958,6312.620559072297,2.104206853024099,3
10959,6473.41702947254,2.157805676490846,3
10960,6213.707159262097,2.071235719754032,3
10961,6358.742174281255,2.1195807247604184,3
10962,6531.527303410298,2.177175767803433,3
10963,6274.244798280965,2.0914149327603218,3
10964,6511.006617508482,2.170335539169494,3
10965,6534.136145597375,2.1780453818657914,3
10966,6506.839020140721,2.168946340046907,3
10967,6142.036857391983,2.047345619130661,3
10968,6123.888754406289,2.041296251468763,3
10969,6276.501937802054,2.092167312600685,3
10970,3896.9928017368975,1.298997600578966,3
10971,6346.203370209602,2.115401123403201,3
10972,6433.446417356143,2.1444821391187143,3
10973,6329.8809245277325,2.10996030817591,3
10974,6154.231038535444,2.051410346178481,3
10975,6214.099628499657,2.071366542833219,3
10976,6317.136498688323,2.105712166229441,3
10977,6444.256152523914,2.148085384174638,3
10978,6271.394726628074,2.0904649088760245,3
10979,6593.047735740241,2.19768257858008,3
10980,6437.879717851483,2.1459599059504946,3
10981,6424.864072313566,2.141621357437855,3
10982,4536.331868024837,1.5121106226749457,3
10983,6464.476103030181,2.154825367676727,3
10984,6345.865740881823,2.115288580293941,3
10985,6379.932976197591,2.1266443253991967,3
10986,6520.301230141497,2.173433743380499,3
10987,6307.588852268841,2.102529617422947,3
10988,6544.543644030281,2.1815145480100937,3
10989,6268.28464103369,2.089428213677897,3
10990,6314.871318063426,2.104957106021142,3
10991,6223.1689560557725,2.0743896520185907,3
10992,6410.970038676525,2.1369900128921757,3
10993,6317.622390617139,2.105874130205713,3
10994,6251.219309916513,2.083739769972171,3
10995,6091.511949809788,2.030503983269929,3
10996,6029.046370198409,2.009682123399469,3
10997,6266.369667582473,2.0887898891941576,3
10998,4524.366662678712,1.508122220892904,3
10999,6267.270394509133,2.089090131503045,3
11000,6065.558587243991,2.021852862414664,3
11001,6140.764915311412,2.046921638437137,3
11002,6017.183495511112,2.0057278318370373,3
11003,6129.142479941999,2.043047493314,3
11004,6114.970799852803,2.0383235999509344,3
11005,5349.117051393118,1.7830390171310395,3
11006,6194.583895768964,2.064861298589655,3
11007,6232.030320698274,2.077343440232758,3
11008,6227.2152236667725,2.0757384078889243,3
11009,6233.486532604613,2.077828844201538,3
11010,6103.653287045224,2.034551095681741,3
11011,6118.038937533697,2.039346312511233,3
11012,4066.433476644661,1.3554778255482205,3
11013,6379.109383787953,2.1263697945959845,3
11014,4051.769423700247,1.3505898079000824,3
11015,5549.70273365459,1.8499009112181968,3
11016,5501.799678341028,1.833933226113676,3
11017,6366.125325051256,2.122041775017085,3
11018,6303.862038128812,2.101287346042937,3
11019,5971.63057274336,1.990543524247787,3
11020,6143.296787922477,2.047765595974159,3
11021,6278.507583883043,2.0928358612943474,3
11022,6239.391314897606,2.079797104965869,3
11023,6116.323823593576,2.038774607864525,3
11024,6412.698591150543,2.1375661970501807,3
11025,6259.741139691946,2.0865803798973155,3
11026,6257.873897422994,2.085957965807665,3
11027,5289.715994906902,1.7632386649689673,3
11028,6199.108304163866,2.0663694347212886,3
11029,6229.133396857069,2.076377798952356,3
11030,6345.2110899596055,2.1150703633198686,3
11031,6353.887102735208,2.1179623675784027,3
11032,6230.543132694624,2.076847710898208,3
11033,6273.356496202403,2.091118832067468,3
11034,6646.328774695504,2.2154429248985013,3
11035,6318.77802761021,2.106259342536737,3
11036,3595.117783616736,1.198372594538912,3
11037,6185.257906787117,2.0617526355957057,3
11038,6268.443893673321,2.089481297891107,3
11039,6309.829644071676,2.103276548023892,3
11040,6116.684385446581,2.03889479514886,3
11041,1079.5093374270173,0.3598364458090057,3
11042,6114.849100980355,2.038283033660118,3
11043,6071.522040649975,2.0238406802166584,3
11044,6339.356097572922,2.113118699190974,3
11045,6380.008003878057,2.126669334626019,3
11046,6321.357554674396,2.107119184891465,3
11047,6416.862063481077,2.138954021160359,3
11048,6330.715541459101,2.1102385138197004,3
11049,6302.284449530758,2.1007614831769192,3
11050,6279.075808053841,2.0930252693512803,3
11051,6331.389729351281,2.1104632431170938,3
11052,6192.478617339092,2.0641595391130307,3
11053,6230.050458177524,2.0766834860591747,3
11054,6148.129455560195,2.049376485186732,3
11055,6164.7514668273725,2.0549171556091244,3
11056,3453.90770859496,1.1513025695316532,3
11057,6110.615786342799,2.036871928780933,3
11058,6018.967636878639,2.006322545626213,3
11059,4548.839837590044,1.516279945863348,3
11060,6121.6998393401145,2.0405666131133717,3
11061,4318.568324908553,1.4395227749695176,3
11062,4681.054766325839,1.56035158877528,3
11063,5062.551113826272,1.6875170379420903,3
11064,6128.17129455924,2.04272376485308,3
11065,6444.65782199351,2.1482192739978365,3
11066,5686.706417422768,1.8955688058075888,3
11067,6176.0441617790175,2.0586813872596723,3
11068,1502.0764532632886,0.5006921510877629,3
11069,3978.549168923164,1.3261830563077213,3
11070,6066.437571895493,2.0221458572984976,3
11071,6333.819110142148,2.1112730367140493,3
11072,6226.826232818256,2.075608744272752,3
11073,6318.84681340446,2.10628227113482,3
11074,6422.5514181296485,2.1408504727098827,3
11075,1747.3599854358642,0.5824533284786214,3
11076,3923.591185926714,1.307863728642238,3
11077,4231.690228572958,1.4105634095243196,3
11078,6048.465923460695,2.016155307820232,3
11079,5835.066922246083,1.945022307415361,3
11080,6200.250564678485,2.0667501882261616,3
11081,5240.271957858488,1.7467573192861627,3
11082,6311.9804103067645,2.103993470102255,3
11083,4178.814176503256,1.392938058834419,3
11084,6433.504760090388,2.144501586696796,3
11085,6267.752053162428,2.089250684387476,3
11086,6284.385516861198,2.094795172287066,3
11087,6229.559586237748,2.076519862079249,3
11088,6205.017506696454,2.068339168898818,3
11089,6222.013534060413,2.074004511353471,3
11090,4036.861122811124,1.3456203742703745,3
11091,6183.726913436607,2.061242304478869,3
11092,3687.5304205282846,1.2291768068427615,3
11093,6250.79759997939,2.08359919999313,3
11094,6094.625910025508,2.0315419700085027,3
11095,5968.328656414308,1.989442885471436,3
11096,3965.500637668504,1.3218335458895012,3
11097,6068.840412928893,2.022946804309631,3
11098,6152.603178841501,2.0508677262805004,3
11099,5964.061502188616,1.9880205007295384,3
11100,6207.527769642798,2.069175923214266,3
11101,6162.724641812431,2.0542415472708107,3
11102,6195.133580175505,2.0650445267251683,3
11103,6321.902527893783,2.107300842631261,3
11104,5532.185427144592,1.8440618090481973,3
11105,6159.04599535189,2.0530153317839632,3
11106,6286.539449252688,2.095513149750896,3
11107,6241.866088576292,2.0806220295254305,3
11108,3888.029036658314,1.2960096788861046,3
11109,5471.345135130289,1.8237817117100965,3
11110,6140.72460691553,2.046908202305177,3
11111,3224.719344999492,1.074906448333164,3
11112,1674.1929560296323,0.5580643186765442,3
11113,6109.808667369313,2.0366028891231043,3
11114,3263.56180520946,1.08785393506982,3
11115,3945.229021353508,1.3150763404511692,3
11116,3928.736449183342,1.3095788163944473,3
11117,2182.0973098912045,0.7273657699637348,3
11118,4058.8038319573625,1.3529346106524542,3
11119,6280.531234091003,2.093510411363668,3
11120,3929.543840650653,1.3098479468835509,3
11121,6085.743419506604,2.0285811398355347,3
11122,3933.567036181639,1.3111890120605465,3
11123,3867.21522720692,1.2890717424023068,3
11124,6175.949130725909,2.0586497102419696,3
11125,3999.255147781043,1.333085049260348,3
11126,3957.193602759118,1.3190645342530394,3
11127,4047.557921567768,1.3491859738559224,3
11128,6168.17129754673,2.0560570991822438,3
11129,6201.440685652994,2.0671468952176646,3
11130,6315.434212456766,2.1051447374855887,3
11131,5974.37948790829,1.9914598293027632,3
11132,3732.1813423589406,1.2440604474529802,3
11133,4036.822525348132,1.3456075084493777,3
11134,4251.266146823544,1.417088715607848,3
11135,3870.931712685384,1.290310570895128,3
11136,4011.576268814832,1.337192089604944,3
11137,1730.61600942761,0.5768720031425366,3
11138,4025.4803650591207,1.34182678835304,3
11139,6348.42582929476,2.116141943098253,3
11140,6315.170638290674,2.105056879430225,3
11141,6363.079741109518,2.12102658036984,3
11142,6247.719345183283,2.0825731150610944,3
11143,6218.768388992037,2.072922796330679,3
11144,6202.09392698886,2.06736464232962,3
11145,6155.352693732672,2.0517842312442243,3
11146,6199.2028280467775,2.066400942682259,3
11147,6197.753730046122,2.065917910015374,3
11148,6358.50227369574,2.11950075789858,3
11149,6311.991714842833,2.1039972382809444,3
11150,4053.028490933935,1.3510094969779782,3
11151,6335.058956184908,2.1116863187283026,3
11152,6296.566864290446,2.0988556214301486,3
11153,4180.229979432615,1.3934099931442052,3
11154,3982.384345792611,1.327461448597537,3
11155,6167.720898932302,2.055906966310767,3
11156,3926.938445085072,1.308979481695024,3
11157,3969.654533776164,1.3232181779253878,3
11158,3995.060388833847,1.331686796277949,3
11159,6167.353248404986,2.0557844161349954,3
11160,4132.064335112488,1.377354778370829,3
11161,3895.749774445126,1.2985832581483754,3
11162,3844.458857210605,1.2814862857368683,3
11163,1752.615738650151,0.584205246216717,3
11164,1638.7610458470915,0.5462536819490306,3
11165,4876.824598887807,1.625608199629269,3
11166,5365.464200870773,1.7884880669569243,3
11167,4009.665387511998,1.336555129170666,3
11168,6159.884600215611,2.0532948667385367,3
11169,3864.7675559545446,1.2882558519848482,3
11170,6016.762758727372,2.005587586242457,3
11171,6147.389545891302,2.049129848630434,3
11172,5943.88528303989,1.98129509434663,3
11173,3961.269557308733,1.3204231857695776,3
11174,5897.831267019098,1.9659437556730328,3
11175,6070.168241864544,2.023389413954848,3
11176,6220.657455466119,2.073552485155373,3
11177,1827.0898552749104,0.6090299517583035,3
11178,4067.190974140295,1.3557303247134316,3
11179,6107.46045793746,2.03582015264582,3
11180,1415.6658493620591,0.4718886164540197,3
11181,6131.101461461861,2.043700487153953,3
11182,4141.032174366607,1.3803440581222024,3
11183,4111.606510271736,1.370535503423912,3
11184,6066.416061828849,2.022138687276283,3
11185,6075.952497256218,2.0253174990854057,3
11186,5244.376343298404,1.7481254477661348,3
11187,6205.3215046483165,2.0684405015494387,3
11188,6193.215393483974,2.0644051311613247,3
11189,6013.347901665365,2.0044493005551214,3
11190,3997.552209281447,1.3325174030938156,3
11191,6101.62510938388,2.033875036461293,3
11192,6032.554108776959,2.01085136959232,3
11193,3907.185852230688,1.3023952840768962,3
11194,5963.418237363944,1.9878060791213148,3
11195,5986.467030048865,1.9954890100162883,3
11196,6039.1461688185855,2.0130487229395286,3
11197,6031.203314900566,2.010401104966855,3
11198,3955.5887969419423,1.3185295989806474,3
11199,6164.979650779023,2.054993216926341,3
11200,5928.80447050858,1.9762681568361933,3
11201,5936.433858771447,1.9788112862571487,3
11202,5997.733472745579,1.999244490915193,3
11203,5948.11920513069,1.9827064017102296,3
11204,3859.0069332783783,1.2863356444261262,3
11205,5998.444133138254,1.9994813777127516,3
11206,6039.348909334484,2.0131163031114947,3
11207,5862.632108564995,1.9542107028549984,3
11208,5832.525924815408,1.9441753082718027,3
11209,5974.017254495874,1.991339084831958,3
11210,5750.490545779702,1.9168301819265676,3
11211,6054.667593243015,2.018222531081005,3
11212,5968.880477687692,1.9896268258958971,3
11213,5958.531056879333,1.9861770189597776,3
11214,6065.804359753131,2.021934786584377,3
11215,6014.49740785265,2.0048324692842168,3
11216,3805.593620809131,1.268531206936377,3
11217,6107.384107401923,2.0357947024673075,3
11218,1821.7779835824697,0.6072593278608233,3
11219,5776.561745674564,1.9255205818915213,3
11220,5969.764089287272,1.9899213630957573,3
11221,5992.255423414298,1.9974184744714327,3
11222,5907.489334490715,1.969163111496905,3
11223,6163.917119289898,2.0546390397633,3
11224,5869.21241802843,1.95640413934281,3
11225,5746.959077483521,1.91565302582784,3
11226,5695.028018731367,1.898342672910456,3
11227,5896.42936159324,1.9654764538644132,3
11228,5875.7270014912565,1.958575667163752,3
11229,5975.846641395224,1.991948880465075,3
11230,5937.162826580242,1.9790542755267475,3
11231,5975.212767853945,1.9917375892846485,3
11232,3984.973682639176,1.3283245608797254,3
11233,5688.350334843016,1.896116778281005,3
11234,5884.013981067415,1.9613379936891384,3
11235,5781.785412409484,1.9272618041364944,3
11236,5666.442478498114,1.8888141594993717,3
11237,5749.187083804366,1.9163956946014555,3
11238,5490.4404964433415,1.8301468321477803,3
11239,1679.2163260692862,0.5597387753564287,3
11240,4537.18453333342,1.5123948444444737,3
11241,5597.401507102718,1.8658005023675728,3
11242,2364.9355925966565,0.7883118641988855,3
11243,5850.217724462116,1.9500725748207053,3
11244,3732.6920559098303,1.2442306853032767,3
11245,3803.799830159605,1.2679332767198683,3
11246,5976.05992056812,1.9920199735227069,3
11247,5840.8911226176815,1.9469637075392272,3
11248,5968.9756519620905,1.98965855065403,3
11249,5940.687497302846,1.9802291657676157,3
11250,5792.041049473056,1.930680349824352,3
11251,5939.865677244194,1.9799552257480648,3
11252,5896.530044658472,1.9655100148861573,3
11253,5696.454844998504,1.898818281666168,3
11254,5811.425718200485,1.937141906066828,3
11255,5785.744454939467,1.9285814849798224,3
11256,5770.807156732179,1.923602385577393,3
11257,5939.001633892379,1.97966721129746,3
11258,5939.938476082719,1.9799794920275728,3
11259,5577.524141727955,1.8591747139093184,3
11260,5731.938422173596,1.910646140724532,3
11261,5701.52561658364,1.9005085388612133,3
11262,5896.819142481451,1.9656063808271504,3
11263,5754.210246361045,1.9180700821203485,3
11264,4439.252189276936,1.4797507297589787,3
11265,5751.929553829458,1.917309851276486,3
11266,5643.893988970104,1.881297996323368,3
11267,5766.809952351997,1.9222699841173323,3
11268,5701.967296444345,1.9006557654814484,3
11269,5903.269167160796,1.9677563890535987,3
11270,5744.449702021452,1.914816567340484,3
11271,5828.359263415892,1.9427864211386308,3
11272,5905.2168592642665,1.9684056197547557,3
11273,5843.140107649041,1.947713369216347,3
11274,5836.637273075327,1.945545757691776,3
11275,5832.4606729836405,1.9441535576612132,3
11276,5884.054625210771,1.961351541736924,3
11277,3958.23258846536,1.3194108628217869,3
11278,5849.133234325512,1.949711078108504,3
11279,5923.699280263875,1.974566426754625,3
11280,5960.220806489805,1.986740268829935,3
11281,5621.8234391191645,1.8739411463730549,3
11282,5992.146398316705,1.997382132772235,3
11283,5936.410140391675,1.9788033801305585,3
11284,5885.198921153424,1.961732973717808,3
11285,5885.780095208225,1.9619266984027417,3
11286,5922.569272058018,1.9741897573526728,3
11287,5632.456057299224,1.8774853524330748,3
11288,5869.382522928258,1.9564608409760864,3
11289,5520.952982511077,1.8403176608370253,3
11290,5770.750785990681,1.923583595330227,3
11291,5571.804672956729,1.8572682243189096,3
11292,6043.537221285325,2.0145124070951086,3
11293,5618.198811766005,1.872732937255335,3
11294,5823.641215570481,1.9412137385234935,3
11295,5757.260483745954,1.919086827915318,3
11296,5774.597225234076,1.924865741744692,3
11297,6027.316501573921,2.0091055005246403,3
11298,5962.497431935085,1.9874991439783616,3
11299,5896.420947701561,1.9654736492338536,3
11300,5953.836454731422,1.9846121515771409,3
11301,5723.434938262221,1.907811646087407,3
11302,5700.594105920708,1.9001980353069023,3
11303,5817.540723468286,1.9391802411560957,3
11304,6015.8675484046,2.0052891828015333,3
11305,5903.752503344892,1.967917501114964,3
11306,5840.709870975642,1.946903290325214,3
11307,5881.21987301216,1.9604066243373863,3
11308,5884.482950813217,1.961494316937739,3
11309,5832.868077662507,1.944289359220836,3
11310,5792.698664614905,1.930899554871635,3
11311,5809.658047994514,1.936552682664838,3
11312,5946.264590154366,1.9820881967181216,3
11313,5990.639921206607,1.996879973735536,3
11314,5995.239567242621,1.9984131890808736,3
11315,4179.476557328941,1.3931588524429803,3
11316,5858.691571420903,1.9528971904736343,3
11317,5474.261512913518,1.8247538376378396,3
11318,5876.363764500303,1.958787921500101,3
11319,5985.018000000838,1.9950060000002792,3
11320,5670.839027311135,1.8902796757703784,3
11321,5747.080085693687,1.9156933618978955,3
11322,5671.0400230215455,1.890346674340515,3
11323,5718.076136284643,1.906025378761548,3
11324,5647.215151721131,1.8824050505737104,3
11325,5793.770772307146,1.931256924102382,3
11326,5984.399053384605,1.9947996844615352,3
11327,5696.738822653421,1.8989129408844736,3
11328,5963.395967731641,1.987798655910547,3
11329,5949.238140768648,1.983079380256216,3
11330,6011.000783678559,2.003666927892853,3
11331,4137.102357369415,1.3790341191231383,3
11332,5879.776203514521,1.9599254011715068,3
11333,5845.193750187925,1.948397916729308,3
11334,5994.101687209431,1.998033895736477,3
11335,6080.181436632997,2.0267271455443323,3
11336,5899.62891508457,1.9665429716948568,3
11337,5929.156794617876,1.9763855982059584,3
11338,5844.103510144239,1.948034503381413,3
11339,5872.252025517285,1.957417341839095,3
11340,5887.443495912953,1.9624811653043177,3
11341,5771.138922129848,1.9237129740432823,3
11342,5776.841090364279,1.925613696788093,3
11343,5817.719256885335,1.939239752295112,3
11344,6002.049496681792,2.0006831655605977,3
11345,5772.367104752763,1.924122368250921,3
11346,5772.284362480997,1.9240947874936656,3
11347,6229.668094427593,2.076556031475864,3
11348,5959.166184301626,1.986388728100542,3
11349,5908.695016032412,1.9695650053441371,3
11350,5896.883730109809,1.965627910036603,3
11351,5636.757989195833,1.8789193297319444,3
11352,5848.583471385221,1.9495278237950735,3
11353,5764.151181805694,1.9213837272685648,3
11354,6126.712785616625,2.042237595205542,3
11355,5810.965711377227,1.936988570459076,3
11356,5737.5992505451095,1.9125330835150365,3
11357,5687.660963488452,1.895886987829484,3
11358,5805.72484935711,1.9352416164523696,3
11359,5840.246922397455,1.946748974132485,3
11360,5907.884337475619,1.96929477915854,3
11361,6081.693608616442,2.0272312028721475,3
11362,5839.678120718538,1.946559373572846,3
11363,5927.868651348322,1.9759562171161071,3
11364,6216.013252866683,2.072004417622228,3
11365,3797.756441597621,1.2659188138658737,3
11366,5876.635665712113,1.958878555237371,3
11367,6066.954199106786,2.022318066368929,3
11368,5930.671324748336,1.9768904415827784,3
11369,6150.382117260961,2.0501273724203206,3
11370,5941.133308557474,1.980377769519158,3
11371,6037.888512075261,2.012629504025087,3
11372,5981.850514819195,1.9939501716063983,3
11373,5990.955289412726,1.9969850964709088,3
11374,5816.576617834445,1.9388588726114813,3
11375,5939.453696843852,1.979817898947951,3
11376,5838.790641154827,1.9462635470516088,3
11377,5909.460838345804,1.9698202794486013,3
11378,6012.558888080645,2.004186296026882,3
11379,5958.550697028416,1.9861835656761384,3
11380,5970.319481474828,1.9901064938249424,3
11381,4766.951817233284,1.5889839390777611,3
11382,5903.314212726346,1.9677714042421155,3
11383,5876.161618348288,1.9587205394494291,3
11384,5999.098588980174,1.999699529660058,3
11385,5918.9850176316495,1.9729950058772163,3
11386,5957.504445085622,1.9858348150285408,3
11387,6153.489809511106,2.0511632698370352,3
11388,5767.252232214355,1.9224174107381184,3
11389,5889.569801119896,1.963189933706632,3
11390,5897.294024762966,1.9657646749209885,3
11391,6136.197570836345,2.045399190278782,3
11392,5992.875860357206,1.9976252867857356,3
11393,6273.356106781226,2.0911187022604087,3
11394,5764.548857655121,1.9215162858850403,3
11395,5822.732499280449,1.940910833093483,3
11396,5959.187800628621,1.9863959335428736,3
11397,6011.388158669205,2.003796052889735,3
11398,6041.499303628348,2.0138331012094493,3
11399,5882.425059927944,1.9608083533093144,3
11400,5738.153644928713,1.9127178816429045,3
11401,3854.3863096699247,1.2847954365566416,3
11402,3706.146878576256,1.235382292858752,3
11403,5886.133126347398,1.9620443754491328,3
11404,5971.020976286237,1.9903403254287455,3
11405,5995.859915718575,1.9986199719061917,3
11406,5937.890945839991,1.979296981946664,3
11407,5972.486696795623,1.9908288989318743,3
11408,6025.545148417579,2.0085150494725266,3
11409,5905.802832248152,1.9686009440827172,3
11410,5943.271414159443,1.9810904713864808,3
11411,5908.318017687852,1.969439339229284,3
11412,5954.369847555649,1.9847899491852168,3
11413,5798.666205744987,1.9328887352483288,3
11414,6048.48588504513,2.01616196168171,3
11415,5889.859495741285,1.9632864985804284,3
11416,5853.68940380853,1.95122980126951,3
11417,5978.7248878933615,1.9929082959644535,3
11418,5999.601217318399,1.9998670724394665,3
11419,3722.3408726620887,1.2407802908873629,3
11420,6047.5833296813,2.0158611098937667,3
11421,6042.802054220373,2.014267351406791,3
11422,6073.540700509387,2.024513566836462,3
11423,3021.808877869529,1.0072696259565097,3
11424,6040.083748736609,2.0133612495788697,3
11425,3694.7514207544336,1.2315838069181446,3
11426,6031.575376351171,2.0105251254503904,3
11427,6054.191763087281,2.0180639210290936,3
11428,6191.82131468517,2.06394043822839,3
11429,5838.715456338815,1.9462384854462715,3
11430,6115.323378699279,2.038441126233093,3
11431,6038.790328172614,2.012930109390872,3
11432,5866.234991410846,1.9554116638036156,3
11433,5943.524258652622,1.9811747528842076,3
11434,6036.159949704484,2.0120533165681613,3
11435,6113.805748891281,2.037935249630427,3
11436,5872.2227374858585,1.9574075791619527,3
11437,6040.575913764512,2.0135253045881707,3
11438,5915.260493839015,1.9717534979463385,3
11439,6069.422653061513,2.023140884353838,3
11440,5810.718712164128,1.9369062373880428,3
11441,6078.2917337465215,2.0260972445821737,3
11442,6122.571104242187,2.0408570347473955,3
11443,6029.342788939313,2.0097809296464377,3
11444,5983.586463155839,1.9945288210519465,3
11445,5878.255257674879,1.95941841922496,3
11446,6023.829426216139,2.007943142072046,3
11447,5956.495630160617,1.9854985433868724,3
11448,6113.091166847989,2.0376970556159963,3
11449,6023.114429211306,2.0077048097371017,3
11450,6150.284146254083,2.050094715418028,3
11451,6033.483634064432,2.0111612113548105,3
11452,5920.780875545676,1.973593625181892,3
11453,6013.380028379247,2.004460009459749,3
11454,6063.3602992184215,2.021120099739474,3
11455,6000.011067118557,2.0000036890395188,3
11456,6126.637154170916,2.0422123847236384,3
11457,3738.081779823082,1.2460272599410274,3
11458,6009.24168850116,2.00308056283372,3
11459,6019.50328786879,2.0065010959562635,3
11460,5963.004151601267,1.987668050533756,3
11461,5929.6939032933615,1.9765646344311203,3
11462,5895.313730992607,1.965104576997536,3
11463,5963.870124461083,1.9879567081536944,3
11464,6007.395195867964,2.002465065289321,3
11465,6105.181594472197,2.0350605314907324,3
11466,5803.268674750022,1.9344228915833408,3
11467,5900.418940038795,1.966806313346265,3
11468,5378.518107613112,1.7928393692043707,3
11469,6027.5673166267325,2.009189105542244,3
11470,6144.251510673913,2.0480838368913044,3
11471,4790.808434174279,1.5969361447247596,3
11472,5988.416950327638,1.996138983442546,3
11473,5998.725122526077,1.9995750408420256,3
11474,5863.02513350294,1.9543417111676469,3
11475,5981.2930441067365,1.993764348035579,3
11476,6057.992965293375,2.019330988431125,3
11477,6180.378591316955,2.060126197105652,3
11478,6078.154522324061,2.0260515074413536,3
11479,6161.943853425147,2.0539812844750487,3
11480,6120.1063562647005,2.0400354520882336,3
11481,6194.774358901905,2.064924786300635,3
11482,5967.917246960943,1.989305748986981,3
11483,5959.495078220493,1.986498359406831,3
11484,6151.580917859821,2.05052697261994,3
11485,6159.394713870537,2.053131571290179,3
11486,6024.120198199812,2.008040066066604,3
11487,6219.345694526702,2.0731152315089005,3
11488,6131.302964108206,2.043767654702735,3
11489,6097.396210597032,2.032465403532344,3
11490,6008.215195413003,2.002738398471001,3
11491,6017.779900541532,2.005926633513844,3
11492,5989.236616534949,1.9964122055116496,3
11493,6130.461818365274,2.043487272788425,3
11494,6131.360582510992,2.043786860836997,3
11495,6140.109460116505,2.046703153372168,3
11496,6050.934257106327,2.016978085702109,3
11497,6045.027451942908,2.015009150647636,3
11498,5848.816485794094,1.949605495264698,3
11499,6083.91612215558,2.0279720407185264,3
11500,5867.546135821678,1.9558487119405596,3
11501,5983.5487096749775,1.9945162365583256,3
11502,6035.698575695417,2.0118995252318057,3
11503,5893.030040146271,1.964343346715424,3
11504,5796.259547769864,1.932086515923288,3
11505,5889.656367890704,1.9632187892969013,3
11506,5844.240597645981,1.9480801992153272,3
11507,5910.364921234604,1.9701216404115345,3
11508,5772.925697746374,1.924308565915458,3
11509,5876.635782933831,1.958878594311277,3
11510,5901.379457023492,1.9671264856744972,3
11511,5947.805886545387,1.982601962181796,3
11512,6019.180647701116,2.0063935492337053,3
11513,5920.980909028508,1.9736603030095023,3
11514,5859.773347921077,1.9532577826403592,3
11515,5801.0285004352045,1.9336761668117348,3
11516,5942.387525235401,1.9807958417451337,3
11517,6035.255892327074,2.011751964109025,3
11518,5909.043732500752,1.9696812441669167,3
11519,5841.567913377508,1.947189304459169,3
11520,5946.216650997361,1.9820722169991205,3
11521,5986.218762820802,1.9954062542736009,3
11522,5982.40455745273,1.9941348524842435,3
11523,5802.646460672347,1.9342154868907824,3
11524,6064.556041493676,2.021518680497892,3
11525,5969.774854167533,1.9899249513891777,3
11526,5912.506234067384,1.9708354113557949,3
11527,5926.7223972096535,1.9755741324032177,3
11528,5722.481477803577,1.9074938259345255,3
11529,6033.678389443991,2.011226129814664,3
11530,6042.32505342834,2.01410835114278,3
11531,5986.040242789346,1.9953467475964488,3
11532,5868.575746440166,1.9561919154800556,3
11533,5930.611784336034,1.9768705947786784,3
11534,5861.253288151355,1.953751096050452,3
11535,5869.9409617106985,1.9566469872368997,3
11536,6048.099591597763,2.0160331971992544,3
11537,5847.232525190229,1.949077508396743,3
11538,5956.131216886468,1.985377072295489,3
11539,6054.321345266453,2.0181071150888177,3
11540,6219.4811177748825,2.0731603725916274,3
11541,6280.684033454377,2.093561344484792,3
11542,5934.936584814822,1.978312194938274,3
11543,5941.391272898488,1.9804637576328288,3
11544,6039.373936592107,2.0131246455307026,3
11545,5954.0755641022015,1.9846918547007335,3
11546,6016.722812157255,2.005574270719085,3
11547,6061.500965342112,2.020500321780704,3
11548,6048.618958305979,2.016206319435326,3
11549,6120.388743220377,2.040129581073459,3
11550,6017.486829899605,2.0058289432998686,3
11551,5972.4197849634775,1.9908065949878255,3
11552,6022.923589455709,2.007641196485236,3
11553,5923.865221338431,1.974621740446144,3
11554,6032.840201410366,2.0109467338034555,3
11555,5768.336876074645,1.9227789586915485,3
11556,6061.227254905946,2.020409084968649,3
11557,6108.892219163994,2.036297406387998,3
11558,5838.5969372153495,1.946198979071783,3
11559,5949.263747999612,1.9830879159998709,3
11560,5996.3676969181215,1.9987892323060408,3
11561,3680.373418848438,1.2267911396161462,3
11562,6062.820226527179,2.02094007550906,3
11563,6081.356772407788,2.0271189241359293,3
11564,5822.176771423478,1.940725590474493,3
11565,6031.497380833047,2.010499126944349,3
11566,5906.827276230225,1.968942425410075,3
11567,5977.4497221144165,1.9924832407048052,3
11568,6113.391732365937,2.037797244121979,3
11569,5877.958073397083,1.959319357799028,3
11570,5975.199184807189,1.9917330616023965,3
11571,6111.023433317925,2.037007811105975,3
11572,6001.764236714308,2.0005880789047694,3
11573,6063.208113889138,2.021069371296379,3
11574,6147.89794611581,2.0492993153719365,3
11575,5996.006468793007,1.9986688229310023,3
11576,5906.29830490412,1.9687661016347069,3
11577,6098.171178753345,2.032723726251115,3
11578,6108.892821037735,2.0362976070125782,3
11579,6056.347189124112,2.018782396374704,3
11580,6099.020912297245,2.033006970765748,3
11581,6009.137710076381,2.0030459033587937,3
11582,6033.22630853506,2.0110754361783534,3
11583,6218.065213644547,2.0726884045481824,3
11584,6026.535345009671,2.008845115003224,3
11585,3634.6213317293423,1.2115404439097808,3
11586,6226.720394416553,2.075573464805517,3
11587,5965.55986347843,1.98851995449281,3
11588,6145.751455308743,2.0485838184362475,3
