epoch,score,avg_reward_per_step,num_episodes
876,2577.151053,1.16455086,3
877,3263.246098,1.139003874,3
878,3092.283262,1.134782848,3
879,3322.460813,1.14964042,3
880,3372.064049,1.12402135,3
881,3317.422203,1.105807401,3
882,2410.176162,1.12994663,3
883,3115.144849,1.127450181,3
884,3392.146019,1.13071534,3
885,3428.8595,1.142953167,3
886,3387.207381,1.129069127,3
887,3309.765692,1.143269669,3
888,3328.527709,1.109509236,3
889,3385.865186,1.128621729,3
890,3343.318178,1.114439393,3
891,3023.677685,1.122791565,3
892,2603.543729,1.135926583,3
893,3351.271014,1.117835562,3
894,3175.808338,1.114709841,3
895,3038.646044,1.09382507,3
896,2964.139084,1.113082645,3
897,2945.397273,1.132845105,3
898,2821.734387,1.123749258,3
899,2968.183872,1.0813056,3
900,3268.418646,1.089472882,3
901,2257.198112,1.057235649,3
902,2770.856574,1.113688334,3
903,2871.328974,1.097602819,3
904,3325.332434,1.108444145,3
905,2789.56984,1.083328093,3
906,2984.998507,1.105964619,3
907,2323.886919,1.073884898,3
908,2598.963812,1.074840286,3
909,3161.274208,1.053758069,3
910,2098.765233,0.792884485,4
911,2640.548789,1.063450982,3
912,3009.641782,1.061976634,3
913,2980.511257,1.074445298,3
914,2645.569131,1.055693987,3
915,2524.978311,1.050323757,3
916,2331.217997,1.075285054,3
917,2588.937088,1.042245205,3
918,2134.927259,1.041936193,3
919,2612.975222,1.015931268,3
920,2249.510462,1.066118702,3
921,2437.317388,1.08808812,3
922,2338.520632,0.798947944,4
923,3176.106948,1.058702316,3
924,2316.854658,1.004707137,3
925,2695.565873,1.043983684,3
926,2478.223012,1.095589307,3
927,2227.37991,1.070855726,3
928,2327.83825,1.067815711,3
929,2254.03987,0.777255128,4
930,2730.788152,1.038717441,3
931,2530.601786,1.124711905,3
932,2693.034056,1.05278892,3
933,2711.764428,1.091253291,3
934,2551.993086,1.096688047,3
935,1583.131812,0.758931837,4
936,2330.060147,1.0707997,3
937,1999.994566,0.781247877,4
938,2533.761073,1.056614292,3
939,2795.812079,1.065071268,3
940,2901.880523,1.087661365,3
941,2939.535527,1.108840259,3
942,2207.308788,0.83705301,4
943,2621.304049,1.088581416,3
944,2804.693128,1.088778388,3
945,2564.195529,1.027321927,3
946,2997.339888,1.051698206,3
947,3196.488344,1.065496115,3
948,3158.395088,1.099719738,3
949,2816.255988,1.068382393,3
950,3182.556698,1.060852233,3
951,3146.104864,1.137831777,3
952,2584.013513,1.13433429,3
953,3143.102448,1.116555044,3
954,2590.053993,1.115921582,3
955,2422.316175,0.827576418,4
956,3232.030287,1.077343429,3
957,3346.218777,1.116150359,3
958,3174.377052,1.083035501,3
959,2621.752547,1.096508803,3
960,2959.694274,1.107255621,3
961,3059.459328,1.09815482,3
962,3299.534383,1.099844794,3
963,1828.756026,0.816044635,4
964,2564.628874,1.135796667,3
965,3187.144,1.142755109,3
966,2637.418796,1.132425417,3
967,2836.361042,1.113608575,3
968,2763.942515,1.118552212,3
969,2625.780606,1.153682164,3
970,3302.390213,1.100796738,3
971,3093.177693,1.136779748,3
972,3292.336104,1.097445368,3
973,3256.075844,1.085358615,3
974,3093.497912,1.139829739,3
975,3008.781493,1.152348331,3
976,2911.310612,1.146636712,3
977,2713.020347,1.125267668,3
978,2314.865963,0.848869073,4
979,3084.012182,1.136753477,3
980,3199.076959,1.144981016,3
981,3399.650294,1.133216765,3
982,3449.169945,1.153954481,3
983,3161.930626,1.175876023,3
984,3205.843842,1.176024887,3
985,2182.88643,0.87560627,4
986,2208.736861,0.889185532,4
987,2112.226996,0.86851439,4
988,1966.775879,0.876459839,4
989,2463.225874,1.179141155,3
990,2028.042302,0.868912726,4
991,2386.342222,0.880569086,4
992,2204.564708,0.872058824,4
993,2960.505922,1.138218347,3
994,2155.988672,0.868999868,4
995,2934.819338,1.147758834,3
996,2818.02329,1.138595269,3
997,2903.838145,1.177549937,3
998,2032.797494,0.863550337,4
999,3318.3884,1.143483253,3
1000,2210.758713,0.859882813,4
1001,2471.926582,1.119025162,3
1002,2647.107783,1.134636855,3
1003,2770.256518,1.176829447,3
1004,2650.398245,1.16449835,3
1005,3299.575912,1.137392593,3
1006,3377.502019,1.125834006,3
1007,3392.530743,1.130843581,3
1008,3281.658806,1.159596751,3
1009,3329.538764,1.109846255,3
1010,3290.04796,1.096682653,3
1011,3290.911451,1.096970484,3
1012,3233.230249,1.077743416,3
1013,3248.782618,1.082927539,3
1014,3195.137095,1.065045698,3
1015,3166.945018,1.055648339,3
1016,3185.29628,1.061765427,3
1017,3156.656071,1.05221869,3
1018,3127.682409,1.042560803,3
1019,3135.665814,1.045221938,3
1020,3218.456258,1.072818753,3
1021,3227.534998,1.075844999,3
1022,3297.034851,1.099011617,3
1023,3227.387788,1.075795929,3
1024,3298.336859,1.09944562,3
1025,3198.185816,1.066061939,3
1026,3207.081085,1.069027028,3
1027,3267.843163,1.089281054,3
1028,3258.09644,1.086032147,3
1029,3191.793112,1.063931037,3
1030,3188.436972,1.062812324,3
1031,3254.544537,1.084848179,3
1032,3304.861691,1.101620564,3
1033,3274.915217,1.091638406,3
1034,3290.089198,1.096696399,3
1035,3245.917225,1.081972408,3
1036,3281.483195,1.093827732,3
1037,3284.361305,1.094787102,3
1038,3221.411059,1.073803686,3
1039,3208.7247,1.0695749,3
1040,3254.205408,1.084735136,3
1041,3198.869252,1.066289751,3
1042,3194.404582,1.064801527,3
1043,3230.398112,1.076799371,3
1044,2212.269238,1.037649736,3
1045,3248.98068,1.08299356,3
1046,2203.921839,1.033249807,3
1047,3238.510992,1.079503664,3
1048,2225.340493,1.044270527,3
1049,3278.794696,1.092931565,3
1050,3237.130881,1.079043627,3
1051,3245.842782,1.081947594,3
1052,3229.496335,1.076498778,3
1053,3230.08323,1.07669441,3
1054,3232.297185,1.077432395,3
1055,3346.615944,1.115538648,3
1056,3348.052237,1.116017412,3
1057,3291.394498,1.097131499,3
1058,2276.222765,1.0676467,3
1059,3318.805074,1.106268358,3
1060,3354.183145,1.118061048,3
1061,3348.214758,1.116071586,3
1062,2378.057257,1.153836612,3
1063,3361.428039,1.120476013,3
1064,2339.458768,1.117220042,3
1065,3145.090887,1.161836309,3
1066,3354.678866,1.118226289,3
1067,3381.33103,1.127110343,3
1068,2470.342484,0.886698666,4
1069,2735.393428,1.143559125,3
1070,2495.1855,1.175864986,3
1071,1549.0969,0.700315054,5
1072,2244.13073,0.875245995,4
1073,2250.704662,0.873381708,4
1074,1441.250744,0.692576042,5
1075,1514.153724,0.69744529,5
1076,2234.793468,0.861856332,4
1077,2014.780983,0.870691868,4
1078,1823.786557,0.698768796,5
1079,2399.721077,0.869779296,4
1080,2598.298074,1.147151468,3
1081,1916.079182,0.876924111,4
1082,1383.961084,0.593974714,6
1083,1462.386124,0.713707235,5
1084,1458.781355,0.708146289,5
1085,1376.949123,0.591981566,6
1086,1699.253861,0.71039041,5
1087,1676.046317,0.70868766,5
1088,2288.805165,0.887477769,4
1089,1593.744595,0.712128952,5
1090,1904.674427,0.886307318,4
1091,2555.693536,1.175031511,3
1092,2332.423723,0.889898406,4
1093,1735.501588,0.708657243,5
1094,2017.778669,0.887325712,4
1095,2538.303173,0.885969694,4
1096,2114.674127,0.894153965,4
1097,2326.787609,0.885383413,4
1098,2339.976106,0.873777485,4
1099,2107.813437,0.888622865,4
1100,1878.097371,0.883810527,4
1101,2671.764668,1.165691391,3
1102,2510.791564,1.201910754,3
1103,2069.537816,0.879905534,4
1104,1680.205259,0.663850359,5
1105,1138.984017,0.553173394,6
1106,1847.947793,0.703176481,5
1107,1666.105149,0.691616915,5
1108,1439.6152,0.699521477,5
1109,2221.247482,0.888498993,4
1110,1730.266008,0.688800162,5
1111,1367.838706,0.563128327,6
1112,2207.78875,0.866819297,4
1113,2425.864714,1.172481737,3
1114,983.3954067,0.454644201,7
1115,2469.615036,1.133370829,3
1116,1199.22509,0.54067858,6
1117,1338.766993,0.545544822,6
1118,711.8026071,0.326066242,9
1119,1858.188774,0.855125989,4
1120,555.9374542,0.252813758,11
1121,1078.257579,0.524444348,6
1122,2644.894829,0.888443006,4
1123,1376.21153,0.563098007,6
1124,1727.034788,0.692475857,5
1125,851.0366466,0.39308852,8
1126,1366.55707,0.663055347,5
1127,602.7689494,0.285943524,10
1128,808.4581855,0.379914561,8
1129,525.0360179,0.244772036,11
1130,1439.675959,0.55414779,6
1131,689.8904156,0.240883525,12
1132,680.9952189,0.325212616,9
1133,1149.804029,0.460658666,7
1134,458.9077718,0.213049105,12
1135,402.5303444,0.191772437,13
1136,715.8148395,0.327154863,9
1137,1613.763416,0.663826992,5
1138,934.8420787,0.445799751,7
1139,1427.216895,0.673215517,5
1140,1743.373507,0.672597804,5
1141,801.21349,0.370075515,8
1142,511.8863114,0.240096769,11
1143,1848.242489,0.853297548,4
1144,1381.779072,0.67076654,5
1145,1773.306801,0.84806638,4
1146,1165.670981,0.54496072,6
1147,1392.648159,0.56657777,6
1148,1480.034907,0.654882702,5
1149,1943.138462,0.874106371,4
1150,966.1706997,0.394355388,8
1151,1673.169085,0.575961819,6
1152,1876.951051,0.696456791,5
1153,1407.296294,0.666333473,5
1154,2649.658031,1.169310693,3
1155,2773.775466,1.160575509,3
1156,1778.733219,0.690502026,5
1157,2300.126032,0.867644675,4
1158,2581.561797,1.185290081,3
1159,2894.094214,1.1604227,3
1160,2905.139308,1.195038794,3
1161,2488.73225,1.198811296,3
1162,2533.062253,1.17000566,3
1163,3229.40093,1.175610095,3
1164,3067.554141,1.169483088,3
1165,3501.649317,1.18259011,3
1166,3127.264815,1.148041415,3
1167,3377.086845,1.125695615,3
1168,3258.114986,1.107449009,3
1169,3358.428908,1.119476303,3
1170,3371.663328,1.132570819,3
1171,2356.307514,1.11885447,3
1172,3294.72589,1.098241963,3
1173,3115.197091,1.105856262,3
1174,3307.148112,1.102382704,3
1175,3339.241055,1.113080352,3
1176,3357.461754,1.119153918,3
1177,3361.306723,1.120435574,3
1178,2291.216668,1.07367229,3
1179,2985.635758,1.081360289,3
1180,2304.456513,0.79932588,4
1181,3333.705861,1.111235287,3
1182,844.5591847,0.324206981,9
1183,1117.32925,0.421474632,7
1184,275.1987188,0.13217998,16
1185,1138.262693,0.427436235,7
1186,1774.625775,0.794016007,4
1187,403.3414844,0.19124774,13
1188,492.1347251,0.182069821,14
1189,259.2891672,0.121846413,17
1190,269.1549544,0.123749404,17
1191,268.2832661,0.123746894,17
1192,260.7994079,0.121641515,17
1193,268.4969222,0.131038029,16
1194,1201.181722,0.530323056,6
1195,1790.639863,0.841861713,4
1196,636.3164939,0.309041522,9
1197,1177.591182,0.443203305,7
1198,1166.051288,0.439521782,7
1199,1770.337569,0.781951223,4
1200,1045.115634,0.373522385,8
1201,605.0813455,0.295017721,9
1202,693.4660822,0.236516399,12
1203,1454.0226,0.608887186,5
1204,555.4982754,0.257175127,10
1205,843.8630195,0.278135471,10
1206,267.8469922,0.129145126,16
1207,251.8908415,0.117104064,17
1208,456.3503673,0.171753996,14
1209,836.6651667,0.27467668,10
1210,485.8909606,0.189209876,13
1211,1076.267471,0.358636278,8
1212,981.1945311,0.352314015,8
1213,556.4241528,0.255592169,10
1214,904.9477255,0.308539968,9
1215,766.1113788,0.303050387,9
1216,268.7293723,0.128763475,16
1217,1437.972233,0.599155097,5
1218,2159.319611,1.05332664,3
1219,1813.493397,0.805997066,4
1220,2376.880014,0.841373456,4
1221,1024.707651,0.426961521,7
1222,946.3923332,0.322780468,9
1223,272.7347768,0.130933642,16
1224,263.893781,0.121330474,17
1225,265.2906423,0.129032414,16
1226,268.9731479,0.130316448,16
1227,264.5772481,0.121532957,17
1228,266.1371246,0.129949768,16
1229,263.0029616,0.121423343,17
1230,561.0829261,0.260605168,10
1231,554.095118,0.240701615,11
1232,1409.578752,0.617423895,5
1233,281.4939699,0.133980947,16
1234,2376.810099,1.113781677,3
1235,1052.555072,0.375510193,8
1236,1677.281687,0.817388737,4
1237,642.4135482,0.311096149,9
1238,2652.990074,1.15800527,3
1239,2388.338257,1.152116863,3
1240,1541.914315,0.642464298,5
1241,1058.590593,0.377933093,8
1242,2310.995099,1.082433302,3
1243,2373.542719,1.113293958,3
1244,631.8611094,0.306579869,9
1245,1470.488406,0.64722201,5
1246,3183.114113,1.139675658,3
1247,1530.344792,0.638974861,5
1248,1746.468262,0.771067665,4
1249,3354.774861,1.118258287,3
1250,3310.980758,1.103660253,3
1251,1832.308898,0.807540281,4
1252,3267.504499,1.154187389,3
1253,2357.163585,1.105611438,3
1254,3268.081872,1.163432493,3
1255,3494.847706,1.170411154,3
1256,3427.645425,1.142548475,3
1257,3390.62598,1.13020866,3
1258,3417.116554,1.154431268,3
1259,3358.734143,1.119578048,3
1260,3285.105391,1.09503513,3
1261,3374.178621,1.124726207,3
1262,3401.406935,1.133802312,3
1263,3270.775656,1.090258552,3
1264,3158.458954,1.052819651,3
1265,3207.690429,1.069230143,3
1266,3167.506066,1.055835355,3
1267,3160.449604,1.053483201,3
1268,3144.515373,1.048171791,3
1269,3179.147865,1.059715955,3
1270,3141.916232,1.047305411,3
1271,2204.884084,1.03418578,3
1272,3045.9473,1.015315767,3
1273,3189.843592,1.063281197,3
1274,2587.19178,1.044064479,3
1275,2171.770102,1.019131911,3
1276,2214.404948,1.038164532,3
1277,3124.73456,1.041578187,3
1278,3168.617844,1.056205948,3
1279,2513.813707,1.060233533,3
1280,3116.244986,1.038748329,3
1281,2207.915268,1.035607537,3
1282,2274.614413,1.066892314,3
1283,2159.478694,1.013364005,3
1284,3138.615978,1.046205326,3
1285,3142.032681,1.047344227,3
1286,3065.060824,1.021686941,3
1287,3111.775776,1.037258592,3
1288,2140.740531,1.003628941,3
1289,2573.506135,1.032292874,3
1290,2582.29715,1.035403829,3
1291,2580.877997,1.034834802,3
1292,2349.015388,0.775764659,4
1293,2343.414209,1.048507476,3
1294,2524.635699,1.033416168,3
1295,2685.959382,1.032267249,3
1296,2765.891574,1.031664145,3
1297,3138.495067,1.046165022,3
1298,2086.750222,0.785969952,4
1299,2352.06047,1.075965448,3
1300,2687.885162,1.043028778,3
1301,2595.163058,1.047704101,3
1302,2906.139538,1.057162436,3
1303,2807.129036,1.062903838,3
1304,2620.156139,1.069015153,3
1305,2586.668343,1.043011428,3
1306,3131.241787,1.043747262,3
1307,3100.582994,1.033527665,3
1308,3090.194052,1.030064684,3
1309,3122.766083,1.040922028,3
1310,2245.556915,0.772997217,4
1311,2873.141719,1.023198618,3
1312,1321.899064,0.603331385,5
1313,1243.752972,0.504156049,6
1314,2180.319333,1.054823093,3
1315,1572.241212,0.762114015,4
1316,1132.893644,0.500394719,6
1317,3056.514693,1.035755572,3
1318,3098.887476,1.032962492,3
1319,2631.065789,1.028563639,3
1320,3111.201671,1.037067224,3
1321,3104.00426,1.034668087,3
1322,2779.355842,1.03015413,3
1323,3133.064338,1.044354779,3
1324,3022.558724,1.038679974,3
1325,2723.949614,1.036905068,3
1326,3136.568668,1.045522889,3
1327,3159.110866,1.053036955,3
1328,3159.881517,1.053293839,3
1329,3123.419921,1.041139974,3
1330,2804.219689,1.058595579,3
1331,2649.019995,1.039238915,3
1332,3159.322706,1.053107569,3
1333,3176.46903,1.05882301,3
1334,3127.137873,1.042379291,3
1335,1883.406257,0.774108613,4
1336,2506.755495,1.044481456,3
1337,2326.146866,1.043115186,3
1338,3127.57997,1.042526657,3
1339,2117.915919,0.765143034,4
1340,2798.004416,1.038220562,3
1341,1138.68138,0.494004937,6
1342,2393.759278,1.040764903,3
1343,1271.428183,0.609213312,5
1344,1298.648846,0.620472454,5
1345,1014.138755,0.48315329,6
1346,1509.917435,0.621621011,5
1347,1248.286097,0.434488722,7
1348,2012.104784,0.771512571,4
1349,1391.141384,0.62327123,5
1350,1084.138554,0.499372895,6
1351,1377.121053,0.610155539,5
1352,1758.423209,0.776688697,4
1353,1385.559282,0.627517791,5
1354,1427.362918,0.614448092,5
1355,1626.849288,0.615764303,5
1356,1186.671797,0.516393297,6
1357,1090.922347,0.499049564,6
1358,1100.914822,0.502471393,6
1359,1208.087134,0.522981443,6
1360,1117.706247,0.526227047,6
1361,1476.433441,0.619049661,5
1362,1854.690393,0.821750285,4
1363,1847.945485,0.793791016,4
1364,1309.875614,0.625238957,5
1365,1721.474637,0.799198996,4
1366,1791.647134,0.652932629,5
1367,1472.13136,0.617504765,5
1368,1914.068694,0.782210337,4
1369,2237.665239,1.025981311,3
1370,2302.57426,1.027476243,3
1371,2321.88953,1.044484719,3
1372,2431.267289,1.000933425,3
1373,1999.16428,0.789247643,4
1374,3021.453527,1.007151176,3
1375,2135.678146,0.764927703,4
1376,3043.599295,1.039125741,3
1377,2673.233326,1.014124934,3
1378,2725.431756,1.014680475,3
1379,2215.650522,1.047093819,3
1380,2338.193851,1.067668425,3
1381,2607.558036,1.0392818,3
1382,2748.371744,1.037512927,3
1383,2079.913731,0.766929842,4
1384,2270.375746,0.76546721,4
1385,2224.131614,1.080724788,3
1386,2179.041072,0.783264224,4
1387,2338.345302,1.047645745,3
1388,2079.100637,0.80491701,4
1389,1415.362816,0.627377135,5
1390,2204.478591,0.81256122,4
1391,2366.429818,1.071267459,3
1392,2423.006345,1.078329482,3
1393,2426.331809,1.074549074,3
1394,2222.56779,1.073185799,3
1395,2338.297797,1.0410943,3
1396,2563.684105,1.103609171,3
1397,1584.662295,0.669764284,5
1398,2521.019431,1.115989124,3
1399,1800.17811,0.813088577,4
1400,1496.403487,0.665956158,5
1401,1697.496758,0.627076748,5
1402,2489.326356,1.086093524,3
1403,2143.702475,0.842650344,4
1404,3059.687651,1.112613691,3
1405,1884.91646,0.814218773,4
1406,1874.882206,0.783813631,4
1407,1611.003157,0.653816216,5
1408,1662.451689,0.688385793,5
1409,2405.612615,1.090980778,3
1410,2672.65715,1.114535926,3
1411,2884.892146,1.116444329,3
1412,2200.126775,0.847506462,4
1413,2517.06584,1.13637284,3
1414,2720.415801,1.11997357,3
1415,1857.268355,0.819986029,4
1416,1678.81253,0.717747982,5
1417,2237.475475,0.886831342,4
1418,2051.920666,0.851419363,4
1419,2779.443902,1.109558444,3
1420,2318.898966,1.070590474,3
1421,2694.112557,1.09739819,3
1422,2436.87632,1.068805403,3
1423,2351.343378,1.136463691,3
1424,1479.12375,0.564766609,6
1425,1742.245647,0.819109378,4
1426,1714.439387,0.689360429,5
1427,2022.046251,0.663618724,5
1428,1534.837603,0.687651256,5
1429,2727.260472,1.111353086,3
1430,1358.599584,0.567739066,6
1431,1906.660026,0.873813028,4
1432,2162.587338,0.818851699,4
1433,1654.879819,0.677673964,5
1434,1993.879003,0.844863984,4
1435,1164.897533,0.555506692,6
1436,1833.265945,0.859880837,4
1437,1973.600759,0.833094453,4
1438,1302.939993,0.549995776,6
1439,1533.480972,0.671401476,5
1440,2110.735504,0.874734979,4
1441,1613.005361,0.683476848,5
1442,1580.42623,0.671664356,5
1443,1772.245844,0.673857735,5
1444,1613.640589,0.69854571,5
1445,2171.061614,0.855085315,4
1446,2740.772299,1.118226152,3
1447,2904.948377,1.125076831,3
1448,1418.129171,0.677234561,5
1449,2138.248133,0.834601145,4
1450,1866.590595,0.883384096,4
1451,2960.969902,1.111475188,3
1452,1475.740824,0.686071978,5
1453,1581.203603,0.668867852,5
1454,1591.699984,0.668219977,5
1455,2165.499305,0.845898166,4
1456,1818.306441,0.877561024,4
1457,1255.335766,0.581173966,6
1458,1501.785038,0.709058091,5
1459,2048.875738,0.875962265,4
1460,2516.451181,1.135582663,3
1461,2699.406451,1.141880901,3
1462,3161.72612,1.081671611,3
1463,2076.649921,0.863831082,4
1464,2766.364797,1.152651999,3
1465,1264.220683,0.599156722,6
1466,1006.52194,0.443792742,8
1467,1137.275435,0.519066835,7
1468,1183.389156,0.50335566,7
1469,1163.508621,0.441559249,8
1470,954.5849558,0.44358037,8
1471,1014.689477,0.44621349,8
1472,967.2330281,0.43786013,8
1473,1292.702554,0.484521197,7
1474,1287.354185,0.432724096,8
1475,1254.096272,0.586300267,6
1476,1296.532952,0.593922562,6
1477,974.0632891,0.441952491,8
1478,1603.432698,0.696236517,5
1479,980.1632458,0.442711493,8
1480,1026.424319,0.447048919,8
