epoch,score,avg_reward_per_step,num_episodes
12426,5172.232415169726,1.724077471723242,3
12427,5340.016554856685,1.7800055182855616,3
12428,5275.564658849021,1.7585215529496736,3
12429,5226.566705331453,1.742188901777151,3
12430,5255.125459797076,1.7517084865990251,3
12431,4832.010826326281,1.6106702754420936,3
12432,5289.36650392655,1.763122167975517,3
12433,5325.865376989315,1.7752884589964384,3
12434,5369.807418063315,1.789935806021105,3
12435,5342.682389950579,1.7808941299835264,3
12436,5374.5913992711,1.7915304664237002,3
12437,5204.480197582606,1.7348267325275353,3
12438,5382.134095792452,1.794044698597484,3
12439,5387.7273574619385,1.7959091191539795,3
12440,5366.1384849865535,1.7887128283288511,3
12441,5366.70609833379,1.78890203277793,3
12442,5351.871447146796,1.783957149048932,3
12443,5381.819982878504,1.7939399942928345,3
12444,5358.897525406151,1.7862991751353836,3
12445,5224.84117209067,1.7416137240302232,3
12446,5382.714908212165,1.7942383027373885,3
12447,5395.633968135492,1.798544656045164,3
12448,5476.905235619889,1.825635078539963,3
12449,5510.753536221459,1.836917845407153,3
12450,5441.085040373877,1.813695013457959,3
12451,5401.96662788684,1.8006555426289466,3
12452,5262.049322499496,1.754016440833165,3
12453,5395.450501931048,1.7984835006436828,3
12454,5565.917191373304,1.855305730457768,3
12455,5257.094697333451,1.7523648991111505,3
12456,5284.903086348174,1.761634362116058,3
12457,5320.784339365678,1.7735947797885592,3
12458,5271.240723337784,1.7570802411125948,3
12459,5458.535601208709,1.8195118670695696,3
12460,5347.22227838095,1.782407426126983,3
12461,5434.570253788203,1.811523417929401,3
12462,5368.508598240221,1.7895028660800736,3
12463,5408.41650868696,1.8028055028956531,3
12464,5346.53845663643,1.782179485545477,3
12465,5154.490288065556,1.7181634293551855,3
12466,5497.50081740435,1.8325002724681163,3
12467,5320.97164504552,1.7736572150151733,3
12468,5290.920575709305,1.7636401919031015,3
12469,5440.860387298367,1.813620129099456,3
12470,5326.636586839993,1.7755455289466642,3
12471,5328.179782932425,1.7760599276441418,3
12472,5445.743159509275,1.815247719836425,3
12473,5289.857936516547,1.763285978838849,3
12474,5336.639846451095,1.7788799488170317,3
12475,5405.576659326936,1.801858886442312,3
12476,5274.927000387816,1.7583090001292718,3
12477,5249.282744235716,1.7497609147452386,3
12478,5192.034255675976,1.7306780852253254,3
12479,5229.5506921079095,1.74318356403597,3
12480,4920.272487981348,1.640090829327116,3
12481,5060.4230672905705,1.6868076890968569,3
12482,5092.061996123805,1.6973539987079351,3
12483,5067.540474283782,1.689180158094594,3
12484,5029.802214747752,1.6766007382492507,3
12485,5117.3964302128725,1.7057988100709576,3
12486,5145.115303519269,1.7150384345064231,3
12487,5203.584060700116,1.7345280202333722,3
12488,5083.834117148104,1.6946113723827014,3
12489,5167.006546326487,1.7223355154421625,3
12490,5186.288625744669,1.728762875248223,3
12491,5198.909437547958,1.732969812515986,3
12492,4641.104835495266,1.5470349451650889,3
12493,5302.01499915228,1.7673383330507602,3
12494,5220.895547931684,1.740298515977228,3
12495,5156.900778340215,1.7189669261134048,3
12496,5229.9904244223135,1.7433301414741045,3
12497,5168.309237735036,1.7227697459116786,3
12498,5289.033065589902,1.7630110218633008,3
12499,5225.272267502755,1.7417574225009185,3
12500,5314.532496050785,1.7715108320169284,3
12501,5137.556330690889,1.712518776896963,3
12502,5195.005001883797,1.7316683339612655,3
12503,5335.340311205279,1.7784467704017597,3
12504,5199.993971458626,1.733331323819542,3
12505,5248.524704088341,1.7495082346961135,3
12506,5352.914951104912,1.7843049837016374,3
12507,5195.983800689944,1.731994600229981,3
12508,5275.511807481443,1.7585039358271477,3
12509,5365.102857671285,1.7883676192237616,3
12510,5373.370452588718,1.7911234841962391,3
12511,5191.086910443947,1.7303623034813156,3
12512,5247.308750825052,1.749102916941684,3
12513,5388.589148513201,1.7961963828377336,3
12514,5314.801349487756,1.771600449829252,3
12515,5355.2751019118605,1.7850917006372868,3
12516,5405.216397914413,1.8017387993048044,3
12517,5389.095908520632,1.796365302840211,3
12518,5297.569018169055,1.7658563393896851,3
12519,5317.536882837984,1.772512294279328,3
12520,5358.791431819147,1.7862638106063824,3
12521,5161.021885466908,1.7203406284889695,3
12522,5462.786905731184,1.820928968577061,3
12523,5449.449997242093,1.8164833324140308,3
12524,5397.274121224536,1.7990913737415115,3
12525,5337.4078640597945,1.779135954686598,3
12526,5360.87851830013,1.7869595061000434,3
12527,5351.229499662643,1.7837431665542145,3
12528,5283.133860716524,1.7610446202388417,3
12529,5338.173370484588,1.7793911234948627,3
12530,5335.785052551832,1.7785950175172776,3
12531,5273.383459543808,1.757794486514603,3
12532,5300.877086397709,1.7669590287992365,3
12533,5171.206209959579,1.7237354033198595,3
12534,5255.009445168854,1.7516698150562846,3
12535,5344.630750197377,1.7815435833991256,3
12536,5283.26483437058,1.7610882781235266,3
12537,5492.409305314807,1.8308031017716024,3
12538,5390.831351346832,1.7969437837822773,3
12539,5249.827411074098,1.7499424703580326,3
12540,5276.074094622348,1.7586913648741158,3
12541,5305.150805997452,1.7683836019991508,3
12542,5281.1233625931045,1.7603744541977016,3
12543,5360.430091602822,1.7868100305342742,3
12544,5299.097291685781,1.7663657638952603,3
12545,5272.008450553797,1.757336150184599,3
12546,5429.799248361668,1.8099330827872224,3
12547,5369.786066729673,1.7899286889098909,3
12548,5435.190780734412,1.811730260244804,3
12549,5332.815082505226,1.777605027501742,3
12550,5406.268356352231,1.8020894521174105,3
12551,5408.987864063746,1.8029959546879155,3
12552,5355.564359030711,1.7851881196769035,3
12553,5388.425962040067,1.796141987346689,3
12554,5314.956298025881,1.7716520993419602,3
12555,5351.80556160972,1.78393518720324,3
12556,5256.625698276952,1.7522085660923172,3
12557,5489.426425631756,1.8298088085439184,3
12558,5415.293729353749,1.805097909784583,3
12559,5404.578512402696,1.8015261708008987,3
12560,5524.568971815439,1.8415229906051465,3
12561,5378.716338493134,1.792905446164378,3
12562,5447.797712499921,1.815932570833307,3
12563,5462.568811265734,1.820856270421912,3
12564,5454.228041790214,1.8180760139300716,3
12565,5554.084267726659,1.851361422575553,3
12566,5474.283279050801,1.8247610930169336,3
12567,5456.666164404484,1.8188887214681613,3
12568,5481.275667386105,1.8270918891287016,3
12569,5412.0756124832815,1.8040252041610936,3
12570,5421.32025977283,1.80710675325761,3
12571,5543.089514979255,1.847696504993085,3
12572,5348.85569919213,1.78295189973071,3
12573,5357.941185560049,1.785980395186683,3
12574,5313.87981178051,1.7712932705935034,3
12575,5365.267802322313,1.7884226007741044,3
12576,5476.37794651188,1.82545931550396,3
12577,5404.820981921731,1.8016069939739103,3
12578,5344.4525162991085,1.7814841720997028,3
12579,5440.677019016602,1.8135590063388671,3
12580,5255.160107614066,1.7517200358713554,3
12581,5274.447189551604,1.758149063183868,3
12582,5214.557140506019,1.7381857135020065,3
12583,5340.833943960239,1.7802779813200795,3
12584,5168.943337851761,1.7229811126172536,3
12585,5148.926388051384,1.716308796017128,3
12586,4990.556155621133,1.6635187185403777,3
12587,5187.351556109234,1.7291171853697445,3
12588,5341.066184406428,1.7803553948021429,3
12589,5115.320659946328,1.7051068866487762,3
12590,5071.000797042357,1.6903335990141188,3
12591,5198.808025006568,1.7329360083355223,3
12592,5063.780970328499,1.6879269901094998,3
12593,5200.250443699991,1.7334168145666635,3
12594,5284.626466125439,1.7615421553751462,3
12595,5235.192762723805,1.7450642542412682,3
12596,5214.099289915003,1.7380330966383344,3
12597,5200.834960737106,1.7336116535790351,3
12598,5289.296302640946,1.763098767546982,3
12599,5393.999173238684,1.797999724412895,3
12600,5354.0588190374765,1.7846862730124922,3
12601,5423.144993765373,1.807714997921791,3
12602,5343.282755075474,1.781094251691825,3
12603,5371.278028334594,1.7904260094448643,3
12604,5385.699160564674,1.795233053521558,3
12605,5188.226446548945,1.729408815516315,3
12606,5231.559246328744,1.7438530821095812,3
12607,5313.794156926936,1.7712647189756454,3
12608,5450.831160035611,1.8169437200118703,3
12609,5117.636537387377,1.7058788457957923,3
12610,4317.182026495413,1.439060675498471,3
12611,5380.73409334091,1.7935780311136365,3
12612,5355.52554000353,1.7851751800011768,3
12613,5368.679681284539,1.789559893761513,3
12614,5330.230961814624,1.776743653938208,3
12615,5383.112742391425,1.794370914130475,3
12616,5346.137938505207,1.7820459795017356,3
12617,5319.318352959758,1.7731061176532528,3
12618,5365.653841260727,1.7885512804202424,3
12619,5281.782495634539,1.7605941652115131,3
12620,5165.582315978401,1.7218607719928003,3
12621,5184.012773362458,1.728004257787486,3
12622,5290.765878853407,1.763588626284469,3
12623,5364.710837575606,1.7882369458585354,3
12624,5225.427516634903,1.7418091722116344,3
12625,5139.765245054155,1.713255081684718,3
12626,5288.3777579307525,1.7627925859769176,3
12627,5276.507611933538,1.7588358706445126,3
12628,5205.05553370336,1.7350185112344534,3
12629,4073.346053044339,1.3577820176814466,3
12630,5223.575322204549,1.7411917740681828,3
12631,5316.197427660046,1.7720658092200152,3
12632,5286.089224604577,1.762029741534859,3
12633,5353.961329973639,1.7846537766578798,3
12634,4134.0664887465,1.3780221629155,3
12635,5461.79550381763,1.8205985012725432,3
12636,5298.463868518146,1.766154622839382,3
12637,5408.494491719538,1.802831497239846,3
12638,5367.509003333194,1.7891696677777316,3
12639,4709.805887414044,1.5699352958046815,3
12640,5266.455536067128,1.7554851786890429,3
12641,5309.5772540486605,1.7698590846828868,3
12642,5369.1495580391975,1.789716519346399,3
12643,5375.266569210983,1.7917555230703277,3
12644,5354.233031123468,1.7847443437078228,3
12645,5343.049166926751,1.7810163889755837,3
12646,5422.825589891,1.8076085299636664,3
12647,5395.633492099024,1.7985444973663414,3
12648,5342.232325608741,1.780744108536247,3
12649,5480.853740271552,1.826951246757184,3
12650,5369.166736032504,1.789722245344168,3
12651,5459.441647053474,1.819813882351158,3
12652,5292.527613400201,1.7641758711334,3
12653,5378.112428839583,1.7927041429465278,3
12654,5496.726866675105,1.8322422888917016,3
12655,5318.398004584628,1.7727993348615427,3
12656,5385.024357763426,1.7950081192544756,3
12657,5407.03953761722,1.8023465125390732,3
12658,5433.655879490285,1.8112186264967616,3
12659,5459.770720091094,1.8199235733636976,3
12660,5454.318317406804,1.818106105802268,3
12661,5314.986427800034,1.7716621426000114,3
12662,5446.184593194164,1.8153948643980549,3
12663,5243.024231724398,1.7476747439081328,3
12664,5165.59496554306,1.721864988514353,3
12665,5525.016981923266,1.8416723273077555,3
12666,5321.967236143366,1.7739890787144552,3
12667,5348.443480244616,1.782814493414872,3
12668,5192.828581778846,1.7309428605929484,3
12669,5240.309422694134,1.7467698075647111,3
12670,5377.442256916979,1.7924807523056598,3
12671,5315.935474330668,1.771978491443556,3
12672,5221.655285465352,1.740551761821784,3
12673,5308.130631177193,1.7693768770590643,3
12674,5280.349618385476,1.7601165394618252,3
12675,5330.681207478073,1.7768937358260242,3
12676,5348.799850691302,1.7829332835637672,3
12677,5384.799683857481,1.7949332279524937,3
12678,5502.041681843027,1.834013893947676,3
12679,5505.894908187875,1.835298302729292,3
12680,5381.807412834459,1.793935804278153,3
12681,5463.624584387573,1.8212081947958576,3
12682,5310.307159672985,1.7701023865576615,3
12683,5482.467194363367,1.8274890647877888,3
12684,5466.5708731452905,1.8221902910484304,3
12685,5339.833524496962,1.779944508165654,3
12686,5290.85587836821,1.763618626122737,3
12687,5421.172360971506,1.8070574536571689,3
12688,5310.32557451437,1.7701085248381232,3
12689,5370.209585887915,1.7900698619626385,3
12690,5344.392303148001,1.7814641010493335,3
12691,5200.435213894958,1.7334784046316527,3
12692,5303.621279509247,1.7678737598364156,3
12693,5242.638912484032,1.747546304161344,3
12694,5168.556386734406,1.7228521289114689,3
12695,5274.461678766106,1.7581538929220353,3
12696,5307.464265813552,1.769154755271184,3
12697,5296.109564055956,1.7653698546853187,3
12698,5288.270732741213,1.7627569109137375,3
12699,5268.230868002815,1.7560769560009384,3
12700,5266.266231219299,1.7554220770730995,3
12701,5190.475913449071,1.7301586378163571,3
12702,5187.778961830919,1.7292596539436396,3
12703,5348.764057159149,1.7829213523863832,3
12704,5255.444724596141,1.7518149081987138,3
12705,5234.193693270966,1.744731231090322,3
12706,5189.016915265765,1.7296723050885885,3
12707,5199.537974899809,1.7331793249666032,3
12708,5153.683606045138,1.7178945353483792,3
12709,4515.848063322803,1.5052826877742675,3
12710,5105.66676753098,1.7018889225103266,3
12711,5019.406902237601,1.6731356340792003,3
12712,5227.594828402748,1.742531609467583,3
12713,5186.27426683533,1.7287580889451102,3
12714,5212.401922154063,1.7374673073846876,3
12715,5203.968562229625,1.734656187409875,3
12716,5214.380151887183,1.7381267172957278,3
12717,5175.293739124351,1.7250979130414503,3
12718,5152.314950478476,1.7174383168261589,3
12719,5242.07647943553,1.74735882647851,3
12720,5331.769426262782,1.7772564754209272,3
12721,5288.641506139252,1.762880502046417,3
12722,5182.465563784874,1.7274885212616249,3
12723,5223.770288363693,1.7412567627878976,3
12724,5077.525861970513,1.6925086206568376,3
12725,5104.417656404887,1.7014725521349623,3
12726,5312.623010656248,1.770874336885416,3
12727,5212.482657264086,1.7374942190880287,3
12728,5200.779066844842,1.733593022281614,3
12729,5207.231742805889,1.7357439142686295,3
12730,5156.557217388297,1.7188524057960992,3
12731,5160.605975453506,1.7202019918178355,3
12732,5136.633028284797,1.7122110094282657,3
12733,5201.606066987492,1.7338686889958308,3
12734,5204.069049860557,1.7346896832868524,3
12735,5097.807043049458,1.6992690143498197,3
12736,5193.795716878747,1.7312652389595824,3
12737,5184.053752462532,1.7280179174875108,3
12738,5051.437415955557,1.6838124719851857,3
12739,5088.855928776763,1.6962853095922543,3
12740,5091.0885683520055,1.6970295227840018,3
12741,5107.152523985399,1.7023841746617996,3
12742,5139.515779079866,1.7131719263599552,3
12743,5125.9364591932,1.7086454863977334,3
12744,5173.621237578213,1.724540412526071,3
12745,5138.745201502893,1.712915067167631,3
12746,5167.036336785073,1.7223454455950244,3
12747,5142.852886873289,1.7142842956244295,3
12748,5160.235212529914,1.720078404176638,3
12749,5105.826372787374,1.701942124262458,3
12750,5103.491123674443,1.701163707891481,3
12751,5137.231891140798,1.7124106303802662,3
12752,5143.293239526421,1.7144310798421405,3
12753,5103.568925375839,1.7011896417919463,3
12754,5138.058370279788,1.7126861234265958,3
12755,5169.605709280032,1.723201903093344,3
12756,5191.934408784596,1.7306448029281989,3
12757,5164.64902534277,1.7215496751142567,3
12758,5040.881679438196,1.6802938931460656,3
12759,5008.104231915174,1.669368077305058,3
12760,5016.445689604415,1.6721485632014716,3
12761,5133.489915237044,1.7111633050790145,3
12762,5109.326504287338,1.703108834762446,3
12763,5025.185162978317,1.6750617209927725,3
12764,5045.302663851592,1.6817675546171973,3
12765,5152.372489356901,1.7174574964523002,3
12766,5102.98993814609,1.7009966460486967,3
12767,5184.312373883804,1.7281041246279347,3
12768,5139.60830903566,1.7132027696785532,3
12769,5146.875308096406,1.715625102698802,3
12770,5211.649155503984,1.7372163851679947,3
12771,5182.579587193354,1.7275265290644517,3
12772,5250.149799104149,1.7500499330347163,3
12773,5272.042992338902,1.7573476641129673,3
12774,5238.2667529692,1.7460889176563998,3
12775,5191.95681613324,1.7306522720444133,3
12776,5198.173966704141,1.7327246555680471,3
12777,5017.561595201023,1.6725205317336744,3
12778,5265.587011136274,1.755195670378758,3
12779,5103.951798994575,1.701317266331525,3
12780,5129.731095940985,1.7099103653136618,3
12781,5181.909120443987,1.7273030401479958,3
12782,5132.104034217519,1.710701344739173,3
12783,5154.5917643187495,1.7181972547729163,3
12784,5172.302420250602,1.7241008067502006,3
12785,5174.363794915225,1.7247879316384085,3
12786,5172.723077346377,1.7242410257821257,3
12787,5188.132187616056,1.7293773958720184,3
12788,5135.842512548624,1.711947504182875,3
12789,5204.788349198451,1.7349294497328172,3
12790,5102.622606554018,1.7008742021846726,3
12791,5160.893368543998,1.720297789514666,3
12792,5250.248541540709,1.7500828471802363,3
12793,5180.548655734478,1.7268495519114928,3
12794,5143.563137530652,1.7145210458435507,3
12795,5355.448559448875,1.7851495198162917,3
12796,5392.974819397738,1.7976582731325794,3
12797,5279.287152337492,1.7597623841124972,3
12798,5204.854594988578,1.7349515316628594,3
12799,5205.580298484621,1.735193432828207,3
12800,5179.538707553555,1.7265129025178516,3
12801,5350.986925282069,1.7836623084273564,3
12802,5241.512894554867,1.7471709648516225,3
12803,5372.479376599594,1.7908264588665312,3
12804,5407.942776582622,1.8026475921942076,3
12805,5265.7729746561645,1.7552576582187216,3
12806,5384.7990933072615,1.7949330311024203,3
12807,5286.299084839938,1.762099694946646,3
12808,5259.661072933456,1.7532203576444854,3
12809,5338.652513307691,1.7795508377692304,3
12810,5390.102603065387,1.7967008676884622,3
12811,5450.650924562567,1.816883641520856,3
12812,5331.404017534041,1.7771346725113468,3
12813,5187.285132009452,1.7290950440031507,3
12814,5308.83290551713,1.76961096850571,3
12815,5313.924376678934,1.7713081255596448,3
12816,5335.241465756782,1.7784138219189274,3
12817,5337.843915266512,1.7792813050888374,3
12818,5352.130505142569,1.7840435017141896,3
12819,5404.462550463136,1.8014875168210451,3
12820,5407.055169901468,1.802351723300489,3
12821,5297.916882021928,1.7659722940073097,3
12822,5347.634653616052,1.782544884538684,3
12823,5362.883832225933,1.787627944075311,3
12824,5311.569604308103,1.770523201436034,3
12825,5369.131562389047,1.7897105207963488,3
12826,5378.014827515535,1.792671609171845,3
12827,5312.659865018525,1.7708866216728416,3
12828,5363.323025480895,1.787774341826965,3
12829,5408.076437859052,1.8026921459530172,3
12830,5488.666399764352,1.8295554665881173,3
12831,5295.794588003191,1.7652648626677303,3
12832,5511.105187158049,1.8370350623860163,3
12833,5387.742805502663,1.7959142685008878,3
12834,5425.476404401967,1.8084921348006555,3
12835,5381.554858232174,1.7938516194107248,3
12836,5345.037884455918,1.7816792948186393,3
12837,5210.515122877557,1.7368383742925189,3
12838,5434.29652993736,1.8114321766457864,3
12839,5439.195736213464,1.813065245404488,3
12840,5444.890293319607,1.814963431106536,3
12841,5235.723869810194,1.745241289936731,3
12842,5417.813545778535,1.805937848592845,3
12843,5296.054460813616,1.765351486937872,3
12844,5426.817224561827,1.8089390748539425,3
12845,5422.909063773676,1.8076363545912253,3
12846,5313.922502296961,1.7713075007656538,3
12847,5405.5324412742175,1.8018441470914055,3
12848,5442.006983130298,1.8140023277100996,3
12849,5353.728497067718,1.7845761656892394,3
12850,5276.532374891694,1.7588441249638982,3
12851,5327.28072633361,1.775760242111203,3
12852,5285.679631579939,1.7618932105266465,3
12853,5310.740977100627,1.7702469923668755,3
12854,5316.328693388831,1.7721095644629437,3
12855,5354.896467257308,1.7849654890857694,3
12856,5348.387558209801,1.7827958527366004,3
12857,5394.183147045959,1.7980610490153195,3
12858,5353.064816435083,1.7843549388116944,3
12859,5230.191696775704,1.743397232258568,3
12860,5420.519334895927,1.806839778298642,3
12861,5291.315858800122,1.7637719529333742,3
12862,5343.811766817079,1.7812705889390263,3
12863,5401.825718161096,1.8006085727203651,3
12864,5360.365093072664,1.7867883643575546,3
12865,5260.042833033162,1.7533476110110542,3
12866,5446.137190077358,1.8153790633591196,3
12867,5341.854199560159,1.780618066520053,3
12868,5313.862840462283,1.7712876134874278,3
12869,5408.282323548643,1.8027607745162144,3
12870,5287.15762795154,1.7623858759838469,3
12871,5266.248028562717,1.7554160095209057,3
12872,5240.951576144079,1.7469838587146929,3
12873,5352.270931385684,1.7840903104618946,3
12874,5415.126075550228,1.8050420251834092,3
12875,5399.846841650507,1.7999489472168355,3
12876,5354.731311128094,1.7849104370426978,3
12877,5339.52251027534,1.7798408367584468,3
12878,5283.091181337344,1.7610303937791147,3
12879,5396.618965884895,1.7988729886282984,3
12880,5403.528135767791,1.8011760452559304,3
12881,5346.046746765244,1.7820155822550814,3
12882,5498.273273411463,1.8327577578038208,3
12883,5463.748065716747,1.821249355238916,3
12884,5442.975538890342,1.814325179630114,3
12885,5374.557809454309,1.791519269818103,3
12886,5500.372709298847,1.8334575697662825,3
12887,5454.790148570641,1.81826338285688,3
12888,5401.91831317484,1.8006394377249466,3
12889,5516.702826584845,1.8389009421949485,3
12890,5407.459064940388,1.802486354980129,3
12891,5401.838592310926,1.800612864103642,3
12892,5204.099928639667,1.7346999762132225,3
12893,5322.79030816802,1.7742634360560066,3
12894,5334.615921859854,1.778205307286618,3
12895,5249.798147803444,1.7499327159344815,3
12896,5321.691011677679,1.7738970038925597,3
12897,5267.355615205282,1.7557852050684275,3
12898,5326.298519057401,1.7754328396858003,3
12899,5265.648485997209,1.7552161619990696,3
12900,5173.994663780176,1.7246648879267252,3
12901,5293.842397796475,1.764614132598825,3
12902,5329.752348430183,1.7765841161433942,3
12903,5193.651050268431,1.7312170167561438,3
12904,5352.580743197849,1.7841935810659495,3
12905,5457.6211028962925,1.819207034298764,3
12906,5294.2547595036485,1.7647515865012162,3
12907,5205.902587692146,1.7353008625640487,3
12908,5243.069505213892,1.7476898350712973,3
12909,5294.694783260199,1.764898261086733,3
12910,5194.682104762167,1.731560701587389,3
12911,5221.077361241816,1.7403591204139388,3
12912,5302.672460507079,1.767557486835693,3
12913,5206.035035784616,1.7353450119282052,3
12914,5262.226260363142,1.7540754201210471,3
12915,5380.440212957467,1.7934800709858223,3
12916,5438.8629983051,1.8129543327683664,3
12917,2884.7527237358386,0.9615842412452796,3
12918,5461.366846860204,1.820455615620068,3
12919,2901.660671196962,0.9672202237323207,3
12920,5319.707150927761,1.7732357169759203,3
12921,5281.407567749739,1.7604691892499131,3
12922,5385.38843060928,1.79512947686976,3
12923,5302.399539730136,1.767466513243379,3
12924,5458.741205441421,1.8195804018138069,3
12925,5526.194440463541,1.8420648134878468,3
12926,5567.978932204477,1.8559929774014925,3
12927,5536.725493419254,1.845575164473085,3
12928,5466.266964475367,1.822088988158456,3
12929,5547.391129723784,1.8491303765745943,3
12930,5446.783229488004,1.8155944098293344,3
12931,5442.648931753084,1.8142163105843612,3
12932,5485.751994417973,1.8285839981393244,3
12933,5394.245144305251,1.7980817147684172,3
12934,5441.612743936577,1.8138709146455256,3
12935,5630.784458054254,1.8769281526847517,3
12936,5520.516100682519,1.84017203356084,3
12937,5425.937359866247,1.8086457866220824,3
12938,5563.381120104921,1.854460373368307,3
12939,5456.246489636036,1.8187488298786787,3
12940,5391.12073200035,1.7970402440001163,3
12941,5588.441214328933,1.8628137381096443,3
12942,5417.006727924625,1.8056689093082083,3
12943,5536.21552575732,1.84540517525244,3
12944,5383.710699404695,1.7945702331348985,3
12945,5567.439832770932,1.855813277590311,3
12946,5490.484934107164,1.830161644702388,3
12947,5627.963677786625,1.8759878925955416,3
12948,5520.503540181577,1.840167846727192,3
12949,5470.258999420749,1.8234196664735831,3
12950,5535.513323295668,1.8451711077652224,3
12951,5431.942146336077,1.8106473821120257,3
12952,5390.976038645694,1.796992012881898,3
12953,5401.037440580642,1.8003458135268808,3
12954,5476.584157726372,1.8255280525754571,3
12955,5486.766633821957,1.8289222112739856,3
12956,5543.106349810013,1.8477021166033376,3
12957,5483.926972844806,1.8279756576149355,3
12958,5478.55680398893,1.8261856013296436,3
12959,5510.50250480424,1.83683416826808,3
12960,5446.655672283278,1.8155518907610928,3
12961,5442.3278773449365,1.814109292448312,3
12962,5437.10277106682,1.812367590355607,3
12963,5472.666754245632,1.8242222514152104,3
12964,5561.499530683494,1.8538331768944984,3
12965,5451.635697050983,1.8172118990169943,3
12966,5440.913099981152,1.8136376999937172,3
12967,5435.47416358089,1.8118247211936296,3
12968,5419.281810330329,1.8064272701101096,3
12969,5602.927795047711,1.8676425983492368,3
12970,5396.97684357941,1.7989922811931367,3
12971,5470.52391947006,1.8235079731566863,3
12972,5446.318521125821,1.81543950704194,3
12973,5485.0871137776485,1.828362371259216,3
12974,5626.497810922308,1.875499270307436,3
12975,5526.237898496268,1.842079299498756,3
12976,5421.953787398501,1.8073179291328336,3
12977,5624.1822301192615,1.8747274100397535,3
12978,5502.182773531079,1.83406092451036,3
12979,5562.22264767875,1.8540742158929169,3
12980,5525.769621128805,1.841923207042935,3
12981,5431.935223224799,1.8106450744082665,3
12982,5455.774972585295,1.8185916575284315,3
12983,5342.024036921429,1.7806746789738097,3
12984,5518.606385415685,1.839535461805228,3
12985,5551.2312941921455,1.850410431397382,3
12986,5548.87013294522,1.8496233776484063,3
12987,5512.100740894236,1.837366913631412,3
12988,5615.0345360939145,1.8716781786979717,3
12989,5593.7777409496,1.8645925803165333,3
12990,5506.816903143993,1.835605634381331,3
12991,5581.258823085157,1.8604196076950523,3
12992,5478.954169220277,1.8263180564067591,3
12993,3498.961150145247,1.166320383381749,3
12994,5551.095587308578,1.850365195769526,3
12995,5533.172693571011,1.844390897857004,3
12996,5637.492915043816,1.8791643050146047,3
12997,5453.535666698004,1.817845222232668,3
12998,5649.550434971668,1.8831834783238892,3
12999,5560.390739498072,1.8534635798326904,3
13000,5593.684534057611,1.864561511352537,3
13001,5635.753387811327,1.878584462603776,3
13002,5573.370813864851,1.857790271288284,3
13003,5528.385575847188,1.8427951919490628,3
13004,5571.783482159248,1.8572611607197491,3
13005,5555.929948172565,1.851976649390855,3
13006,5598.205149883984,1.8660683832946607,3
13007,5621.408986989816,1.873802995663272,3
13008,5524.94571337401,1.84164857112467,3
13009,5623.0067348214,1.8743355782738,3
13010,5584.435191458407,1.8614783971528024,3
13011,5691.156654156265,1.8970522180520883,3
13012,5513.771657489939,1.83792388582998,3
13013,5601.013212747402,1.8670044042491336,3
13014,5608.526993614355,1.869508997871452,3
13015,5694.878612875861,1.8982928709586204,3
13016,5720.906008762893,1.9069686695876311,3
13017,5562.926044206622,1.8543086814022072,3
13018,5665.7911775014845,1.8885970591671613,3
13019,5587.698498511721,1.8625661661705732,3
13020,5521.94771303715,1.84064923767905,3
13021,5556.038475006854,1.8520128250022847,3
13022,5621.654961894684,1.873884987298228,3
13023,5641.4637451140325,1.8804879150380107,3
13024,5551.6685584226725,1.8505561861408908,3
13025,5502.936120568749,1.8343120401895832,3
13026,5625.103237676096,1.8750344125586984,3
13027,5617.113978960127,1.872371326320042,3
13028,5601.064571334287,1.867021523778096,3
13029,5516.640972304249,1.838880324101416,3
13030,5499.5158187713705,1.8331719395904569,3
13031,5598.323053453129,1.8661076844843765,3
13032,5487.941995818289,1.829313998606096,3
13033,5570.91994380979,1.8569733146032636,3
13034,5541.099777731233,1.8470332592437444,3
13035,5613.985174587634,1.8713283915292116,3
13036,5504.413237540331,1.8348044125134435,3
13037,5549.104020004892,1.849701340001631,3
13038,5425.493489329657,1.808497829776552,3
13039,5393.856822743069,1.7979522742476897,3
13040,5465.694721016876,1.8218982403389583,3
13041,5459.181047007194,1.8197270156690648,3
13042,5535.29633145345,1.84509877715115,3
13043,5477.300125350698,1.8257667084502327,3
13044,5375.867336885524,1.7919557789618414,3
13045,5477.06812721233,1.8256893757374435,3
13046,5500.047803228409,1.833349267742803,3
13047,5569.202231384329,1.8564007437947765,3
13048,5588.196075914843,1.862732025304948,3
13049,5489.219308084474,1.8297397693614912,3
13050,5414.3822361975845,1.804794078732528,3
13051,5646.198700260425,1.8820662334201412,3
13052,5544.484836323188,1.848161612107729,3
13053,5620.352935691067,1.8734509785636888,3
13054,5499.841526685465,1.8332805088951551,3
13055,5637.681644300657,1.8792272147668856,3
13056,5586.252458219827,1.862084152739942,3
13057,5648.191612662245,1.8827305375540813,3
13058,5394.766047691916,1.7982553492306388,3
13059,5468.848214037597,1.8229494046791992,3
13060,5423.959421272818,1.807986473757606,3
13061,5572.149829494975,1.857383276498325,3
13062,5554.390560326802,1.851463520108934,3
13063,5446.814212553795,1.815604737517932,3
13064,5586.342016176141,1.862114005392047,3
13065,5611.053826775617,1.8703512755918723,3
13066,5520.356157268122,1.840118719089374,3
13067,5684.615213759633,1.8948717379198776,3
