epoch,score,avg_reward_per_step,num_episodes
12694,2789.183529193745,1.228715211098566,3
12695,2724.231748320686,1.205945882390742,3
12696,3444.966091725493,1.2108843907646725,3
12697,2501.3493513838835,0.9135680611336316,4
12698,3594.0475668044382,1.1980158556014795,3
12699,2964.1200807095643,1.2177978967582432,3
12700,3563.595423482364,1.187865141160788,3
12701,3251.209857703448,1.21268551201173,3
12702,2650.3433809905296,1.1970837312513685,3
12703,2911.978967096267,1.210802065320693,3
12704,2995.936719751021,1.2139127713739957,3
12705,3130.2292300746863,1.217040913714886,3
12706,3353.9078782799265,1.2178314735947446,3
12707,2650.801854310487,1.22665518478042,3
12708,2922.906610242749,1.229144915997792,3
12709,2743.2972738609337,1.225233262108501,3
12710,3289.4874808136437,1.1927075709984205,3
12711,3542.3246732760504,1.1807748910920168,3
12712,2497.53920467901,1.192712132129422,3
12713,3421.414765701899,1.21112027104492,3
12714,2603.728292581472,0.9180988337734388,4
12715,2685.404665638521,0.904481194219778,4
12716,2827.8715723895534,1.2100434627255257,3
12717,3217.116246783148,1.19462170322434,3
12718,2760.1977917545,1.2090222478118702,3
12719,2735.7461439696967,1.2025257775690974,3
12720,3197.001145940874,1.1920213072113623,3
12721,2761.591387005204,1.2128201084783503,3
12722,2473.876559865576,1.1939558686609923,3
12723,2590.793088642493,1.229028979431923,3
12724,2942.36951175026,1.2098558847657317,3
12725,2435.318457614708,0.8979787823063083,4
12726,2729.119637654388,0.9210663643788012,4
12727,2605.697846602798,0.8985164988285511,4
12728,2586.972605770068,0.9180172483215286,4
12729,2785.9310272816706,1.1946530991773887,3
12730,2585.6175537403897,1.2104951094290213,3
12731,2753.9482454166337,1.2310899621889289,3
12732,2644.9842524827777,1.2172039818144398,3
12733,2689.434908403776,0.9138412872591828,4
12734,2682.1011071372,1.2219139440260591,3
12735,2359.5934337553235,0.9002645683919586,4
12736,3241.484151099685,1.2086070660326935,3
12737,2203.0114974480066,0.9156323763291798,4
12738,2039.3483513744543,0.8999772071378881,4
12739,2671.450562523376,1.220397698731556,3
12740,2665.8272588341497,0.9195678712777337,4
12741,3115.2512063782037,1.2074617078985284,3
12742,2334.282010532565,0.914329028802415,4
12743,1939.718400909726,0.9013561342517314,4
12744,2420.1335622304987,0.9101668154308006,4
12745,2188.4073328956133,0.9118363887065056,4
12746,2530.998529551556,1.193304351509456,3
12747,2606.4926464993787,1.2083878750576629,3
12748,2509.789763433284,1.2107041791766926,3
12749,2452.5185047031428,0.9127348361381252,4
12750,2947.48039703753,1.187542464559843,3
12751,2332.5730075783213,0.8971434644532005,4
12752,3179.153646190036,1.2138807354677494,3
12753,2739.906280638636,1.2259088503976,3
12754,2327.907002325154,0.8970739893353193,4
12755,2963.410057025727,1.207583560320182,3
12756,2868.610033884715,1.200255244303228,3
12757,2498.456476365952,0.9155208781113784,4
12758,2484.3271277002477,1.190381949065763,3
12759,2308.5753624100425,0.9153748463164324,4
12760,2191.804201307017,0.9163061042253416,4
12761,2322.945114639212,0.9003663235035706,4
12762,3067.6600055539407,1.2139533065112549,3
12763,2979.0325561231875,1.184977150406996,3
12764,2212.594372045876,0.9068009721499491,4
12765,2856.154666930602,1.1900644445544175,3
12766,2272.49162916426,0.9178076046705412,4
12767,2672.7273215651294,0.918462997101419,4
12768,2747.741574488938,1.2233933991491266,3
12769,2492.372265850513,1.20056467526518,3
12770,2536.833814291727,1.230278280451856,3
12771,2222.863587658323,0.9121311397859349,4
12772,2108.9438343934617,0.907462923577221,4
12773,3038.1235943271217,1.179853823039659,3
12774,2330.766641826296,0.9079729808439015,4
12775,2792.8021591812617,1.2222328924206836,3
12776,2540.4716787280254,1.215536688386615,3
12777,2381.073824820606,0.8978408087558847,4
12778,2361.130504653501,0.9056887244547376,4
12779,2683.199143982751,1.2053904510254947,3
12780,2657.845033109385,1.235632279455781,3
12781,2780.1569787085405,1.214042348781022,3
12782,2722.637665777575,1.1972900904914578,3
12783,3090.9416447349745,1.1860865866212489,3
12784,2619.9696519166464,1.2095889436364942,3
12785,2223.445056044395,0.9060493300914406,4
12786,2506.428423592932,1.189007791078241,3
12787,2499.423810468559,1.2204217824553512,3
12788,2252.4065934717264,0.906765939400856,4
12789,2558.797661879044,1.1884801030557566,3
12790,2841.4632684540798,1.2075916993005011,3
12791,2664.063132054064,1.2114884638717889,3
12792,2385.8625398777485,0.9040782644478016,4
12793,2583.2899922227275,1.191005067875854,3
12794,2469.6210895805784,0.9079489299928596,4
12795,2492.343918999329,0.9023692682836094,4
12796,2184.7604354657706,0.9031667777865938,4
12797,2624.4205724803187,0.8932677237849962,4
12798,2237.2219241162447,0.8807960331166318,4
12799,2495.244789300721,0.8917958503576559,4
12800,3425.582227175673,1.1832753807169851,3
12801,2486.1436103486853,1.192395016953806,3
12802,2691.3704556039834,1.1972288503576438,3
12803,2625.5989261693926,1.202748019317175,3
12804,2352.2780405969834,0.906116348458006,4
12805,2727.0944536725624,1.1971441851064804,3
12806,2917.25121786676,1.2155213407778165,3
12807,3046.2837482798227,1.194152782547951,3
12808,2445.363816162083,0.8947544149879557,4
12809,2522.2837640220764,0.9151973018948028,4
12810,3148.366748653747,1.1952797071578387,3
12811,2465.0971558420924,0.919469286028382,4
12812,2794.436024944933,1.2202777401506255,3
12813,2716.1448157158115,1.2180021595138169,3
12814,2988.8951941641776,1.195080045647412,3
12815,2589.1364196197906,1.1970117520202452,3
12816,2769.969727989306,1.2006804195879093,3
12817,2851.050759156717,1.2199618139309871,3
12818,2548.940582971124,0.9035592282776048,4
12819,2465.645997885141,1.1724422243866577,3
12820,2736.5070027686365,1.190821150029868,3
12821,2853.4360054064764,1.2085709468049457,3
12822,3366.2132944585824,1.1877957990326684,3
12823,3114.701812554318,1.1892714060917595,3
12824,3119.5038950409303,1.2058383823119174,3
12825,2176.2051426976764,0.9067521427906984,4
12826,2225.2020796667,0.9049215452080928,4
12827,3064.6089309578,1.1823336924991512,3
12828,3086.554274024149,1.2233667356417557,3
12829,2321.114882547537,0.9031575418472908,4
12830,2795.0368269469564,1.2125973218858812,3
12831,3515.2013093283,1.1717337697761,3
12832,2717.5983713545847,1.2121312985524464,3
12833,2677.537277814495,0.9064107237015894,4
12834,2738.72168747412,1.2259273444378336,3
12835,2631.6588736028043,1.208291493848854,3
12836,2895.769409796054,1.1704807638625925,3
12837,3194.5036169060345,1.1968915762105787,3
12838,2245.657336047904,0.9136116094580572,4
12839,2483.6525859465364,0.91512622916232,4
12840,2603.623534562299,1.1850812628867995,3
12841,2598.1887624291976,1.1951190259563926,3
12842,2831.312339311919,1.1961606841199488,3
12843,2680.3463642771453,0.9147939809819609,4
12844,3051.5975523255925,1.175047189959797,3
12845,2923.897877321498,1.1880934080948793,3
12846,2532.072105203048,1.1865380061869957,3
12847,2080.5061394789286,0.9093121238981332,4
12848,3169.9562158266867,1.1921610439363244,3
12849,2635.34345656151,1.1946253202908024,3
12850,2817.731014223476,1.206220468417584,3
12851,2827.1758289281997,1.2097457547831405,3
12852,2402.459804157403,0.9114035675862684,4
12853,3147.002291945107,1.1979452957537522,3
12854,2263.3006141337783,0.9038740471780264,4
12855,2055.4501224780006,0.9094912046362834,4
12856,2692.034595236821,1.195928296417957,3
12857,2620.7169827596404,1.1972210976517317,3
12858,2288.6335794299216,0.907108037823988,4
12859,3036.4575777290606,1.198286336909653,3
12860,2755.175068718263,1.2041849076565834,3
12861,3066.246010358955,1.2240503035365091,3
12862,2609.2258947355454,1.1881720832129077,3
12863,3164.434610184789,1.2124270537106472,3
12864,3122.335247983441,1.1840482548287603,3
12865,2243.247431356068,0.9171085164988012,4
12866,3192.9896889746105,1.2159138191068586,3
12867,2684.0497772685685,1.1987716736349123,3
12868,3288.867936914318,1.1937814653046526,3
12869,2654.918120013795,1.1996918752886556,3
12870,2827.0100059193323,1.209674799280844,3
12871,2532.441373419341,1.2099576557187486,3
12872,2864.93497157895,1.210365429479911,3
12873,3043.9914062443786,1.1895238007988975,3
12874,3027.213433956609,1.2070229003016784,3
12875,2611.970528329523,1.185104595430818,3
12876,2602.089670580034,1.2125301354054216,3
12877,2700.9228310758385,1.209007534053643,3
12878,3123.5086793350497,1.19400178873664,3
12879,3073.3173893819644,1.207590329816096,3
12880,3045.4085407665675,1.2167033722599152,3
12881,2334.984979923334,0.9008429706494344,4
12882,2447.52055411643,0.9166743648376142,4
12883,2248.3746372869377,0.91323096559177,4
12884,2865.568777807655,1.2121695337595833,3
12885,3151.2134391516497,1.2115391922920606,3
12886,2464.943830484652,1.186780852424002,3
12887,3037.2722921230525,1.2038336472941151,3
12888,2583.617557193007,1.2158200269143562,3
12889,2773.375641380489,1.2105524405851111,3
12890,2643.117781449288,1.2305017604512511,3
12891,2518.1551325361406,0.9009499579735744,4
12892,2642.532920097196,0.886458544145319,4
12893,2425.646610027568,0.9122401692469227,4
12894,3441.3270709227977,1.1911827867507088,3
12895,2999.7877747713687,1.200875810556993,3
12896,2388.6538344855044,0.9099633655182874,4
12897,2299.294872053353,0.898162059395841,4
12898,2739.8132494920137,0.9027391266860012,4
12899,3571.477771491349,1.1904925904971162,3
12900,3051.7763143692355,1.19163464051903,3
12901,2395.7370341831383,0.8966081714757255,4
12902,2714.898816265922,1.2039462599848878,3
12903,2413.2714161946333,0.9130803693509774,4
12904,2666.964437734697,1.200794433919269,3
12905,2648.770924472298,1.207279363934502,3
12906,3125.711006760961,1.2045129120466134,3
12907,2178.698476210648,0.9135004093126404,4
12908,2745.72034827095,1.202154268069593,3
12909,2708.239168734438,0.8949898112142888,4
12910,2538.6094094887326,1.1929555495717727,3
12911,3492.5006948175287,1.201410627732208,3
12912,3040.8530487745998,1.1873694060033575,3
12913,2562.725708153709,1.1997779532554818,3
12914,3078.7704272240426,1.234966075902143,3
12915,2771.713756498737,1.1983198255506864,3
12916,3012.238280881104,1.186855114610364,3
12917,3095.0559974687108,1.17772298229403,3
12918,3033.1158558082734,1.2186082184846418,3
12919,3582.3266310090253,1.1981025521769315,3
12920,2340.3392367946512,0.8966816999213223,4
12921,3243.358761220132,1.1893504808287978,3
12922,2606.4174368045838,0.9193712299134332,4
12923,2205.060846647312,0.9066862033911646,4
12924,2739.772880234624,1.2069484053897022,3
12925,2677.420994387984,1.1963453951688936,3
12926,3011.1387995822056,1.226033713184937,3
12927,2717.682913440105,1.2046466814894086,3
12928,3520.843681308558,1.2119943825502784,3
12929,3509.560092079686,1.169853364026562,3
12930,3291.1607154537014,1.1985290296626734,3
12931,2781.286546179796,1.2268577618790453,3
12932,2701.114532046987,0.9055026926071024,4
12933,2745.822431552457,1.2133550294089517,3
12934,3066.115513629172,1.1856595180313887,3
12935,2634.9468800971063,1.2015261651149596,3
12936,2770.100789866256,1.22788155579178,3
12937,2855.2072978158926,1.2201740588956806,3
12938,2701.4723162112314,0.9025968313435454,4
12939,2644.459225595991,1.1965878848850635,3
12940,3146.9069833648427,1.1947255062129245,3
12941,2757.1256807581503,1.2113908966424212,3
12942,1901.7320223856432,0.9047250344365572,4
12943,3242.5907206815523,1.1895050332654264,3
12944,3199.0649964731274,1.188359954113346,3
12945,3394.6370165180583,1.192774777413232,3
12946,3022.8829496094245,1.178511871192758,3
12947,2729.076597926463,1.2011780800732672,3
12948,3149.2235937403984,1.1861482462299051,3
12949,3254.700970071213,1.1952629342898322,3
12950,2454.0707294684707,0.91809604544275,4
12951,3177.087662268983,1.2057258680337697,3
12952,2747.555014410346,1.197713606979227,3
12953,3225.2070016294106,1.1887972729927794,3
12954,3364.748819103599,1.1974195085777932,3
12955,3149.334298996604,1.1920266082500397,3
12956,2301.660504172188,0.9119098669461918,4
12957,2579.4888508150398,0.8978380963505184,4
12958,2566.895902784889,1.2085197282414732,3
12959,2300.590014910807,0.9202360059643228,4
12960,2406.223445517098,0.9145661138415424,4
12961,2759.6288785110883,0.9119725309025408,4
12962,2650.563193247251,1.227680960281265,3
12963,2522.9800485491305,1.198565343728803,3
12964,2701.174360390265,1.20266000017376,3
12965,2197.689552339368,0.919150795624997,4
12966,2972.627084830812,1.2182897888650868,3
12967,2401.4523605064046,0.9055250228153864,4
12968,3104.7351480152884,1.209009014024645,3
12969,3616.759571240073,1.2297720405440573,3
12970,2647.128135753379,1.198337770825432,3
12971,3068.168079294051,1.1952349354476242,3
12972,2009.352575760881,0.9108579219224304,4
12973,2645.1373268767966,1.2195192839450422,3
12974,1946.291978851878,0.9056733265946384,4
12975,2311.0364014179404,0.8957505431852482,4
12976,3274.961954972512,1.2098123217482497,3
12977,2399.0114505110405,0.9022231856002408,4
12978,2371.883730947999,0.918978586186749,4
12979,2323.5788157290526,0.9184105991023924,4
12980,2259.6596811483105,0.919308251077425,4
12981,3047.1394933917254,1.197304319603821,3
12982,3227.998963355696,1.2176533245400587,3
12983,3567.821294355474,1.189273764785158,3
12984,2854.859620403409,1.2030592584927975,3
12985,3562.3345629221526,1.187444854307384,3
12986,3069.0140298068395,1.2125697470592016,3
12987,2760.922579020005,1.205643047606989,3
12988,2272.570198716985,0.9223093338948803,4
12989,3353.671098507768,1.2124624361922516,3
12990,3184.377289779904,1.2011985250018498,3
12991,2423.354188439376,0.916895266151864,4
12992,3549.303415485027,1.183101138495009,3
12993,3192.4987284976078,1.198835421891704,3
12994,2343.68582471559,0.9038510700792866,4
12995,3122.824562995624,1.197861359031693,3
12996,3408.6969447119013,1.2314656592167277,3
12997,2905.9380333489075,1.2251003513275327,3
12998,2962.905187858917,1.1985862410432515,3
12999,2274.2141298963206,0.917021826571097,4
13000,2861.4182848324085,1.225971844401203,3
13001,2541.622432825638,0.9113024140644096,4
13002,3003.70234944356,1.1933660506331183,3
13003,2704.695000504204,1.2128677132305845,3
13004,2646.562775501191,1.236133944652588,3
13005,3073.1987902631686,1.244713969324896,3
13006,3181.923567760218,1.2247588790455033,3
13007,3437.510350146052,1.2086885900654192,3
13008,3187.2986298794617,1.2193185271153255,3
13009,2770.44782535083,1.2373594575037203,3
13010,3049.6257138362494,1.245762138005004,3
13011,3261.665431085247,1.2225132800169591,3
13012,2975.0273549587946,1.2069076490705049,3
13013,2943.712229102451,1.2250154927600712,3
13014,3206.7058343159065,1.2091650958958924,3
13015,2696.537920677056,1.2119271553604745,3
13016,3157.83711240838,1.2282524746823726,3
13017,3605.145991487977,1.2017153304959922,3
13018,3210.4021535494007,1.2064645447385949,3
13019,2789.741410700421,1.226799213148822,3
13020,2890.4941263433743,1.219617774828428,3
13021,2919.337217920364,1.2209691417483748,3
13022,3319.4515824025293,1.2044454217716,3
13023,2550.4550990895896,1.2273604904184745,3
13024,2657.6546556268017,1.2384224863125823,3
13025,2761.626739964824,1.2334197141423957,3
13026,3584.178669150785,1.1947262230502615,3
13027,3447.410518928129,1.207922396260732,3
13028,3285.794024480007,1.2297133325149727,3
13029,3243.0314356394847,1.2046922123475057,3
13030,3365.6373675850846,1.230130616807414,3
13031,2973.668286866612,1.2217207423445406,3
13032,2860.496257993225,1.217232450209883,3
13033,3235.7985067172285,1.2110024351486637,3
13034,3280.67695743404,1.2074629950070075,3
13035,3634.429398102648,1.211476466034216,3
13036,3138.2825739245613,1.2206466643036022,3
13037,3263.405528669111,1.2163270699474882,3
13038,3103.872535044713,1.2039846916387562,3
13039,2941.5004871456017,1.2235858931554084,3
13040,2719.122000512722,1.2298154683458715,3
13041,3616.427100591251,1.2054757001970835,3
13042,3596.583427559124,1.208529377540028,3
13043,3588.446452314102,1.196148817438034,3
13044,3649.098695063089,1.220842654755132,3
13045,3555.271009348598,1.214231902099931,3
13046,3118.262914673498,1.227179423326839,3
13047,3576.208361586518,1.1920694538621728,3
13048,3439.751380640796,1.2124608320905166,3
13049,2791.232074941015,1.223687889057876,3
13050,2609.716839747655,1.2189242595738696,3
13051,3169.682318170691,1.2285590380506557,3
13052,3595.748839483684,1.1985829464945614,3
13053,3276.5572882300025,1.2050596867340944,3
13054,3139.3515835548646,1.2229651669477462,3
13055,2928.5094361272136,1.2222493472985032,3
13056,3178.599518739748,1.1949622250901308,3
13057,3616.693098917402,1.2055643663058009,3
13058,2930.432212468704,1.2205048781627257,3
13059,3263.357098223636,1.209098591412981,3
13060,2979.883697674411,1.2162790602752698,3
13061,3584.432564561744,1.1948108548539147,3
13062,2855.2796812217475,1.217084263095374,3
13063,3591.2986007970994,1.197099533599033,3
13064,3604.497273199378,1.208346387260938,3
13065,3073.967252821305,1.2007684581333222,3
13066,3357.312462665201,1.2120261598069315,3
13067,3596.602878333102,1.198867626111034,3
13068,3276.9105170075163,1.2034192130031276,3
13069,3090.140776896434,1.2052031111140538,3
13070,3549.6272967066275,1.1832090989022093,3
13071,3586.257413688118,1.1954191378960393,3
13072,3576.17686990249,1.1920589566341633,3
13073,3278.746046425016,1.2143503875648207,3
13074,3581.7552698064133,1.1939184232688045,3
13075,3070.606916487466,1.1994558267529165,3
13076,2813.7640163131787,1.222843987967483,3
13077,3591.890693050422,1.197296897683474,3
13078,3587.38068569832,1.19579356189944,3
13079,3238.403891318563,1.2133397869308966,3
13080,3412.291857704387,1.207890923081199,3
13081,2980.229949779793,1.1911390686569918,3
13082,2831.2706374251634,1.2125356048930036,3
13083,2641.0656307499758,1.2170809358294816,3
13084,2884.205913266482,1.218506934206372,3
13085,3627.830635322431,1.2092768784408103,3
13086,3612.0318658753663,1.2040106219584554,3
13087,3572.085088703327,1.1906950295677756,3
13088,3070.3307570384563,1.1965435530157662,3
13089,3071.538773660777,1.2054704763189863,3
13090,3567.7512451556427,1.1892504150518808,3
13091,3328.8215948183247,1.2065319299812702,3
13092,3202.434823592363,1.2162684480031762,3
13093,3177.027440217264,1.2089145510720185,3
13094,3094.1622172508564,1.2191340493502192,3
13095,3565.0183481215863,1.1883394493738622,3
13096,3079.3720780552685,1.1977332081117342,3
13097,2579.4858655838398,1.2087562631601871,3
13098,3063.257154103165,1.2341890226040149,3
13099,3585.1772697892907,1.1950590899297635,3
13100,2716.3181358671577,1.2142682770975224,3
13101,3176.6946237923244,1.202837797725227,3
13102,3091.935028980699,1.201684814994442,3
13103,3089.908698420258,1.2027671072091313,3
13104,3578.8956338095395,1.1929652112698466,3
13105,3590.9043307876696,1.1969681102625565,3
13106,3064.551336221373,1.2017848377338718,3
13107,3336.3028288179407,1.2109992119121382,3
13108,3120.79230328975,1.2040093762691937,3
13109,3596.3016110745743,1.198767203691525,3
13110,3073.3552958209,1.2028787850571037,3
13111,3580.6776740593505,1.19355922468645,3
13112,3607.146323089209,1.202382107696403,3
13113,3576.1802184477456,1.1920600728159152,3
13114,3292.780057460582,1.230026170138432,3
13115,3076.9630453304817,1.2005318163599226,3
13116,3082.4632863214138,1.201271740577324,3
13117,3207.869005556693,1.2064193326651724,3
13118,3077.3352395030192,1.2049080812462878,3
13119,3190.426126317999,1.2066664622987897,3
13120,2834.303796273239,1.222209485240724,3
13121,3553.1962700811987,1.211867759236425,3
13122,2962.2638799356846,1.1944612419095502,3
13123,3172.9162538591595,1.2114991423669947,3
13124,3350.666373401305,1.210063695702891,3
13125,3205.9435600887714,1.1984835738649613,3
13126,2946.303297504857,1.2215187800600569,3
13127,3200.582966815577,1.2123420328846883,3
13128,3300.8876155702364,1.2038248050949076,3
13129,2244.269204911116,0.9075087767533828,4
13130,2780.1492596202347,0.91784392856396,4
13131,2688.25967239111,1.2325812344755205,3
13132,2823.674858023237,1.2176260707301585,3
13133,2730.1373474419997,0.9198575968470348,4
13134,2621.455704193876,1.2209854234717632,3
13135,3110.4630279858284,1.197252897608094,3
13136,2645.1213195791493,1.2212009785683977,3
13137,3005.4487268058733,1.2104102806306376,3
13138,3134.605344139119,1.2140222091940818,3
13139,3196.2624637504173,1.2029591508281583,3
13140,3562.4143745397864,1.1874714581799288,3
13141,3317.278222993174,1.2023480329804908,3
13142,3299.9337730207662,1.2087669498244564,3
13143,3617.062151768625,1.205687383922875,3
13144,3408.768168778585,1.2169825665043146,3
13145,3140.694031423722,1.2019494953783858,3
13146,3018.645965029285,1.2211350991218792,3
13147,3573.8397246879085,1.1912799082293029,3
13148,3191.9647592517244,1.2081622858636354,3
13149,3197.1042741023034,1.1938402815915994,3
13150,2585.5906349599086,1.21161697983126,3
13151,3207.9742067815314,1.1978992557063224,3
13152,3172.7753714790906,1.2072965644897604,3
13153,2599.59475528346,1.211932286845436,3
13154,3194.606457700555,1.196930107793389,3
13155,3204.33534629375,1.2357637278417857,3
13156,3581.3123253918407,1.1937707751306137,3
13157,3310.085961732187,1.2138195679252612,3
13158,2852.597943821455,1.2201017723787233,3
13159,3174.3568592188008,1.2106624177035854,3
13160,3008.963424535346,1.223653283666265,3
13161,3592.88736035914,1.1976291201197131,3
13162,3160.0360328262027,1.2084267811954883,3
13163,3585.664346874008,1.1952214489580026,3
13164,3211.485070163147,1.205060063851087,3
13165,3590.093215277349,1.1966977384257829,3
13166,3588.1504602143414,1.1960501534047805,3
13167,3130.688369350536,1.2050378634913532,3
13168,3198.393812471924,1.203761314441823,3
13169,3575.186112318586,1.1917287041061952,3
13170,3586.985764839478,1.1956619216131597,3
13171,3296.40132710275,1.2119122526113053,3
13172,3580.792915442362,1.1935976384807874,3
13173,3206.4912747513667,1.2063548813963003,3
13174,3565.635158526762,1.188545052842254,3
13175,3576.467086920075,1.2062283598381365,3
13176,3603.19319553988,1.2010643985132934,3
13177,3193.760121288504,1.195717005349496,3
13178,3549.9055071661865,1.1833018357220622,3
13179,3556.666156068739,1.1855553853562464,3
13180,2606.2899327054924,1.216187556092157,3
13181,3592.503275695468,1.1975010918984892,3
13182,3589.685799750097,1.1965619332500326,3
13183,3183.721263419798,1.1955393403754406,3
13184,2584.169151733651,0.903871686510546,4
13185,2697.023025350328,1.1997433386789715,3
13186,3078.447745972497,1.1955136877563095,3
13187,3593.9670859872203,1.1979890286624069,3
13188,3588.744549713106,1.196248183237702,3
13189,3069.414946916017,1.1929323540287666,3
13190,3188.167704506441,1.2017217129688809,3
13191,2829.1978225700386,1.211129204867311,3
13192,3554.572592687864,1.1848575308959546,3
13193,3290.0068735634363,1.195496683707644,3
13194,2585.2156870926574,0.9229616876446474,4
13195,2729.341820703716,1.1997106904192156,3
13196,2579.72425429669,1.1965325854808395,3
13197,2750.754998303249,1.229662493653665,3
13198,2686.346360192239,1.2351017748010291,3
13199,2706.384979466909,1.1975154776402257,3
13200,2585.157414766027,1.2182645686927556,3
13201,2828.965112409032,1.2099936323391924,3
13202,2099.468792959439,0.902997330305135,4
13203,3566.53938088436,1.2073593029398644,3
13204,3084.460332644015,1.198314037546237,3
13205,2224.297609289976,0.9172361275422584,4
13206,3059.6362281503807,1.189594178907613,3
13207,3011.3412601995446,1.2084033949436377,3
13208,2697.471125301034,1.2101709848815765,3
13209,2771.921918042846,1.221649148542462,3
13210,3193.1197814917955,1.1981687735428876,3
13211,2653.7725546848874,1.19755079182531,3
13212,3599.367502535406,1.207031355645676,3
13213,2560.22249781708,1.199167446284347,3
13214,2636.2313712197424,1.1977425584823909,3
13215,2772.084723420679,1.2047304317343237,3
13216,3177.593618630039,1.2109731778315698,3
13217,3088.2843199899685,1.224052445497411,3
13218,3176.720530492275,1.187559076819542,3
13219,2985.353158442737,1.2066908481983576,3
13220,3039.630832606865,1.1873557939870567,3
13221,3605.6486168127294,1.20188287227091,3
13222,3066.580442947595,1.1955479309737214,3
13223,3585.0009698824088,1.1950003232941362,3
13224,3293.255769196889,1.2076478801602086,3
13225,2950.2097581375724,1.21009424041738,3
13226,3146.7920570728497,1.1960441113921891,3
13227,3132.7590996098093,1.183960355105748,3
13228,3520.733261798457,1.2111225530782448,3
13229,2999.352261407786,1.2118594995587015,3
13230,3546.3632809834107,1.1821210936611368,3
13231,3104.3228824427656,1.2036924708967685,3
13232,3585.6230416966573,1.1952076805655525,3
13233,2867.442049558362,1.1997665479323691,3
13234,2786.5867161469478,1.2031894283881466,3
13235,2551.017839820446,1.1920644111310497,3
13236,3204.684752115309,1.20070616414961,3
13237,3555.3522312446075,1.1851174104148692,3
13238,3572.349194873778,1.190783064957926,3
13239,2675.449657397685,0.9041735915504172,4
13240,2796.203582082348,1.215212334672902,3
13241,3558.8847477941235,1.1862949159313745,3
13242,3135.696117544374,1.197744888290441,3
13243,3567.623101351585,1.1892077004505284,3
13244,3190.881729628001,1.2022915333941224,3
13245,3086.1457210887606,1.217414485636592,3
13246,3133.295738152027,1.1913672008182612,3
13247,3245.8113547506014,1.2043826919297222,3
13248,2980.8626412065023,1.232270624723647,3
13249,3412.407693338665,1.20750449162727,3
13250,3073.4579762480057,1.193112568419257,3
13251,2753.6844981589006,1.2024823136065068,3
13252,2626.510608990188,1.221632841390785,3
13253,3135.8630951844198,1.191437346194688,3
13254,3552.822898130453,1.1842742993768176,3
13255,3591.3456936724046,1.1971152312241349,3
13256,3511.4823584385845,1.204212057077704,3
13257,3099.8252629327167,1.2075673014930723,3
13258,3203.759133047219,1.2089657105838565,3
13259,2898.0208163570187,1.215612758539018,3
13260,3311.1837314847385,1.197534803430285,3
13261,3392.716258300833,1.2168996622312889,3
13262,2552.246173772872,1.198237640268954,3
13263,3470.118601552744,1.209100558032315,3
13264,3190.899208991643,1.203204829936517,3
13265,2675.3827003351084,1.1981113749821355,3
13266,3159.964658933671,1.1910910889308977,3
13267,2812.7314365505954,1.208217971026888,3
13268,3563.2949641699665,1.1877649880566554,3
13269,2671.994412707424,1.20904724556897,3
13270,3127.469129695935,1.2164407350042532,3
13271,2875.89891624478,1.2093771725167282,3
13272,3125.794361261842,1.2143723237225492,3
13273,3078.9484439343,1.196172666641142,3
13274,2929.675126617089,1.2434953848120072,3
13275,3136.534931231939,1.219966912186674,3
13276,2716.310777970864,1.2330053463326662,3
13277,3467.121913504623,1.2067949577113202,3
13278,3542.3111128728506,1.2065092346297177,3
13279,2566.4436054073312,1.2020813140081177,3
13280,3077.343441401232,1.220683634034602,3
13281,3606.7649739959415,1.2087013987922055,3
13282,2550.78562398089,0.925203345658647,4
13283,3180.2770760509325,1.1978444730888635,3
13284,3484.762854694312,1.209987102324414,3
13285,3552.0202629133364,1.1840067543044457,3
13286,2671.310889238743,1.236718004277196,3
13287,3214.4803325393605,1.2199166347397952,3
13288,2662.286386860526,1.207933932332362,3
13289,2641.1907422110216,0.9082499113517956,4
13290,3043.632652799004,1.220871501323307,3
13291,2601.745401679256,1.2022853057667542,3
13292,2548.5681758008736,1.2294106009652068,3
13293,2776.8775328264564,1.2073380577506332,3
13294,2796.4046881596423,1.2116138163603305,3
13295,3577.382972181677,1.1924609907272257,3
13296,2618.39850930866,0.9079051696631968,4
13297,2725.885683627968,0.9107536530664776,4
13298,2390.7742842870807,0.916707931091672,4
13299,2635.726331752727,1.2293499681682496,3
13300,2975.28394260586,1.2163875480808912,3
13301,2670.4990336053665,1.2133116917789035,3
13302,2948.8845364113185,1.215533609402852,3
13303,3065.264405599783,1.190856412431928,3
13304,2544.3810163879366,1.1967925759115412,3
13305,3548.8920815146944,1.182964027171565,3
13306,3559.5946728194453,1.186531557606482,3
13307,3075.336435319044,1.2257219750175543,3
13308,2659.9741648682725,1.2052442976294846,3
13309,2472.9866261172083,0.917279905829825,4
13310,3130.6343712366065,1.206410162326245,3
13311,3304.699042231608,1.2312589576123727,3
13312,3051.360685187165,1.189614302217218,3
13313,2679.6761947325635,1.1941516019307323,3
13314,2816.79247831758,1.2130889226173902,3
13315,2775.470236094241,1.1978723504938462,3
13316,2945.675846548884,1.2330162605897377,3
13317,2933.2473763480025,1.1977326975696212,3
13318,3275.732814797608,1.1929107118709423,3
13319,3148.4537917775538,1.1849656724793205,3
13320,3525.6840596921797,1.175228019897393,3
13321,3061.732931984375,1.1853398884956932,3
13322,3510.6977245219646,1.1702325748406548,3
13323,3539.8106134800078,1.1799368711600025,3
13324,3576.481665993453,1.192160555331151,3
