epoch,score,avg_reward_per_step,num_episodes
13226,1166.1683207623,0.548526961788476,8
13227,1212.016001862855,0.5577616207376231,8
13228,1322.0400563793871,0.6436417022294971,7
13229,1377.655512404392,0.6613804668288008,7
13230,1287.3317398076993,0.5698679680423635,8
13231,1276.1633169102429,0.5664284584599392,8
13232,1392.2893195925328,0.6521261450082121,7
13233,1422.9764922509428,0.6643214249537548,7
13234,1405.2345662055557,0.6572659336789316,7
13235,1388.2464878366934,0.6651875840137487,7
13236,1364.964780652949,0.6600409964472674,7
13237,1456.0767230247277,0.6725527589028766,7
13238,1329.0768704648003,0.5716459657913121,8
13239,1358.275006960976,0.6612828660958987,7
13240,1378.684805312051,0.6602896577164995,7
13241,1393.3040558563312,0.6587726032417641,7
13242,1455.9109353797426,0.6681555462963481,7
13243,1429.7431561890878,0.668729259209115,7
13244,1424.924936458263,0.6708686141517244,7
13245,1400.2346427769155,0.6573871562332937,7
13246,1342.373517841149,0.5773649539101716,8
13247,1443.6785443851456,0.6708543421864059,7
13248,1276.6543751572967,0.5706993183537312,8
13249,1364.2254666499673,0.6580923621080402,7
13250,1388.96632477046,0.6626747732683492,7
13251,1367.6223993527835,0.6590951322182089,7
13252,1217.278956957085,0.557362159778885,8
13253,1274.480308057503,0.5679502264070869,8
13254,1259.645191082844,0.5529610145227586,8
13255,1216.2172869126564,0.556366553939916,8
13256,1347.6288882126926,0.6500862943621286,7
13257,1183.0035682784885,0.5622640533643005,8
13258,1209.5527425604432,0.5548407075965336,8
13259,1289.2394440006592,0.5612709812802174,8
13260,1235.0808960808151,0.5652544146822952,8
13261,1271.4530014921932,0.5608526693834112,8
13262,1265.3751356150724,0.5674327962399428,8
13263,1287.7419592482938,0.5665384774519551,8
13264,1273.882039132406,0.5669256960980891,8
13265,1242.8010441000006,0.5585622670112362,8
13266,1192.3323863032967,0.5608336718265742,8
13267,1332.7406487663225,0.6475902083412646,7
13268,1382.8068326239977,0.6495100200206658,7
13269,1377.9540081438874,0.6624778885307151,7
13270,1222.9074434540328,0.5594270098142876,8
13271,1352.474345392033,0.6489800121842769,7
13272,1379.1708725897386,0.6517820758930711,7
13273,1371.2247286223603,0.6529641564868384,7
13274,1384.7028679561631,0.6553255409163101,7
13275,1395.7418044874178,0.6537432339519521,7
13276,1330.3290948991369,0.6486246196485309,7
13277,1394.992273245613,0.6595708147733395,7
13278,1390.7009386168738,0.6559910087815443,7
13279,1372.3171394101173,0.6597678554856333,7
13280,1405.732151963639,0.6571912818904343,7
13281,1422.4207333092838,0.6582233842245645,7
13282,1285.1819624308878,0.5659101551875332,8
13283,1339.484558119358,0.6502352223880378,7
13284,1341.1358386236873,0.6463305246379216,7
13285,1285.900647287037,0.5682283019385934,8
13286,1409.0363853927215,0.6584282174732343,7
13287,1385.0631117037187,0.6573626538698238,7
13288,1326.7688507321363,0.5718831253155761,8
13289,1368.272945412425,0.6587736858028047,7
13290,1295.6952937653432,0.5728095905240244,8
13291,1235.128855089798,0.5639857785798165,8
13292,1314.9414477574028,0.5717136729380012,8
13293,1150.370999552167,0.5541286125010438,8
13294,1175.736892364247,0.5585448419782646,8
13295,1221.3293257732505,0.5651685912879456,8
13296,1280.8350070402512,0.5667411535576332,8
13297,1200.77304212637,0.5626865239579991,8
13298,1293.899083384587,0.5697486056294967,8
13299,1344.728680947465,0.5811273469954472,8
13300,1422.2943017647888,0.6569488691754221,7
13301,1216.2624915346375,0.5633452948284565,8
13302,1298.0851833439283,0.5751374316986834,8
13303,1339.3138434078946,0.5780379125627513,8
13304,1195.269783300625,0.5648722983462311,8
13305,1271.8344890260207,0.5747105689227386,8
13306,1359.9754411176814,0.5869553047551495,8
13307,1380.2059544938995,0.6654802094956122,7
13308,1380.5651638014997,0.6643720711268044,7
13309,1335.8731674269975,0.5808144206204338,8
13310,1321.1819044230117,0.5812502879115757,8
13311,1361.1279307846148,0.6623493580460412,7
13312,1419.5380849946528,0.6677037088403823,7
13313,1279.126957820739,0.5741144334922528,8
13314,1244.5199984547212,0.5693138144806593,8
13315,1376.253904061554,0.6716710122311147,7
13316,1287.8678091938507,0.5762272076929981,8
13317,1233.816840878149,0.5706830901379042,8
13318,1337.134175490332,0.5841564768415605,8
13319,1256.8948770383615,0.5755013173252571,8
13320,1254.6681532917132,0.570044594862205,8
13321,1259.085606468728,0.5694643177153903,8
13322,1291.5217628164748,0.5768297288148615,8
13323,1227.5377407279811,0.5669920280498758,8
13324,1292.9462760258143,0.578758404666882,8
13325,1264.9619456671976,0.5721220921154218,8
13326,1219.2651062544487,0.5673639396251506,8
13327,1323.7749179961274,0.5783201913482426,8
13328,1347.422164303708,0.5775491488657128,8
13329,1366.7429453205723,0.653318807514614,7
13330,1336.9545816584118,0.5750342286702846,8
13331,1303.48221501963,0.5767620420440841,8
13332,1246.141943094145,0.5661708055857088,8
13333,1312.4912952422,0.5792106333813769,8
13334,1185.2267470051993,0.5687268459717847,8
13335,1184.651785086149,0.5036784800536348,9
13336,1162.977846410848,0.5656507035072217,8
13337,1180.0578169453636,0.5722879810598271,8
13338,1164.6374041674346,0.5681158069109438,8
13339,1216.051156823613,0.5714526112892918,8
13340,1208.6400213368493,0.5671703525747768,8
13341,1236.0682041075845,0.5722537981979556,8
13342,1243.4967333244697,0.5748944675563891,8
13343,1171.2837528598302,0.5655643422790102,8
13344,1285.3750895891371,0.5710240291377775,8
13345,1264.4410270317946,0.5711115749917771,8
13346,1313.2583297726312,0.5722258517527805,8
13347,1277.7278582433585,0.5688904088349771,8
13348,1311.522907591681,0.5744734593042843,8
13349,1277.307927661329,0.5766627212917963,8
13350,1240.7224241595482,0.5688777735715489,8
13351,1182.7052781421753,0.5618552390224111,8
13352,1199.4131481133686,0.5563140761193732,8
13353,1201.1760946650083,0.5671275234490124,8
13354,1103.6746403545012,0.4920528936043251,9
13355,1117.0601729691728,0.4927482015744035,9
13356,1159.673561332021,0.5596880122258789,8
13357,1217.2077919043054,0.5619611227628372,8
13358,1181.5473159742503,0.5575966569014867,8
13359,1250.4307134559942,0.5699319569079281,8
13360,1278.8166820703427,0.5678582069584115,8
13361,1148.3961167771429,0.5599200959420492,8
13362,1346.118695555191,0.6540907169850296,7
13363,1330.409360249739,0.6492969059295944,7
13364,1288.184413894936,0.5657375555094141,8
13365,1245.1255678903422,0.5649390053948921,8
13366,1249.8459076438417,0.566309881125438,8
13367,1190.0971910840435,0.5634929882026721,8
13368,1290.8211064922957,0.5659014057397176,8
13369,1264.9657005876138,0.5657270575078773,8
13370,1258.0351843235956,0.5671935005967518,8
13371,1218.8520012665756,0.5606494946028406,8
13372,1264.3564914373069,0.5669760051288371,8
13373,1205.0101984680769,0.5686692772383563,8
13374,1227.1313886274936,0.572089225467363,8
13375,1188.9332520594494,0.5592348316366178,8
13376,1235.1876513080806,0.5747732207110658,8
13377,1146.6338918915435,0.5593336058007531,8
13378,1160.466421871817,0.5641547991598527,8
13379,1216.6184815092645,0.5706465673120377,8
13380,1235.8479927080805,0.5737455862154505,8
13381,1287.5579798812412,0.5740338742225775,8
13382,1234.679352520634,0.5681911424393161,8
13383,1227.754932958158,0.5777670272744273,8
13384,1283.623729540902,0.5733022463335873,8
13385,1233.3618083350805,0.5728573192452766,8
13386,1288.7082375631771,0.5778960706561332,8
13387,1295.506656062449,0.5783511857421648,8
13388,1205.86249077324,0.570417450696897,8
13389,1258.3166853775604,0.5711832434759693,8
13390,1186.0283822610195,0.5729605711405891,8
13391,1288.60805284615,0.5722060625426953,8
13392,1188.1144261936638,0.5644249055551847,8
13393,1193.508803117962,0.5643067627035282,8
13394,1194.289027829048,0.5638758393904854,8
13395,1183.580422009664,0.5676644709878484,8
13396,1202.1472125446342,0.5683911170423802,8
13397,1260.120963645771,0.5678778565325692,8
13398,1150.699861042661,0.5009577105105185,9
13399,1323.5098110505592,0.5797239645425138,8
13400,1240.522480948553,0.5721967163046832,8
13401,1285.7479505382153,0.5833702134928381,8
13402,1148.1439321281932,0.4972472638060603,9
13403,1276.266236585456,0.5751537794436485,8
13404,1168.8120810723526,0.569596530737014,8
13405,1164.8531022136397,0.5594875611016521,8
13406,1229.4010454505917,0.573414666721358,8
13407,1271.0614040142896,0.5669319375621273,8
13408,1316.6893780401613,0.5695023261419383,8
13409,1198.3184850001253,0.5589172038246853,8
13410,1308.9443529850714,0.5700977147147523,8
13411,1360.227331353047,0.6615891689460346,7
13412,1330.1343054879958,0.575317606179929,8
13413,1391.6683456742962,0.660811180282192,7
13414,1299.7764300342888,0.5715815435506987,8
13415,1357.9088213999953,0.6582204660203564,7
13416,1263.1182449187222,0.5684600562190469,8
13417,1265.5239473491763,0.5592240156204933,8
13418,1386.958192898807,0.6554622839786423,7
13419,1375.3842336959265,0.6530789333788825,7
13420,1390.725843520689,0.6575535903171107,7
13421,1358.1895701907044,0.6551806899135091,7
13422,1400.0468884119402,0.6603994756660095,7
13423,1402.4850226797405,0.6596825130196333,7
13424,1362.767048102932,0.6467807537270679,7
13425,1418.7949397821951,0.6568495091584238,7
13426,1376.6817190117222,0.6533847740919422,7
13427,1435.9143104486138,0.6620167406402092,7
13428,1463.540672282356,0.6595496495188625,7
13429,1454.9184122082756,0.6580363691579718,7
13430,1389.2512065566928,0.6497900872575738,7
13431,1295.839981622064,0.5597580914134186,8
13432,1460.06440710221,0.6588738299197698,7
13433,1405.5613266547568,0.6555789769844947,7
13434,1434.964922257725,0.6564340906942933,7
13435,1381.0554224799696,0.6505206888742202,7
13436,1381.5756381872602,0.6523020010327008,7
13437,1423.274722592883,0.6531779360224337,7
13438,1334.2179554084971,0.6442385105787046,7
13439,1375.884767878954,0.6533166039311273,7
13440,1382.144831518831,0.6603654235637033,7
13441,1374.4506993519244,0.6538775924604778,7
13442,1258.0300346897984,0.5646454374729796,8
13443,1338.253596619885,0.6521703687231408,7
13444,1368.3500471443483,0.6584937666719675,7
13445,1299.0102376891195,0.5709935110721405,8
13446,1366.5979731890689,0.5810365532266449,8
13447,1310.7463927031122,0.577167059754783,8
13448,1349.0318110151627,0.5772493842598043,8
13449,1422.5690501151596,0.6694442588777222,7
13450,1324.567367829621,0.5779089737476532,8
13451,1302.6090550157255,0.5698202340401249,8
13452,1264.9403023594036,0.5700497081385325,8
13453,1325.42675975849,0.5703213251972848,8
13454,1394.4509275266807,0.6684807898018604,7
13455,1375.8688891285076,0.6653137761743266,7
13456,1388.6027739163014,0.6559295105887111,7
13457,1464.034444317718,0.6627589154901394,7
13458,1330.9647296593637,0.568302617275561,8
13459,1335.336519629946,0.5665407380695571,8
13460,1358.785685510294,0.6488947877317545,7
13461,1361.6985564882218,0.6505965391725856,7
13462,1429.5965498443877,0.6640021132579599,7
13463,1415.2228519552232,0.6653610023296771,7
13464,1361.8482802432886,0.651602047963296,7
13465,1459.311667871634,0.6706395532498318,7
13466,1348.5838891822516,0.6540174050350396,7
13467,1307.4686116989924,0.5764852785268926,8
13468,1303.278686375825,0.5733738171473053,8
13469,1404.6874859064385,0.6619639424629776,7
13470,1354.8074759072315,0.6485435499795268,7
13471,1355.695647207311,0.6524040650660784,7
13472,1337.399407294381,0.6527083490943782,7
13473,1335.9672559374767,0.5697088511460455,8
13474,1427.9219506746272,0.6669415930287843,7
13475,1317.1301086893827,0.5689546905785671,8
13476,1301.4629749948342,0.5715691589788469,8
13477,1374.512516453927,0.660505774365174,7
13478,1272.0941837201508,0.5626245836887,8
13479,1317.8973882887624,0.5742472280125326,8
13480,1320.8195300188245,0.571535928177769,8
13481,1228.2856563072232,0.5649888023492288,8
13482,1228.7519531739367,0.5621006190182694,8
13483,1292.5071741352906,0.5696373618930325,8
13484,1219.586805270446,0.5617626924322644,8
13485,1238.5014047383188,0.5639806032506005,8
13486,1228.7063099809748,0.5633683218619784,8
13487,1349.2757110910854,0.582588821714631,8
13488,1201.1403103247844,0.5647110062645907,8
13489,1272.4559114051638,0.5706080320202528,8
13490,1273.1672358276655,0.5663555319518085,8
13491,1252.318895374206,0.5641076105289217,8
13492,1242.830772574384,0.5623668654182734,8
13493,1259.4693873188548,0.5701536384422159,8
13494,1360.298644639496,0.5805798739391788,8
13495,1255.0426786897588,0.5707333691176711,8
13496,1302.242470311573,0.576468557021502,8
13497,1309.1366121440285,0.5706785580401169,8
13498,1301.9648915456291,0.5715385827680549,8
13499,1373.0629865602514,0.6629951649252783,7
13500,1248.4276595382223,0.5608390204574225,8
13501,1334.2885020175622,0.5736408005234576,8
13502,1230.4538506641406,0.5636527030069357,8
13503,1309.005247282578,0.5718677358158926,8
13504,1276.0004882754033,0.5676158755673503,8
13505,1290.412507412318,0.5659703979878588,8
13506,1234.1384668973403,0.5622498710238453,8
13507,1263.6234523370078,0.5601167785181772,8
13508,1251.389370475924,0.5644516781578367,8
13509,1295.440658155228,0.5747296620032067,8
13510,1240.5522410528447,0.5620988858417965,8
13511,1364.3785407928106,0.6568986715420368,7
13512,1331.0613587543585,0.5764665910586221,8
13513,1353.9618867182496,0.659183002297103,7
13514,1359.0881457009814,0.6623236577490162,7
13515,1374.6442309186991,0.6621600341612232,7
13516,1329.815290880469,0.5771767755557592,8
13517,1428.0534863423177,0.665448968472655,7
13518,1331.2015140003327,0.5740411875809973,8
13519,1383.678241842223,0.6570172088519578,7
13520,1338.000334853759,0.6498301771994944,7
13521,1296.8724729967107,0.5685543502835207,8
13522,1369.761906410917,0.6668753195768826,7
13523,1355.3606364614254,0.6560312857993347,7
13524,1402.5912969729966,0.6641057277334265,7
13525,1300.154845901642,0.5707440061025646,8
13526,1261.4716979596933,0.5744406639160716,8
13527,1245.5496700356543,0.5747806506855812,8
13528,1166.9512755434266,0.5618446199053571,8
13529,1267.4557322395915,0.5727319169632136,8
13530,1126.3694939293373,0.4988350283123726,9
13531,1242.3740618302136,0.5704196794445425,8
13532,1188.2598004468746,0.5663774072673378,8
13533,1185.3841107919584,0.5650067258302948,8
13534,1299.8897598715776,0.5813460464541939,8
13535,1180.7462048270345,0.5020179442291813,9
13536,1296.1176615757909,0.5742656896658356,8
13537,1301.4796871562826,0.5748585190619623,8
13538,1297.1365771339078,0.5749718870274414,8
13539,1313.3520264875597,0.5788241632823092,8
13540,1185.9298692187206,0.5633871112678007,8
13541,1129.7511119137023,0.4974685653516964,9
13542,1276.4138829842566,0.5726396962692941,8
13543,1197.5697007292165,0.5670311082998184,8
13544,1214.124562037251,0.5620947046468755,8
13545,1269.8724266090364,0.5725303997335601,8
13546,1259.308447277834,0.5739783260154212,8
13547,1266.4512056653657,0.5691915531080294,8
13548,1220.2001434863234,0.5672711034339021,8
13549,1239.902066719878,0.5687624159265495,8
13550,1208.0829255115996,0.5669089279735333,8
13551,1278.729597946316,0.570352184632612,8
13552,1347.043996463893,0.5768925038389264,8
13553,1298.982732336196,0.5773256588160871,8
13554,1284.3859418379689,0.5744123174588411,8
13555,1173.5729666016337,0.5672174802327857,8
13556,1266.5176970858397,0.5767384777257922,8
13557,1292.906893563705,0.5792593609156383,8
13558,1127.9860148021262,0.4999938008874673,9
13559,1242.706553042933,0.5737334039902737,8
13560,1207.0929601227904,0.5645897849030825,8
13561,1279.5848664360867,0.5702249850428194,8
13562,1122.629995542777,0.4971789174237276,9
13563,1168.9127865436035,0.5668830196622713,8
13564,1216.0070901641302,0.5642724316306869,8
13565,1116.884258771734,0.4952923542224984,9
13566,1211.0041217973712,0.569080884303276,8
13567,1164.1977185600574,0.5597104416154122,8
13568,1176.5745543177954,0.5621474220343027,8
13569,1252.7329546215924,0.5715022603200696,8
13570,1248.4682067677777,0.5724292557394671,8
13571,1320.7203703999285,0.5779957857330102,8
13572,1346.7492558760591,0.5747969508647286,8
13573,1256.1493863118098,0.5735841946629269,8
13574,1265.3610777283734,0.56895731912247,8
13575,1198.6763516246283,0.5643485647950227,8
13576,1301.6758013285605,0.5751992051827487,8
13577,1290.1913328221742,0.5729091175942159,8
13578,1146.1113830775178,0.5531425594003464,8
13579,1259.6352536394752,0.5699707030042874,8
13580,1152.1098366451092,0.494255614176366,9
13581,1272.221463390816,0.5705028983815319,8
13582,1252.2891573499917,0.5679315906349167,8
13583,1298.8637304213903,0.5767600934375623,8
13584,1319.119326833302,0.573779611497739,8
13585,1310.602874686656,0.5718162629522932,8
13586,1460.0760091240777,0.6679213216487089,7
13587,1273.4610429464055,0.5710587636530966,8
13588,1167.3693933058676,0.5548333618373895,8
13589,1205.7357897894497,0.5692803540082387,8
13590,1214.2367440365729,0.5634509253069944,8
13591,1042.2312818653015,0.484758735751303,9
13592,1226.724214722106,0.5668781029214907,8
13593,1147.8190016792207,0.5599117081362053,8
13594,1183.145454011934,0.5650169312377907,8
13595,1237.15865924298,0.5711720495119945,8
13596,1225.0260631697722,0.5676673137950752,8
13597,1256.5267272465253,0.5734946267670129,8
13598,1190.2489710892155,0.5670552506380255,8
13599,1146.031624592707,0.5587672474854739,8
13600,1269.1360280186964,0.570141971257276,8
13601,1182.2944341218997,0.5670476902263307,8
13602,1263.088436178659,0.5717919584330735,8
13603,1316.9949904328437,0.5766177716431015,8
13604,1252.7549915232416,0.5704713076153195,8
13605,1222.801204623456,0.5666363320775978,8
13606,1186.9578500682435,0.5609441635483192,8
13607,1148.7494650539672,0.5565646633013407,8
13608,1190.6828861926206,0.5579582409524932,8
13609,1235.5444549474437,0.5649494535653606,8
13610,1269.1898887705895,0.5732564989930397,8
13611,1373.795259942285,0.6659211148532647,7
13612,1285.2475585048526,0.5702074350065894,8
13613,1342.903892777825,0.6534812130305717,7
13614,1366.6000556948663,0.6605123517133236,7
13615,1265.8019147006823,0.565342525547424,8
13616,1295.7208470548403,0.5680494726237791,8
13617,1428.6350094211869,0.6617114448453852,7
13618,1324.8109035745524,0.5750047324542328,8
13619,1409.7400405352937,0.6634070778989616,7
13620,1353.6185347292585,0.6529756559234241,7
13621,1358.070339349152,0.658618011323546,7
13622,1339.7346418285574,0.5737621592413522,8
13623,1416.650757633612,0.6607512862097071,7
13624,1318.0447261803315,0.5775831403068938,8
13625,1370.3589374083406,0.6553605630838549,7
13626,1352.611627227448,0.6598105498670478,7
13627,1277.7849151381663,0.572484280975881,8
13628,1406.2133169383992,0.6614361791808087,7
13629,1367.694420282896,0.6639293302344155,7
13630,1232.0211853246938,0.5659261301445538,8
13631,1380.708879399642,0.6647611359651623,7
13632,1352.7427586047438,0.5805762912466712,8
13633,1417.0697842200805,0.6684291435000379,7
13634,1315.8035944794146,0.5771068396839538,8
13635,1406.8375761971472,0.6654860814556042,7
13636,1356.5484502563409,0.6614083131430233,7
13637,1360.396475094371,0.6575140043955394,7
13638,1339.1073206609983,0.5764560140598358,8
13639,1311.4128346433563,0.5694367497365854,8
13640,1296.7382428709348,0.566508625107442,8
13641,1342.7518404248556,0.6521378535331984,7
13642,1354.8237371252822,0.5792320381040111,8
13643,1331.8506581409597,0.5783111846031087,8
13644,1353.162176004045,0.652440779172635,7
13645,1336.937366432585,0.5728094971861974,8
13646,1317.986656792993,0.5757914621201368,8
13647,1328.7993946396205,0.5754869617321873,8
13648,1334.8457398433998,0.5733873452935566,8
13649,1302.9589934779435,0.5697240898460619,8
13650,1272.9304408289622,0.568018938344026,8
13651,1357.21573207202,0.6588425883844757,7
13652,1255.1132220686914,0.5625787638138464,8
13653,1314.884545275148,0.5689677824643652,8
13654,1422.4842573227304,0.6640916233999675,7
13655,1354.2194715597457,0.6551618149781063,7
13656,1375.6694408823691,0.6538352855904797,7
13657,1328.1529058141136,0.6466177730351089,7
13658,1342.4567414190255,0.6441731004889758,7
13659,1342.1552748965364,0.6499541282791944,7
13660,1389.2145308364784,0.65221339475891,7
13661,1321.5298059199963,0.644334376362748,7
13662,1299.6940931261734,0.5653301840479223,8
13663,1350.08487091108,0.648144441147902,7
13664,1326.437473104763,0.6454683567419771,7
13665,1338.123830395809,0.6393329337772616,7
13666,1385.6520362862634,0.6462929273723244,7
13667,1374.0462737751604,0.6329093845118197,7
13668,1394.1259976618956,0.6400945811119815,7
13669,1391.1564666190436,0.6372681935955308,7
13670,1393.4327873014206,0.652661727073265,7
13671,1436.737022432489,0.6457245044640401,7
13672,1471.6802191237691,0.6537895242664457,7
13673,1369.2196188626535,0.6449456518429832,7
13674,1430.2959434930544,0.6507260889413351,7
13675,1472.570108579661,0.6559332332203391,7
13676,1518.5511623147315,0.6611019426707582,7
13677,1432.1970468128582,0.6545690341923484,7
13678,1434.6459507705497,0.6586987836412074,7
13679,1427.120338569536,0.6570535628773186,7
13680,1526.4008131582796,0.658215098386494,7
13681,1412.573325972711,0.6606984686495374,7
13682,1417.9725874802332,0.658909194925759,7
13683,1410.683660376643,0.6518870888986336,7
13684,1414.5457583431796,0.6564017440107562,7
13685,1416.822351506227,0.65837469865531,7
13686,1487.270365331119,0.6569215394572079,7
13687,1455.286593021655,0.6587988198377797,7
13688,1492.3562623351029,0.656269244650441,7
13689,1442.6464926228196,0.6578415379037025,7
13690,1416.607310955722,0.6534166563448902,7
13691,1421.1744014943554,0.6543160227874565,7
13692,1396.489300188455,0.656244971893071,7
13693,1439.359868244722,0.6620790562303229,7
13694,1435.1767926556472,0.6541370978375785,7
13695,1401.2168057874876,0.657539561608394,7
13696,1443.2407633650969,0.6542342535653203,7
13697,1397.8580798869082,0.6532047102275271,7
13698,1419.213694428192,0.6531126067317956,7
13699,1364.2234425808194,0.6536767813036988,7
13700,1413.465614274204,0.6519675342593192,7
13701,1417.238905397665,0.6543115906729754,7
13702,1424.066939214393,0.6565546054469308,7
13703,1444.8381125091023,0.6561480983238431,7
13704,1396.80511394287,0.6542412711676205,7
13705,1395.9917023439214,0.6563195591649842,7
13706,1376.7278196770849,0.6500131348805877,7
13707,1431.2333001166446,0.6505605909621112,7
13708,1381.6532257740362,0.651723219704734,7
13709,1460.5896038135231,0.6585165030719221,7
13710,1454.614659296068,0.6534657049847565,7
13711,1416.819939205149,0.6469497439292918,7
13712,1405.4208737376232,0.6432132145252281,7
13713,1413.331032527889,0.6531104586542925,7
13714,1382.223128300639,0.6483222928239395,7
13715,1422.1821206173613,0.6529761802650879,7
13716,1344.3860171965612,0.6529315285073148,7
13717,1356.7347009505434,0.6510243286710861,7
13718,1350.994297162976,0.6501416251987372,7
13719,1395.6201944731813,0.6552207485789584,7
13720,1478.3672697572406,0.6576366858350714,7
13721,1474.1774246166992,0.652290895848097,7
13722,1403.6448694791277,0.6507393924335315,7
13723,1477.3401978067595,0.6510974869135123,7
13724,1467.7858124771371,0.6573156347859996,7
13725,1392.9390099768657,0.6499948716644263,7
13726,1465.8509780775044,0.6520689404259361,7
13727,1444.0269609671116,0.6528150818115332,7
13728,1477.8390479003267,0.6533329124227792,7
13729,1430.0374917798963,0.6538808833012787,7
13730,1482.8841950764129,0.6578900599274236,7
13731,1460.102350575096,0.6568161720985588,7
13732,1479.3581746121574,0.6586634793464636,7
13733,1466.8187494236183,0.653371380589585,7
13734,1457.3285653512555,0.659126442944937,7
13735,1468.594028822757,0.6532891587289845,7
13736,1494.6568709452206,0.6593104856397092,7
13737,1463.9413328287308,0.6615189032212972,7
13738,1480.13594169794,0.6575459536641226,7
13739,1446.0156788894851,0.6551951422245063,7
13740,1502.277550536642,0.6583161921720604,7
13741,1441.2304450259778,0.6539158099028938,7
13742,1472.8214495874292,0.6531358978214764,7
13743,1494.4958343940768,0.6589487805970357,7
13744,1434.2043124153165,0.6563864130047214,7
13745,1444.1148335068913,0.6519705794613505,7
13746,1446.9878864849877,0.661631406714672,7
13747,1395.5327504419167,0.6527281339765747,7
13748,1511.0588970523168,0.6610056417551692,7
13749,1437.0256731821987,0.6600944755085892,7
13750,1442.1885428255398,0.6561367346794994,7
13751,1471.371343209299,0.6604000642770642,7
13752,1447.0557923622448,0.6583511339227683,7
13753,1413.087836157957,0.6520940637554026,7
13754,1400.2032942832705,0.6570639578992353,7
13755,1417.7637581602196,0.6578950153875729,7
13756,1438.8145460196906,0.6630481778892584,7
13757,1474.6812080327052,0.6654698592205348,7
13758,1435.7626920732505,0.6665564958557337,7
13759,1421.7826688912169,0.6585375955957465,7
13760,1416.378594928222,0.658474474629578,7
13761,1443.175255698836,0.6641395562350834,7
13762,1442.1803648774855,0.6597348421214481,7
13763,1421.9288523069088,0.6592159723258734,7
13764,1436.1369354044723,0.6572709086519325,7
13765,1440.439629528082,0.6562367332701968,7
13766,1402.6559848712186,0.656981725934997,7
13767,1396.5160545478582,0.6587339879942727,7
13768,1362.1023295783218,0.6517236026690535,7
13769,1453.415533502224,0.6585480441786243,7
13770,1436.9414266090027,0.6558381682377922,7
13771,1409.7271736998302,0.6517462661580352,7
13772,1473.8620677158228,0.6579741373731351,7
13773,1414.5918148362373,0.6521861755814833,7
13774,1501.0429762560275,0.6618355274497476,7
13775,1457.033254093362,0.6539646562357998,7
13776,1425.0895354252898,0.6546116377699999,7
13777,1506.740269188811,0.6652274919155898,7
13778,1554.4012041008934,0.6679850468847844,7
13779,1486.8210592827545,0.6581766530689485,7
13780,1484.3709496152612,0.6550622019484824,7
13781,1538.79715623744,0.6609953420263918,7
13782,1529.6529907094457,0.6550976405607905,7
13783,1482.0750469818504,0.654049005728972,7
13784,1502.0427950635851,0.6559138843072424,7
13785,1529.196876226939,0.6535029385585208,7
13786,1479.8434944334072,0.6522007467754108,7
13787,1427.830708675917,0.6475422715083524,7
13788,1484.085536335033,0.6514861880311822,7
13789,1463.8323378874795,0.6482871292681486,7
13790,1511.3633160850536,0.6548367920645813,7
13791,1476.5455743262812,0.6513213825876847,7
13792,1452.343199425873,0.6489469166335448,7
13793,1472.401431541924,0.6526602090168103,7
13794,1543.814913252591,0.6597499629284577,7
13795,1553.136021811983,0.6634498170918338,7
13796,1490.0913477371869,0.6549852077965655,7
13797,1516.9005420299266,0.6609588418431053,7
13798,1472.5928981540958,0.6544857325129315,7
13799,1467.1918875041515,0.6509280778634212,7
13800,1445.5351987138563,0.6456164353344601,7
13801,1504.5856601062194,0.6590388349129301,7
13802,1467.7792471675757,0.6581969718240249,7
13803,1543.0178531358822,0.6608213503793928,7
13804,1476.6599940262693,0.653678616213488,7
13805,1431.6256285133666,0.6466240417856217,7
13806,1553.3446844682378,0.7584690842130067,6
13807,1497.8565214004066,0.6506761604693339,7
13808,1488.8787827456486,0.6459343959850969,7
13809,1511.9752993000382,0.6472497000428246,7
13810,1521.7526561647358,0.6522728916265477,7
13811,1476.0298783296273,0.6454000342499463,7
13812,1495.061916780583,0.6500269203393839,7
13813,1482.7654892305568,0.6455226335352882,7
13814,1495.6379932560433,0.648304288364128,7
13815,1496.7170593640733,0.6504637372290627,7
13816,1476.452176419488,0.6469992008849641,7
13817,1498.5095531578238,0.649267570692298,7
13818,1486.0642631259452,0.6478048226355472,7
13819,1459.5186039579712,0.6421111324056187,7
13820,1465.0521711256345,0.6445456098221005,7
13821,1476.3324826111827,0.6472303737883309,7
13822,1507.21293464151,0.6485425708440232,7
13823,1592.1572233034783,0.7570885512617587,6
13824,1545.8289287208602,0.6564029421320001,7
13825,1624.6443636669528,0.7609575473849897,6
13826,1570.053172913491,0.7476443680540433,6
13827,1501.4239446051774,0.6380892242265948,7
13828,1463.0618979209032,0.6236410477071199,7
13829,1428.5402362575787,0.6197571523894051,7
13830,1568.443786024679,0.7493759130552694,6
13831,1345.4739216303346,0.6217531985352748,7
13832,1533.9751143429255,0.6475200989206102,7
13833,1297.403849480586,0.6140103405019337,7
13834,1507.0273336667235,0.6295018102200183,7
13835,1431.1271101195773,0.6184646111147698,7
13836,1509.284273158507,0.732306779795491,6
13837,1221.8375554075951,0.5914024953570162,7
13838,1147.0141314036323,0.5077530462167473,8
13839,1203.0009063093798,0.5201041531817466,8
13840,1055.4555967014203,0.4936649189436016,8
13841,1486.33068983939,0.7257474071481397,6
13842,1240.681789279817,0.5950512178800081,7
13843,1408.3657393447374,0.6123329301498859,7
