epoch,score,avg_reward_per_step,num_episodes
7912,4854.858275320929,1.618286091773643,3
7913,4926.79791443506,1.6422659714783534,3
7914,4761.544031162631,1.5871813437208768,3
7915,4794.213392979132,1.598071130993044,3
7916,4854.018418357656,1.618006139452552,3
7917,4729.593301052329,1.5765311003507765,3
7918,4802.746880005664,1.6009156266685547,3
7919,4895.630600399721,1.6318768667999068,3
7920,4860.121673759971,1.62004055791999,3
7921,4796.10253486086,1.59870084495362,3
7922,4971.979506913158,1.657326502304386,3
7923,4864.380910796882,1.6214603035989603,3
7924,4837.376802914918,1.612458934304973,3
7925,4837.2609260100735,1.6124203086700244,3
7926,4874.001041485793,1.624667013828598,3
7927,4698.245092665206,1.5660816975550689,3
7928,4771.292188119769,1.5904307293732562,3
7929,4725.481695152616,1.5751605650508722,3
7930,4707.849062277465,1.569283020759155,3
7931,4746.264890356079,1.5820882967853598,3
7932,4692.1724019553485,1.5640574673184495,3
7933,4732.46096430502,1.577486988101673,3
7934,4765.2406199919,1.5884135399972998,3
7935,4749.165343869331,1.5830551146231104,3
7936,4724.429996342503,1.5748099987808342,3
7937,4776.477124820995,1.5921590416069984,3
7938,4612.137614349887,1.5373792047832957,3
7939,4554.893891602421,1.5182979638674736,3
7940,4580.863253047626,1.526954417682542,3
7941,4617.197381365598,1.5390657937885326,3
7942,4619.691889217433,1.5398972964058109,3
7943,4418.255016404416,1.4727516721348053,3
7944,4467.757764914285,1.4892525883047616,3
7945,4575.980740282493,1.5253269134274976,3
7946,4590.065727386444,1.5300219091288147,3
7947,4534.92859251294,1.5116428641709798,3
7948,4558.792279398582,1.519597426466194,3
7949,4522.79666225333,1.5075988874177768,3
7950,4527.69096595115,1.5092303219837166,3
7951,4517.653104719302,1.5058843682397671,3
7952,4672.910693952694,1.5576368979842312,3
7953,4784.536798767779,1.5948455995892596,3
7954,4664.47986710869,1.5548266223695633,3
7955,4554.627511071344,1.5182091703571148,3
7956,4644.75380575824,1.54825126858608,3
7957,4739.38772420298,1.57979590806766,3
7958,4646.299331343843,1.548766443781281,3
7959,4668.011848840585,1.5560039496135285,3
7960,4591.720992004847,1.5305736640016157,3
7961,4605.620613906357,1.535206871302119,3
7962,4664.858698783879,1.5549528995946262,3
7963,4719.008476236463,1.5730028254121544,3
7964,4745.003306651151,1.5816677688837169,3
7965,4691.364014863509,1.5637880049545028,3
7966,4738.448349470091,1.5794827831566969,3
7967,4709.532923770374,1.569844307923458,3
7968,4818.941460516239,1.6063138201720797,3
7969,4728.1918664604245,1.576063955486808,3
7970,4722.76366509555,1.57425455503185,3
7971,4782.777041739773,1.5942590139132575,3
7972,4817.404755352328,1.6058015851174423,3
7973,4734.122895340684,1.5780409651135612,3
7974,4711.758028669686,1.5705860095565618,3
7975,4775.539078633057,1.5918463595443524,3
7976,4694.935028544418,1.5649783428481394,3
7977,4745.65290258464,1.5818843008615469,3
7978,4721.943356315791,1.5739811187719304,3
7979,4733.251577296754,1.5777505257655846,3
7980,4732.21002816588,1.5774033427219598,3
7981,4837.006689314502,1.6123355631048342,3
7982,4820.96763461295,1.60698921153765,3
7983,4790.068440661791,1.596689480220597,3
7984,4683.171940681662,1.561057313560554,3
7985,4855.996672476026,1.6186655574920088,3
7986,4817.850983629658,1.6059503278765526,3
7987,4929.268850836815,1.6430896169456048,3
7988,4754.73445668221,1.584911485560737,3
7989,4800.466988677985,1.6001556628926616,3
7990,4813.791003074872,1.6045970010249573,3
7991,4712.462185644684,1.570820728548228,3
7992,4764.3505404889465,1.588116846829649,3
7993,4750.677659398712,1.5835592197995707,3
7994,4729.207339731182,1.5764024465770607,3
7995,4759.074001846508,1.5863580006155025,3
7996,4762.175193572242,1.5873917311907475,3
7997,4739.066510948199,1.5796888369827329,3
7998,4660.43465018804,1.5534782167293466,3
7999,4784.394511078323,1.5947981703594412,3
8000,4692.325210216786,1.5641084034055954,3
8001,4720.071517747058,1.5733571725823527,3
8002,4661.187689489292,1.553729229829764,3
8003,4608.392246952451,1.5361307489841505,3
8004,4605.686477997468,1.5352288259991558,3
8005,4594.536348152054,1.5315121160506848,3
8006,4655.2549207717375,1.5517516402572458,3
8007,4697.029975693644,1.565676658564548,3
8008,4682.811555613255,1.5609371852044185,3
8009,4714.038709258391,1.5713462364194637,3
8010,4520.748993200508,1.506916331066836,3
8011,4608.383673040665,1.536127891013555,3
8012,4603.356055286996,1.5344520184289987,3
8013,4669.4903446995095,1.5564967815665032,3
8014,4655.749651983214,1.5519165506610713,3
8015,4574.7939798959615,1.524931326631987,3
8016,4591.655479720709,1.5305518265735696,3
8017,4595.551668707243,1.5318505562357476,3
8018,4513.531626533786,1.5045105421779288,3
8019,4656.803041724522,1.5522676805748403,3
8020,4621.798028592936,1.540599342864312,3
8021,4700.099872022252,1.5666999573407503,3
8022,4713.224149076018,1.571074716358673,3
8023,4733.366831430125,1.5777889438100416,3
8024,4706.879654281124,1.5689598847603747,3
8025,4711.846142927291,1.5706153809757637,3
8026,4856.654425909255,1.6188848086364185,3
8027,4807.380310520428,1.6024601035068091,3
8028,4758.241541536095,1.5860805138453649,3
8029,4788.256034893145,1.5960853449643817,3
8030,4839.362630240547,1.613120876746849,3
8031,4915.369656140586,1.638456552046862,3
8032,4911.423827356918,1.6371412757856394,3
8033,4986.37825298133,1.66212608432711,3
8034,4828.092568229365,1.609364189409788,3
8035,4838.264221413068,1.6127547404710227,3
8036,4811.269866615891,1.603756622205297,3
8037,4906.501973786302,1.6355006579287674,3
8038,4780.888735687772,1.593629578562591,3
8039,4797.8804480451645,1.5992934826817216,3
8040,4815.819647863704,1.605273215954568,3
8041,4701.096388452208,1.5670321294840692,3
8042,4884.297419454852,1.6280991398182838,3
8043,4775.491160836434,1.591830386945478,3
8044,4817.214037015982,1.6057380123386609,3
8045,4785.625219823411,1.5952084066078036,3
8046,4805.7181703313545,1.6019060567771182,3
8047,4804.438100820669,1.601479366940223,3
8048,4719.617885503297,1.5732059618344325,3
8049,4708.778428039449,1.569592809346483,3
8050,4621.959277338046,1.5406530924460156,3
8051,4730.438182870927,1.576812727623642,3
8052,4701.954226166578,1.5673180753888594,3
8053,4522.20596218756,1.5074019873958533,3
8054,4604.146213372486,1.534715404457495,3
8055,4630.38503554387,1.5434616785146231,3
8056,4735.914101870946,1.578638033956982,3
8057,4708.754871962689,1.5695849573208964,3
8058,4666.90789465828,1.5556359648860936,3
8059,4684.902928945499,1.5616343096484997,3
8060,3273.5660877955947,1.0911886959318648,3
8061,4608.801480412637,1.5362671601375455,3
8062,4612.464540118315,1.5374881800394384,3
8063,4566.461970863887,1.5221539902879622,3
8064,4690.534796707335,1.5635115989024448,3
8065,4543.501379844156,1.514500459948052,3
8066,4519.147997931416,1.5063826659771389,3
8067,4703.373148992007,1.5677910496640022,3
8068,4697.432897077755,1.565810965692585,3
8069,4697.780487101637,1.565926829033879,3
8070,4654.0733233479405,1.5513577744493134,3
8071,4686.957279586751,1.5623190931955837,3
8072,4725.674942763243,1.575224980921081,3
8073,4769.70379413798,1.5899012647126598,3
8074,4711.555643222816,1.570518547740939,3
8075,4590.165450933924,1.530055150311308,3
8076,4590.279610482349,1.5300932034941164,3
8077,3798.630989626664,1.2662103298755547,3
8078,3579.752668457402,1.1932508894858005,3
8079,4826.340041995245,1.608780013998415,3
8080,4757.616986980055,1.5858723289933516,3
8081,4795.455150862683,1.598485050287561,3
8082,4800.524357594189,1.6001747858647295,3
8083,4735.337331189279,1.578445777063093,3
8084,4832.507112873508,1.6108357042911694,3
8085,4921.14763447,1.6403825448233331,3
8086,4877.430341793754,1.6258101139312515,3
8087,4852.407762483035,1.6174692541610118,3
8088,4737.323448526987,1.5791078161756622,3
8089,4686.058884664531,1.5620196282215104,3
8090,4730.446506788127,1.576815502262709,3
8091,4752.32667841452,1.58410889280484,3
8092,4765.739967223287,1.588579989074429,3
8093,4736.982817951902,1.578994272650634,3
8094,4656.9607235091535,1.552320241169718,3
8095,4753.94631612292,1.5846487720409732,3
8096,4777.341863156157,1.592447287718719,3
8097,4792.7749683263,1.5975916561087666,3
8098,4743.604224019618,1.5812014080065395,3
8099,4787.729294447982,1.595909764815994,3
8100,4761.477014378045,1.5871590047926818,3
8101,4175.30175011272,1.3917672500375733,3
8102,4791.875205654133,1.5972917352180445,3
8103,3862.163980838506,1.2873879936128356,3
8104,4815.6976703871815,1.605232556795727,3
8105,4810.200928979802,1.603400309659934,3
8106,4768.024917658882,1.5893416392196271,3
8107,4872.249971371894,1.6240833237906314,3
8108,4983.289503427377,1.661096501142459,3
8109,4284.51024385433,1.4281700812847766,3
8110,4938.866491791196,1.646288830597065,3
8111,4875.116058554245,1.6250386861847483,3
8112,4886.045748963883,1.6286819163212942,3
8113,5016.772742146231,1.67225758071541,3
8114,4924.516267833598,1.6415054226111994,3
8115,4961.572225904478,1.653857408634826,3
8116,4890.370054821752,1.6301233516072506,3
8117,4908.803366318941,1.6362677887729802,3
8118,4984.965108098905,1.6616550360329685,3
8119,4957.141817947261,1.6523806059824204,3
8120,4907.793144252677,1.6359310480842255,3
8121,4906.252874788664,1.6354176249295544,3
8122,4883.601480460707,1.6278671601535688,3
8123,4868.705883280475,1.6229019610934916,3
8124,4887.338347821361,1.6291127826071203,3
8125,4873.296050679302,1.6244320168931008,3
8126,4881.206558125693,1.6270688527085644,3
8127,4928.72304899453,1.6429076829981766,3
8128,5005.741477750027,1.6685804925833423,3
8129,4970.86334187719,1.6569544472923965,3
8130,4957.622598834702,1.6525408662782342,3
8131,4892.321679169024,1.6307738930563414,3
8132,4853.400074294258,1.6178000247647526,3
8133,4763.458699781368,1.587819566593789,3
8134,4834.965454496495,1.6116551514988318,3
8135,4792.011970478096,1.5973373234926989,3
8136,4700.9728710402815,1.566990957013427,3
8137,4748.567096252974,1.5828556987509912,3
8138,4763.237103606073,1.5877457012020244,3
8139,4724.490682878745,1.5748302276262485,3
8140,4818.861439064804,1.6062871463549344,3
8141,4923.950414544909,1.6413168048483031,3
8142,4890.83917327171,1.6302797244239031,3
8143,4740.296954163517,1.5800989847211722,3
8144,4715.417910444407,1.5718059701481355,3
8145,4763.946298397718,1.5879820994659062,3
8146,4625.611850361858,1.541870616787286,3
8147,4704.084632785601,1.5680282109285335,3
8148,4706.921690567336,1.5689738968557785,3
8149,4701.007575340929,1.567002525113643,3
8150,4761.146930215449,1.587048976738483,3
8151,3735.3002287677423,1.245100076255914,3
8152,4674.518012113277,1.5581726707044257,3
8153,4709.517504127737,1.569839168042579,3
8154,4680.361458419765,1.5601204861399216,3
8155,4653.219819794311,1.5510732732647703,3
8156,3959.693145421467,1.319897715140489,3
8157,4614.297971228428,1.538099323742809,3
8158,4703.131440118699,1.5677104800395665,3
8159,4606.290170734445,1.5354300569114818,3
8160,4669.408024603012,1.5564693415343371,3
8161,4709.807028719301,1.5699356762397672,3
8162,4674.713221604683,1.5582377405348944,3
8163,1820.399643440216,0.6067998811467387,3
8164,4649.961197587269,1.549987065862423,3
8165,4745.218572693378,1.5817395242311258,3
8166,4818.327285174357,1.606109095058119,3
8167,4657.086846989394,1.552362282329798,3
8168,4588.063551151779,1.529354517050593,3
8169,4578.307473756094,1.5261024912520311,3
8170,4602.101001477036,1.534033667159012,3
8171,4609.178413924054,1.5363928046413515,3
8172,4491.831575885052,1.497277191961684,3
8173,4539.358880869285,1.5131196269564282,3
8174,1573.11863438654,0.5243728781288467,3
8175,4549.518533421529,1.5165061778071764,3
8176,4593.431225177091,1.531143741725697,3
8177,4609.782410443163,1.5365941368143876,3
8178,4599.453724447193,1.5331512414823978,3
8179,1663.9642545743452,0.5546547515247817,3
8180,4717.751728754333,1.5725839095847778,3
8181,4768.224916719435,1.589408305573145,3
8182,4736.7344410520045,1.578911480350668,3
8183,4699.397080689694,1.5664656935632313,3
8184,4780.294420203176,1.5934314734010586,3
8185,4650.551485551544,1.5501838285171814,3
8186,4634.274225339152,1.5447580751130503,3
8187,4658.625891903707,1.552875297301236,3
8188,4608.913198433035,1.5363043994776784,3
8189,4800.715051428374,1.6002383504761246,3
8190,4757.460990388428,1.5858203301294758,3
8191,4754.207193226844,1.5847357310756145,3
8192,4672.020992766912,1.557340330922304,3
8193,4819.535393581121,1.6065117978603736,3
8194,4753.828586662221,1.584609528887407,3
8195,4762.522868625136,1.587507622875045,3
8196,4859.696608538816,1.6198988695129386,3
8197,4821.005787748591,1.60700192924953,3
8198,4690.045614986544,1.563348538328848,3
8199,4832.0609333153725,1.610686977771791,3
8200,4777.499273739431,1.5924997579131437,3
8201,4744.309378708397,1.5814364595694657,3
8202,4745.017537433508,1.581672512477836,3
8203,4770.095356369168,1.5900317854563897,3
8204,4849.027050465302,1.6163423501551006,3
8205,4747.671765581408,1.5825572551938027,3
8206,4733.732093377565,1.577910697792522,3
8207,4751.224132293009,1.583741377431003,3
8208,4778.437852228748,1.592812617409583,3
8209,4755.927341528648,1.5853091138428828,3
8210,4674.38124262795,1.5581270808759833,3
8211,4793.893428560511,1.597964476186837,3
8212,4732.4645343682005,1.5774881781227337,3
8213,4694.157865897756,1.5647192886325854,3
8214,4817.255168194612,1.6057517227315374,3
8215,4875.66160920052,1.6252205364001733,3
8216,4844.801494245054,1.614933831415018,3
8217,4793.658990865033,1.5978863302883444,3
8218,4848.0308479619125,1.6160102826539708,3
8219,4829.787048449319,1.6099290161497728,3
8220,4804.313966039863,1.6014379886799543,3
8221,4828.506244210727,1.609502081403576,3
8222,4775.806718301293,1.5919355727670976,3
8223,4799.60719385699,1.5998690646189968,3
8224,4855.056045619261,1.61835201520642,3
8225,4737.60853897926,1.5792028463264198,3
8226,4924.941349914099,1.641647116638033,3
8227,4785.6798226151805,1.5952266075383934,3
8228,4806.754063078858,1.6022513543596193,3
8229,4744.474104802163,1.5814913682673877,3
8230,4785.372292171477,1.5951240973904923,3
8231,4744.105130898253,1.5813683769660845,3
8232,4816.140669212276,1.6053802230707586,3
8233,4824.717305290537,1.6082391017635125,3
8234,4844.098621200499,1.6146995404001665,3
8235,4813.466121845861,1.6044887072819538,3
8236,4868.106254816882,1.6227020849389606,3
8237,4890.2265913462925,1.6300755304487642,3
8238,4789.062307890476,1.5963541026301589,3
8239,4801.242630556111,1.6004142101853704,3
8240,4887.630045014794,1.6292100150049311,3
8241,4846.666102785289,1.6155553675950962,3
8242,4863.198809174735,1.621066269724912,3
8243,4870.3576511882,1.6234525503960666,3
8244,4851.476477473432,1.6171588258244771,3
8245,4730.087629549679,1.5766958765165595,3
8246,4723.351780252137,1.5744505934173791,3
8247,4834.285277563687,1.611428425854562,3
8248,4607.85765603547,1.5359525520118236,3
8249,4739.928953137664,1.5799763177125548,3
8250,4779.953246134669,1.5933177487115564,3
8251,4770.497554391107,1.5901658514637025,3
8252,4750.952192805246,1.583650730935082,3
8253,4707.952619696979,1.5693175398989931,3
8254,4725.204507299695,1.5750681690998984,3
8255,4672.065695506723,1.5573552318355746,3
8256,4695.473468379435,1.565157822793145,3
8257,4620.392904346447,1.5401309681154822,3
8258,4678.864097411591,1.5596213658038636,3
8259,4666.950450206098,1.5556501500686994,3
8260,4581.13902953328,1.52704634317776,3
8261,4524.942589214558,1.5083141964048528,3
8262,4561.291264058106,1.520430421352702,3
8263,4468.501928200419,1.489500642733473,3
8264,4530.347448027591,1.510115816009197,3
8265,4521.585264060172,1.507195088020057,3
8266,4626.314185917307,1.5421047286391023,3
8267,4502.0662742958775,1.500688758098626,3
8268,4510.816095555342,1.503605365185114,3
8269,4615.958596531244,1.5386528655104146,3
8270,4590.165972403315,1.5300553241344383,3
8271,4611.926350028451,1.5373087833428172,3
8272,4610.131875177787,1.5367106250592624,3
8273,4585.172431122118,1.5283908103740391,3
8274,4588.492475820832,1.5294974919402773,3
8275,4549.924477840894,1.5166414926136311,3
8276,4457.738122025118,1.485912707341706,3
8277,4573.493296144752,1.524497765381584,3
8278,4629.018816403263,1.5430062721344209,3
8279,4585.735627515922,1.5285785425053071,3
8280,4533.173547093401,1.5110578490311335,3
8281,4555.971574529135,1.5186571915097118,3
8282,4577.087758167996,1.525695919389332,3
8283,4559.917334595735,1.519972444865245,3
8284,4500.375728379851,1.500125242793284,3
8285,4486.672681534666,1.4955575605115552,3
8286,4521.565702378982,1.5071885674596606,3
8287,4582.810782118623,1.527603594039541,3
8288,4553.60645247453,1.5178688174915098,3
8289,4578.189742187493,1.5260632473958309,3
8290,4636.8465012349325,1.545615500411644,3
8291,4632.127372141172,1.5440424573803906,3
8292,4621.596101984888,1.5405320339949629,3
8293,4571.530676744728,1.5238435589149093,3
8294,4551.948615013225,1.5173162050044084,3
8295,4531.064255838045,1.510354751946015,3
8296,4545.320676542374,1.5151068921807913,3
8297,4534.733901160623,1.511577967053541,3
8298,4516.292290283517,1.505430763427839,3
8299,4473.008575544489,1.4910028585148296,3
8300,4532.248479367905,1.510749493122635,3
8301,4418.62662636615,1.47287554212205,3
8302,4424.189262652268,1.4747297542174225,3
8303,4379.38865115687,1.45979621705229,3
8304,4614.344067678029,1.5381146892260098,3
8305,4559.660802837989,1.5198869342793295,3
8306,4650.377288217052,1.5501257627390173,3
8307,4523.693598279239,1.5078978660930795,3
8308,4604.402098826483,1.5348006996088277,3
8309,4526.468314738879,1.5088227715796263,3
8310,4434.070004241358,1.4780233347471194,3
8311,4507.804509149052,1.502601503049684,3
8312,4434.968486645105,1.478322828881702,3
8313,4458.984503479337,1.4863281678264455,3
8314,4464.455773145014,1.4881519243816714,3
8315,4466.045031461487,1.4886816771538292,3
8316,4465.154422930255,1.4883848076434183,3
8317,4324.217529550834,1.4414058431836114,3
8318,4416.662390060434,1.4722207966868113,3
8319,4511.516414157995,1.5038388047193318,3
8320,4526.100529105471,1.5087001763684902,3
8321,4526.135894265829,1.5087119647552762,3
8322,4572.712426564779,1.524237475521593,3
8323,4522.76684827964,1.5075889494265466,3
8324,4530.754687560707,1.5102515625202355,3
8325,4583.8928974720775,1.5279642991573592,3
8326,4554.285958801692,1.518095319600564,3
8327,4537.676262989859,1.5125587543299532,3
8328,4569.1371407165925,1.5230457135721975,3
8329,4601.855594573516,1.5339518648578387,3
8330,4568.658894261317,1.5228862980871056,3
8331,4600.112096859659,1.5333706989532196,3
8332,4535.446398782867,1.5118154662609555,3
8333,4588.634672627199,1.529544890875733,3
8334,4630.374760887816,1.5434582536292718,3
8335,4628.784805755878,1.5429282685852923,3
8336,4603.534994749448,1.5345116649164827,3
8337,4577.002107196919,1.5256673690656395,3
8338,4503.590835873091,1.5011969452910303,3
8339,4539.260952783051,1.513086984261017,3
8340,4564.928923334436,1.521642974444812,3
8341,4590.657272676072,1.530219090892024,3
8342,4597.996077020503,1.5326653590068342,3
8343,4545.3953419816135,1.5151317806605378,3
8344,4546.996400099949,1.515665466699983,3
8345,4585.371836840675,1.5284572789468918,3
8346,4377.903370975325,1.4593011236584417,3
8347,4554.464964722015,1.5181549882406715,3
8348,4585.6005011256175,1.528533500375206,3
8349,4386.539825834327,1.4621799419447756,3
8350,4417.8262018728565,1.4726087339576188,3
8351,4460.189744922678,1.486729914974226,3
8352,4429.457026324867,1.4764856754416222,3
8353,4455.730955462271,1.4852436518207568,3
8354,4436.878175298975,1.478959391766325,3
8355,4340.558715909053,1.4468529053030177,3
8356,4469.218743316856,1.4897395811056184,3
8357,4481.295076785212,1.4937650255950703,3
8358,4505.2000087996885,1.5017333362665628,3
8359,4489.712948382727,1.4965709827942422,3
8360,4504.536312322768,1.5015121041075894,3
8361,4538.609259464469,1.512869753154823,3
8362,4496.238985326821,1.4987463284422735,3
8363,4492.656355892032,1.4975521186306773,3
8364,4504.642325201792,1.5015474417339307,3
8365,4484.811452789166,1.494937150929722,3
8366,4481.577406621765,1.493859135540588,3
8367,4478.756883035628,1.4929189610118758,3
8368,4566.919236164934,1.522306412054978,3
8369,4481.483853760278,1.493827951253426,3
8370,4496.373194264816,1.4987910647549387,3
8371,4447.730549368457,1.4825768497894858,3
8372,4453.03388185336,1.4843446272844534,3
8373,4439.615084187671,1.4798716947292236,3
8374,4426.67912289099,1.47555970763033,3
8375,4409.360777370208,1.4697869257900693,3
8376,4474.264950515525,1.4914216501718416,3
8377,4425.423206384249,1.4751410687947497,3
8378,4377.96525071202,1.45932175023734,3
8379,4450.991860503101,1.4836639535010336,3
8380,4465.852837214134,1.4886176124047112,3
8381,4416.375974367572,1.4721253247891906,3
8382,4369.767246874797,1.456589082291599,3
8383,4440.336967514403,1.480112322504801,3
8384,3660.17674550487,1.22005891516829,3
8385,4439.484808895948,1.4798282696319829,3
8386,4342.366208806646,1.4474554029355486,3
8387,4358.58915292989,1.4528630509766298,3
8388,4542.502233382596,1.514167411127532,3
8389,4501.489040989578,1.500496346996526,3
8390,4587.1303502339215,1.529043450077974,3
8391,4493.712323394405,1.497904107798135,3
8392,4538.918878317368,1.5129729594391226,3
8393,4630.792554024614,1.5435975180082049,3
8394,4629.724671695919,1.5432415572319729,3
8395,4657.341509035011,1.5524471696783368,3
8396,4578.350407919221,1.5261168026397405,3
8397,4659.757974573316,1.5532526581911053,3
8398,4596.132208579312,1.5320440695264372,3
8399,4582.416046090202,1.5274720153634007,3
8400,4607.892546714142,1.5359641822380472,3
8401,4571.045190506212,1.523681730168737,3
8402,4474.287257150946,1.491429085716982,3
8403,4402.134392689649,1.4673781308965497,3
8404,4409.571590550154,1.4698571968500511,3
8405,4404.927326655279,1.468309108885093,3
8406,4424.839126451993,1.4749463754839978,3
8407,4493.803041460945,1.497934347153648,3
8408,4454.896075541985,1.484965358513995,3
8409,4473.653310797167,1.4912177702657223,3
8410,4483.632119445606,1.494544039815202,3
8411,4651.605773838711,1.550535257946237,3
8412,4438.465688248899,1.479488562749633,3
8413,4596.587118653279,1.5321957062177596,3
8414,4682.0508050558665,1.5606836016852887,3
8415,4594.894020097731,1.5316313400325772,3
8416,4613.802054559373,1.5379340181864576,3
8417,4626.051355493552,1.5420171184978508,3
8418,4720.131821230692,1.5733772737435638,3
8419,4554.545884526561,1.5181819615088537,3
8420,4571.889606654632,1.5239632022182108,3
8421,4485.330073854537,1.495110024618179,3
8422,4612.696228292927,1.5375654094309756,3
8423,4601.74382971257,1.53391460990419,3
8424,4519.3219770166725,1.5064406590055577,3
8425,4598.150621530377,1.5327168738434591,3
8426,4534.196402211185,1.5113988007370618,3
8427,4601.335696998143,1.5337785656660476,3
8428,4637.803012936412,1.5459343376454704,3
8429,4574.875630220064,1.524958543406688,3
8430,4521.9851538554585,1.5073283846184862,3
8431,4526.921194647234,1.508973731549078,3
8432,4594.552465062306,1.5315174883541018,3
8433,4474.59790313109,1.49153263437703,3
8434,4491.271551209466,1.497090517069822,3
8435,4512.888918647678,1.5042963062158927,3
8436,4533.814160067867,1.511271386689289,3
8437,3973.110727932253,1.3243702426440844,3
8438,4526.07279564315,1.50869093188105,3
8439,4545.951698481135,1.515317232827045,3
8440,4541.085114847517,1.5136950382825056,3
8441,3247.0609429260157,1.082353647642005,3
8442,4597.75084568108,1.532583615227027,3
8443,4564.944886612361,1.5216482955374535,3
8444,4598.7155974363,1.5329051991454334,3
8445,4491.649928553044,1.4972166428510147,3
8446,4557.002496094875,1.519000832031625,3
8447,4509.738591710454,1.5032461972368178,3
8448,4610.4635373902265,1.5368211791300754,3
8449,4577.545878132765,1.525848626044255,3
8450,4672.368934019427,1.557456311339809,3
8451,4686.034366586752,1.5620114555289173,3
8452,4620.608538446647,1.5402028461488824,3
8453,4631.071073537697,1.543690357845899,3
8454,4633.753732977047,1.5445845776590157,3
8455,4623.044299100487,1.5410147663668288,3
8456,4569.804698448021,1.523268232816007,3
8457,4500.974298344027,1.5003247661146757,3
8458,4469.234758120377,1.4897449193734589,3
8459,4540.726241323293,1.513575413774431,3
8460,4528.569365591003,1.5095231218636675,3
8461,4573.544705793708,1.524514901931236,3
8462,4597.080716883835,1.5323602389612785,3
8463,4610.056580160542,1.5366855267201809,3
8464,4696.212231598333,1.5654040771994444,3
8465,4656.283741536389,1.5520945805121298,3
8466,4692.567580651555,1.564189193550518,3
8467,4631.4215105594585,1.5438071701864862,3
8468,4667.4034185604,1.5558011395201332,3
8469,4645.226757637469,1.5484089192124897,3
8470,4570.4967620311645,1.5234989206770548,3
8471,4588.341107313405,1.529447035771135,3
8472,4586.98814206098,1.52899604735366,3
8473,4586.691549604958,1.528897183201653,3
8474,4724.735833034806,1.5749119443449353,3
8475,4584.216142876404,1.528072047625468,3
8476,4714.164314782888,1.5713881049276297,3
8477,3963.288366158324,1.3210961220527748,3
8478,4652.078678580765,1.550692892860255,3
8479,4598.915563322099,1.5329718544406996,3
8480,4691.962859709026,1.5639876199030087,3
8481,4704.431003573849,1.5681436678579497,3
8482,4690.176599023177,1.5633921996743922,3
8483,4676.011469687314,1.5586704898957715,3
8484,4770.570900707154,1.5901903002357178,3
8485,4737.249148832636,1.5790830496108783,3
8486,4711.741678765987,1.5705805595886622,3
8487,4735.351118401281,1.578450372800427,3
8488,4796.335908516878,1.5987786361722929,3
8489,4744.549005736656,1.581516335245552,3
8490,4623.644557526037,1.5412148525086788,3
8491,4753.779877507667,1.5845932925025557,3
8492,4853.014047546864,1.617671349182288,3
8493,4741.292608713894,1.580430869571298,3
8494,4741.33139095248,1.58044379698416,3
8495,4400.6707943050205,1.4668902647683402,3
8496,4751.79812023072,1.5839327067435731,3
8497,4772.00713633975,1.5906690454465833,3
8498,4785.138879469888,1.5950462931566292,3
8499,4784.329133778914,1.5947763779263049,3
8500,4747.102599576615,1.582367533192205,3
8501,4815.067723690675,1.6050225745635582,3
8502,4712.275002628722,1.570758334209574,3
8503,4813.166063522541,1.6043886878408469,3
8504,4686.520360155126,1.562173453385042,3
8505,4792.418953011403,1.5974729843371342,3
8506,4734.372624360065,1.5781242081200215,3
8507,4659.822935913347,1.5532743119711154,3
8508,4767.362916801432,1.589120972267144,3
8509,4670.10149422839,1.55670049807613,3
8510,4735.917954942819,1.578639318314273,3
8511,4797.2249764714825,1.5990749921571608,3
8512,4895.696097106885,1.6318986990356283,3
8513,4790.359483610621,1.5967864945368735,3
8514,4785.291475239736,1.5950971584132454,3
8515,4787.43811058435,1.5958127035281169,3
8516,4825.985931315274,1.6086619771050912,3
8517,4732.943971071254,1.5776479903570846,3
8518,4730.869922154987,1.5769566407183289,3
8519,4796.941818339889,1.5989806061132965,3
8520,4778.733913634791,1.5929113045449304,3
8521,4831.516357223137,1.6105054524077125,3
8522,4747.554434925824,1.5825181449752748,3
8523,4757.946675466835,1.5859822251556115,3
8524,4640.248910555175,1.546749636851725,3
8525,4780.296418378179,1.5934321394593929,3
8526,4816.92393054635,1.6056413101821163,3
8527,4864.245163158713,1.6214150543862376,3
8528,4829.310698428165,1.6097702328093884,3
8529,4944.429424182709,1.6481431413942365,3
8530,4907.312392967774,1.6357707976559246,3
8531,4818.505531672709,1.6061685105575698,3
8532,4904.770924309236,1.634923641436412,3
8533,4808.784537936117,1.602928179312039,3
8534,3904.886484250486,1.3016288280834951,3
8535,4867.281414064116,1.622427138021372,3
8536,4963.259928941799,1.6544199763139331,3
8537,4898.620267899621,1.632873422633207,3
8538,4933.09737523166,1.6443657917438863,3
8539,4970.450868437906,1.656816956145969,3
8540,4869.825648429065,1.6232752161430215,3
8541,4860.424239476035,1.6201414131586782,3
8542,4895.330637998157,1.631776879332719,3
8543,4795.724566510951,1.5985748555036503,3
8544,4880.707832696245,1.626902610898748,3
8545,4805.278254523791,1.6017594181745969,3
8546,4790.284653758447,1.5967615512528155,3
8547,4887.592439758417,1.6291974799194722,3
8548,4797.34693070655,1.5991156435688498,3
8549,4221.992757334484,1.4073309191114949,3
8550,4903.153341885122,1.6343844472950408,3
8551,4847.471593532294,1.6158238645107643,3
8552,4764.036196981305,1.5880120656604348,3
8553,4758.248134174694,1.5860827113915648,3
