epoch,score,avg_reward_per_step,num_episodes
876,2106.55295,0.886596359,4
877,1338.344903,0.591141742,6
878,1601.507931,0.723028412,5
879,2070.761241,0.889502251,4
880,2042.898632,0.884371702,4
881,2263.872285,0.873407517,4
882,1451.736192,0.589896868,6
883,1352.809438,0.583358964,6
884,2497.6909,1.166055509,3
885,3225.674874,1.156155869,3
886,2676.158804,1.152027036,3
887,2784.276934,1.149577594,3
888,2942.528419,1.128270099,3
889,3054.721663,1.126787777,3
890,3099.625019,1.12877823,3
891,3163.7606,1.129511103,3
892,987.1882182,0.46368634,8
893,1276.747964,0.612055591,6
894,1171.390604,0.519463683,7
895,2242.790314,0.877460999,4
896,2457.110467,1.195674193,3
897,1681.724697,0.72332245,5
898,2281.818538,0.898000212,4
899,1836.85763,0.890813594,4
900,1502.626666,0.726608639,5
901,1587.722562,0.603926421,6
902,2816.606781,1.199066318,3
903,2282.809833,0.892419794,4
904,1528.7532,0.716379194,5
905,2228.098089,0.900605533,4
906,2204.90097,0.903647939,4
907,2702.455954,1.172432084,3
908,1713.937215,0.725015742,5
909,2399.501954,0.898017198,4
910,2931.332747,1.168327121,3
911,2703.22671,1.173784937,3
912,1508.033719,0.716746064,5
913,1699.597912,0.718950047,5
914,2792.142961,1.208719897,3
915,2276.629252,0.895253343,4
916,2106.343224,0.903622147,4
917,2989.74102,1.174750892,3
918,3234.879392,1.16362568,3
919,3024.705708,1.159335266,3
920,3078.798778,1.153108157,3
921,3145.389477,1.16972461,3
922,3386.888636,1.128962879,3
923,3375.303798,1.125101266,3
924,3349.641807,1.116547269,3
925,3342.590051,1.114196684,3
926,3325.245696,1.108415232,3
927,3374.8692,1.1249564,3
928,3353.06612,1.117688707,3
929,3335.813594,1.111937865,3
930,3098.380616,1.14585082,3
931,3379.964992,1.126654997,3
932,3374.517215,1.124839072,3
933,3407.012234,1.135670745,3
934,3218.332372,1.16311253,3
935,3395.240613,1.131746871,3
936,3444.388298,1.148129433,3
937,3412.118659,1.137372886,3
938,3393.541107,1.131180369,3
939,3375.065978,1.125021993,3
940,3378.547485,1.126182495,3
941,3360.953966,1.120317989,3
942,3385.942778,1.128647593,3
943,3373.855855,1.124618618,3
944,3381.184063,1.127061354,3
945,3395.867906,1.131955969,3
946,3389.689385,1.129896462,3
947,3410.803519,1.136934506,3
948,3397.690722,1.132563574,3
949,2875.769368,1.161457742,3
950,1760.005339,0.743559501,5
951,2921.218155,1.19869436,3
952,2713.553242,1.196979816,3
953,2592.751042,0.886410613,4
954,1644.578486,0.741803557,5
955,2807.795571,1.162167041,3
956,2856.809233,1.177094863,3
957,3280.42512,1.161212432,3
958,2544.494371,0.879838994,4
959,2139.806899,0.895316694,4
960,2603.537101,1.193735489,3
961,2836.371059,1.182806947,3
962,3447.391979,1.14913066,3
963,3326.373867,1.163881689,3
964,3445.791077,1.148597026,3
965,3432.809125,1.144269708,3
966,2769.846434,1.218050323,3
967,2971.752447,1.168601041,3
968,3446.500412,1.148833471,3
969,2930.700401,1.171343086,3
970,3442.317008,1.147439003,3
971,3428.785306,1.142928435,3
972,3438.491475,1.146163825,3
973,3430.263428,1.143421143,3
974,3452.954838,1.150984946,3
975,3468.074735,1.156024912,3
976,3454.906937,1.151635646,3
977,3451.403864,1.150467955,3
978,3442.183566,1.147394522,3
979,3315.775026,1.163838198,3
980,3463.729829,1.15457661,3
981,3453.849891,1.151283297,3
982,3455.247231,1.151749077,3
983,3448.423387,1.149474462,3
984,3454.346882,1.151448961,3
985,3474.663173,1.158221058,3
986,3444.667905,1.148222635,3
987,3476.894314,1.158964771,3
988,3476.04864,1.15868288,3
989,3491.74197,1.16391399,3
990,3487.411941,1.162470647,3
991,3491.508718,1.163836239,3
992,3458.374659,1.152791553,3
993,3461.046354,1.153682118,3
994,3460.427014,1.153475671,3
995,3470.09048,1.156696827,3
996,2648.17115,1.213643974,3
997,3016.366923,1.170949892,3
998,3092.891827,1.18592478,3
999,3462.663742,1.154221247,3
1000,3482.96932,1.160989773,3
1001,3497.982855,1.165994285,3
1002,3459.851959,1.153283986,3
1003,3494.643315,1.183421373,3
1004,3492.897985,1.164299328,3
1005,3327.797882,1.184269709,3
1006,3122.968194,1.178034023,3
1007,2995.751817,1.205533931,3
1008,3027.836103,1.177688099,3
1009,3302.442957,1.193079103,3
1010,3129.537036,1.18632943,3
1011,2665.383443,1.189903323,3
1012,2523.028527,1.212994484,3
1013,2622.577061,1.227223706,3
1014,3503.641892,1.214855025,3
1015,2418.324049,0.930840666,4
1016,3070.190012,1.19509148,3
1017,2135.805121,0.922195648,4
1018,2967.515203,1.225739448,3
1019,3015.537335,1.199975064,3
1020,3089.336887,1.185925868,3
1021,2573.185495,0.899086476,4
1022,3144.211253,1.179816605,3
1023,3030.121824,1.179035729,3
1024,3491.195048,1.163731683,3
1025,3492.474202,1.164158067,3
1026,3492.659125,1.164219708,3
1027,3478.88631,1.15962877,3
1028,3476.162867,1.158720956,3
1029,3476.418106,1.158806035,3
1030,3507.504041,1.169168014,3
1031,3525.061054,1.175020351,3
1032,3513.452408,1.171150803,3
1033,3516.815439,1.172271813,3
1034,3510.137129,1.17004571,3
1035,3538.77352,1.179591173,3
1036,3541.787849,1.18059595,3
1037,3530.182114,1.176727371,3
1038,3502.587976,1.167529325,3
1039,3249.507992,1.184654755,3
1040,3514.334943,1.171444981,3
1041,3511.1715,1.1703905,3
1042,3519.692656,1.173230885,3
1043,3520.067755,1.173355918,3
1044,3525.769461,1.175256487,3
1045,3537.471483,1.179157161,3
1046,3544.788691,1.18159623,3
1047,3531.457062,1.177152354,3
1048,3528.824816,1.176274939,3
1049,3510.764481,1.170254827,3
1050,3527.903387,1.175967796,3
1051,3542.904054,1.180968018,3
1052,3530.249721,1.176749907,3
1053,3513.63236,1.171210787,3
1054,3517.266012,1.172422004,3
1055,3545.936419,1.181978806,3
1056,3531.334742,1.177111581,3
1057,3510.183396,1.170061132,3
1058,3527.034722,1.175678241,3
1059,3517.557806,1.172519269,3
1060,3530.276924,1.176758975,3
1061,3533.513131,1.17783771,3
1062,3516.292802,1.172097601,3
1063,3484.827523,1.161609174,3
1064,3503.362873,1.167787624,3
1065,3495.821692,1.165273897,3
1066,3498.357955,1.166119318,3
1067,3510.574532,1.170191511,3
1068,3468.271096,1.156090365,3
1069,3499.320987,1.166440329,3
1070,3471.539006,1.157179669,3
1071,3448.997081,1.149665694,3
1072,3464.989771,1.15499659,3
1073,3429.853303,1.143284434,3
1074,3469.099822,1.156366607,3
1075,3475.695959,1.15856532,3
1076,3448.374398,1.149458133,3
1077,3447.833893,1.149277964,3
1078,3431.062326,1.143687442,3
1079,3437.442181,1.14581406,3
1080,3452.097011,1.150699004,3
1081,3468.352552,1.156117517,3
1082,3479.036911,1.15967897,3
1083,3431.0006,1.143666867,3
1084,3421.118687,1.140372896,3
1085,3443.516992,1.147838997,3
1086,3417.977953,1.139325984,3
1087,3417.870744,1.139290248,3
1088,2853.060876,1.208412061,3
1089,3415.70345,1.138567817,3
1090,3427.582932,1.142527644,3
1091,3406.465349,1.13548845,3
1092,3409.727102,1.136575701,3
1093,3386.255045,1.128751682,3
1094,3390.04487,1.130014957,3
1095,3365.182671,1.121727557,3
1096,3379.079672,1.126359891,3
1097,3379.09126,1.126363753,3
1098,3366.865906,1.122288635,3
1099,3388.431693,1.129477231,3
1100,3376.136085,1.125378695,3
1101,3406.000479,1.135333493,3
1102,3398.379633,1.132793211,3
1103,3243.492383,1.154267752,3
1104,2956.33342,1.159801263,3
1105,3400.836478,1.133612159,3
1106,3262.016606,1.158798084,3
1107,2980.483762,1.183671073,3
1108,3494.261436,1.16864931,3
1109,3430.824359,1.14360812,3
1110,3412.898202,1.137632734,3
1111,3402.152763,1.134050921,3
1112,3418.943352,1.139647784,3
1113,3424.231347,1.141410449,3
1114,3404.091501,1.134697167,3
1115,3413.312183,1.137770728,3
1116,3410.761834,1.136920611,3
1117,3420.439344,1.140146448,3
1118,3426.28096,1.142093653,3
1119,3398.448232,1.132816077,3
1120,3419.786937,1.139928979,3
1121,3406.257661,1.13541922,3
1122,3429.244167,1.143081389,3
1123,3450.912115,1.150304038,3
1124,3454.6157,1.151538567,3
1125,3461.120132,1.153706711,3
1126,3464.192485,1.154730828,3
1127,3460.077997,1.153359332,3
1128,3471.439008,1.157146336,3
1129,3467.504657,1.155834886,3
1130,3458.029393,1.152676464,3
1131,3459.698415,1.153232805,3
1132,3451.823623,1.150607874,3
1133,3463.062736,1.154354245,3
1134,3455.044204,1.151681401,3
1135,3457.084994,1.152361665,3
1136,3478.31206,1.159437353,3
1137,3473.475432,1.157825144,3
1138,3475.104811,1.15836827,3
1139,3474.573556,1.158191185,3
1140,3477.062725,1.159020908,3
1141,3476.750389,1.158916796,3
1142,3450.122571,1.150040857,3
1143,3460.904774,1.153634925,3
1144,3473.984737,1.157994912,3
1145,3475.835628,1.158611876,3
1146,3485.390159,1.16179672,3
1147,3480.811271,1.160270424,3
1148,3478.174224,1.159391408,3
1149,3496.961253,1.165653751,3
1150,3520.745068,1.173581689,3
1151,3521.450324,1.173816775,3
1152,3513.913464,1.171304488,3
1153,3504.620065,1.168206688,3
1154,3510.107647,1.170035882,3
1155,3464.348116,1.154782705,3
1156,3466.496502,1.155498834,3
1157,3501.717951,1.167239317,3
1158,3491.735439,1.163911813,3
1159,3491.222627,1.163740876,3
1160,3484.340695,1.161446898,3
1161,3483.345136,1.161115045,3
1162,3492.080856,1.164026952,3
1163,3473.340042,1.157780014,3
1164,3489.41062,1.163136873,3
1165,3467.34755,1.155782517,3
1166,3478.892706,1.159630902,3
1167,3145.60454,1.177247208,3
1168,2263.346887,0.906789618,4
1169,3484.848254,1.161616085,3
1170,3535.837199,1.1786124,3
1171,3478.884349,1.189362171,3
1172,3502.304023,1.167434674,3
1173,2632.122835,0.894975462,4
1174,3465.412607,1.155137536,3
1175,3468.920007,1.156306669,3
1176,3495.479692,1.165159897,3
1177,3507.541628,1.169180543,3
1178,3271.996107,1.179948109,3
1179,3456.097492,1.184406269,3
1180,2586.624976,0.896887994,4
1181,2704.84898,0.891218774,4
1182,3514.000317,1.171333439,3
1183,3490.862701,1.1636209,3
1184,3479.485063,1.159828354,3
1185,3484.969886,1.161656629,3
1186,3476.762565,1.158920855,3
1187,3472.108315,1.157369438,3
1188,3467.725666,1.155908555,3
1189,3496.889369,1.16562979,3
1190,3473.084353,1.157694784,3
1191,3475.018265,1.158339422,3
1192,3487.354358,1.162451453,3
1193,3495.395834,1.165131945,3
1194,3506.580277,1.168860092,3
1195,3516.922016,1.172307339,3
1196,3509.916876,1.169972292,3
1197,3504.251948,1.168083983,3
1198,3504.984834,1.168328278,3
1199,3509.166038,1.169722013,3
1200,3500.943273,1.166981091,3
1201,3504.620239,1.168206746,3
1202,3501.243666,1.167081222,3
1203,3501.804829,1.167268276,3
1204,3495.717306,1.165239102,3
1205,3486.663142,1.162221047,3
1206,3481.744185,1.160581395,3
1207,3476.147156,1.158715719,3
1208,3472.102921,1.15736764,3
1209,3465.669572,1.155223191,3
1210,3479.344621,1.15978154,3
1211,3481.095522,1.160365174,3
1212,3488.479684,1.162826561,3
1213,3492.112697,1.164037566,3
1214,3496.144386,1.165381462,3
1215,3479.973752,1.159991251,3
1216,3452.258829,1.150752943,3
1217,3477.435859,1.159145286,3
1218,3487.842821,1.162614274,3
1219,3480.129785,1.160043262,3
1220,3470.915995,1.156971998,3
1221,3483.573246,1.161191082,3
1222,3468.278317,1.156092772,3
1223,3442.666411,1.14755547,3
1224,3472.300981,1.15743366,3
1225,3479.929542,1.159976514,3
1226,3489.256102,1.163085367,3
1227,3478.208794,1.159402931,3
1228,3538.59741,1.17953247,3
1229,2614.878825,0.889717191,4
1230,2890.587267,1.175035474,3
1231,1990.102788,0.931696062,4
1232,2738.346881,1.205789027,3
1233,2700.977365,1.199901095,3
1234,3192.718522,1.188651721,3
1235,2577.164936,1.211643129,3
1236,2773.094408,0.913103197,4
1237,3565.190325,1.188396775,3
1238,2563.127936,1.207883099,3
1239,1654.582302,0.747327146,5
1240,2351.160358,0.933000142,4
1241,2160.757598,0.926965936,4
1242,1779.574262,0.747406242,5
1243,2857.301477,1.242845358,3
1244,2946.524117,1.198748624,3
1245,1693.719276,0.74188317,5
1246,3032.976274,1.239973947,3
1247,1651.836855,0.747437491,5
1248,3214.937727,1.209987854,3
1249,3541.535185,1.192837718,3
1250,2742.804385,0.905215969,4
1251,3209.894588,1.213112089,3
1252,2550.084089,1.221889836,3
1253,2210.329741,0.919438328,4
1254,1580.174773,0.750320405,5
1255,1991.623149,0.923758418,4
1256,2831.031369,1.194528004,3
1257,3156.03336,1.172374948,3
1258,2554.870198,1.182262933,3
1259,3463.919856,1.154639952,3
1260,3479.931481,1.15997716,3
1261,3062.387149,1.179656067,3
1262,3489.253252,1.163084417,3
1263,3452.663758,1.150887919,3
1264,3468.693474,1.156231158,3
1265,3446.47453,1.148824843,3
1266,3433.065403,1.144355134,3
1267,3462.940783,1.154313594,3
1268,3476.508338,1.158836113,3
1269,3484.616249,1.16153875,3
1270,3483.274543,1.161091514,3
1271,3460.693219,1.153564406,3
1272,2967.0507,1.154045391,3
1273,3479.59958,1.159866527,3
1274,3489.199207,1.163066402,3
1275,3473.064456,1.157688152,3
1276,3490.587912,1.163529304,3
1277,3125.418614,1.183870687,3
1278,3499.870392,1.166623464,3
1279,2818.453513,1.215898841,3
1280,3366.265573,1.184470645,3
1281,2143.113498,0.939549977,4
1282,2762.000333,1.187957133,3
1283,2242.868438,0.932585629,4
1284,2677.080808,0.896544142,4
1285,1943.45233,0.9241333,4
1286,2641.327175,0.913006283,4
1287,2633.420723,0.894200585,4
1288,2911.388991,1.181090869,3
1289,2958.922045,1.20477282,3
1290,2522.63263,1.211639111,3
1291,3356.651845,1.185677091,3
1292,2915.992398,1.173909983,3
1293,2956.699161,1.172362871,3
1294,1813.563438,0.734533592,5
1295,3467.03953,1.155679843,3
1296,3448.724242,1.149574747,3
1297,3110.224944,1.194861677,3
1298,2220.478242,0.904471789,4
1299,2777.12072,0.91142787,4
1300,3479.536988,1.195717178,3
1301,3057.876995,1.179281525,3
1302,2976.126297,1.214745427,3
1303,2667.280044,1.235996313,3
1304,3481.904206,1.216598255,3
1305,2547.447792,1.203329141,3
1306,2963.669636,1.203765084,3
1307,2954.855849,1.209519382,3
1308,3481.19093,1.188931329,3
1309,3549.263529,1.183087843,3
1310,3484.592624,1.161530875,3
1311,3168.198334,1.200529873,3
1312,2261.658732,0.901418387,4
1313,2646.884881,0.912718924,4
1314,2780.815087,1.199144065,3
1315,2791.983522,1.211798404,3
1316,2109.011672,0.938172452,4
1317,2828.060945,1.218466585,3
1318,2215.565631,0.737293055,5
1319,1902.262211,0.747157192,5
1320,3280.873392,1.182296718,3
1321,3326.697571,1.194505411,3
1322,2677.439611,0.886569408,4
1323,2656.219303,0.894651163,4
1324,2537.656942,1.197007992,3
1325,2321.962106,0.931392742,4
1326,3004.684921,1.220920326,3
1327,2910.224464,1.183980661,3
1328,2835.902388,1.215039584,3
1329,2952.804365,1.190646921,3
1330,2892.241912,1.17954401,3
1331,2433.689465,0.913890148,4
1332,2924.13803,1.182903734,3
1333,2076.121694,0.730771452,5
1334,2867.483811,1.211954273,3
1335,2110.466275,0.736380417,5
1336,3480.856389,1.160285463,3
1337,2842.753885,1.202518564,3
1338,2921.219987,1.187487799,3
1339,2995.467062,1.184915768,3
1340,3437.739184,1.145913061,3
1341,3456.832342,1.152277447,3
1342,3516.121559,1.17204052,3
1343,3481.548423,1.160516141,3
1344,3492.639741,1.164213247,3
1345,3464.280237,1.154760079,3
1346,3470.827802,1.185392009,3
1347,3486.086346,1.162028782,3
1348,3452.702449,1.150900816,3
1349,3451.000821,1.150333607,3
1350,3453.634608,1.151211536,3
1351,3453.724859,1.15124162,3
1352,3455.332087,1.151777362,3
1353,3447.051765,1.149017255,3
1354,3488.26163,1.162753877,3
1355,3498.940771,1.16631359,3
1356,3453.972899,1.1513243,3
1357,3482.693237,1.160897746,3
1358,3479.772924,1.159924308,3
1359,3464.292514,1.154764171,3
1360,3461.731046,1.153910349,3
1361,3475.754742,1.158584914,3
1362,3455.018285,1.151672762,3
1363,3449.673448,1.149891149,3
1364,3471.090869,1.15703029,3
1365,3499.148675,1.166382892,3
1366,3529.250385,1.179956665,3
1367,3472.512817,1.157504272,3
1368,3472.483735,1.157494578,3
1369,3482.958013,1.160986004,3
1370,3438.347405,1.146115802,3
1371,3434.37585,1.14479195,3
1372,3442.795829,1.14759861,3
1373,3438.970359,1.146323453,3
1374,3442.871139,1.147623713,3
1375,3454.064996,1.151354999,3
1376,3411.511089,1.137170363,3
1377,3425.395038,1.141798346,3
1378,3425.560357,1.141853452,3
1379,3459.486888,1.153162296,3
1380,3430.155512,1.143385171,3
1381,3412.371035,1.137457012,3
1382,3406.57386,1.13552462,3
1383,3421.085028,1.140361676,3
1384,2875.567093,1.165612928,3
1385,3427.291594,1.142430531,3
1386,3429.340665,1.143113555,3
1387,3453.107676,1.151035892,3
1388,3462.478198,1.154159399,3
1389,3429.632909,1.14321097,3
1390,3435.193976,1.145064659,3
1391,2843.0206,1.16660673,3
1392,2966.961056,1.171322959,3
1393,3472.344486,1.157448162,3
1394,2385.245607,0.874998388,4
1395,3453.608005,1.151202668,3
1396,3400.163952,1.133387984,3
1397,2902.723678,1.160161342,3
1398,2822.781838,1.158777437,3
1399,2678.429603,1.150034179,3
1400,2336.85487,0.899828598,4
1401,2182.962673,0.90429274,4
1402,2497.635295,0.906253735,4
1403,2458.921406,0.893503418,4
1404,2952.591529,1.195381186,3
1405,3413.048382,1.166854148,3
1406,2369.617546,0.880244259,4
1407,2895.846164,1.175739409,3
1408,2893.890338,1.165950982,3
1409,2247.463468,0.883436898,4
1410,2746.267478,1.184757324,3
1411,1527.165519,0.716306529,5
1412,2214.988261,0.887059776,4
1413,2917.747598,1.177936051,3
1414,2770.127033,1.205451276,3
1415,3075.932348,1.156365544,3
1416,2944.058404,1.156346585,3
1417,3451.511604,1.150503868,3
1418,2640.69118,0.883174308,4
1419,2947.103978,1.167169892,3
1420,2189.465504,0.890750815,4
1421,3454.52629,1.151508763,3
1422,3094.888942,1.178556338,3
1423,3396.167102,1.132055701,3
1424,2479.552251,1.200751695,3
1425,2870.295546,1.203478216,3
1426,2602.418699,1.190493458,3
1427,3370.568283,1.161864282,3
1428,3189.56253,1.17782959,3
1429,3213.897714,1.156078315,3
1430,3414.351072,1.138117024,3
1431,3420.044834,1.140014945,3
1432,3448.873133,1.153083629,3
1433,3291.463668,1.15733603,3
1434,3408.387925,1.136129308,3
1435,3409.016748,1.136338916,3
1436,3439.785219,1.146595073,3
1437,2926.457871,1.148531347,3
1438,3274.358967,1.16442353,3
1439,2876.405737,1.148724336,3
1440,3032.875653,1.147512544,3
1441,2928.302977,1.153783679,3
1442,2716.124643,1.146044153,3
1443,3096.400979,1.1515065,3
1444,3124.969247,1.149308293,3
1445,3424.224676,1.141408225,3
1446,3413.735457,1.137911819,3
1447,3404.218424,1.155931553,3
1448,3384.951125,1.128317042,3
1449,3175.086095,1.142528282,3
1450,3350.175948,1.116725316,3
1451,3334.598338,1.111532779,3
1452,3369.682265,1.123227422,3
1453,1998.579223,0.899450595,4
1454,1466.971145,0.613795458,6
1455,3387.764357,1.129254786,3
1456,3419.689296,1.139896432,3
1457,3408.641523,1.136213841,3
1458,3378.580351,1.12619345,3
1459,3365.865961,1.12195532,3
1460,3396.756074,1.132252025,3
1461,3379.707344,1.126569115,3
1462,3399.276591,1.133092197,3
1463,3363.142711,1.12104757,3
1464,3387.107942,1.129035981,3
1465,3360.902795,1.120300932,3
1466,3375.072224,1.125024075,3
1467,3358.959235,1.119653078,3
1468,3342.818645,1.114272882,3
1469,3342.840572,1.114280191,3
1470,3333.370961,1.111123654,3
1471,3288.195218,1.096065073,3
1472,3373.252625,1.124417542,3
1473,3409.286995,1.136428998,3
1474,3409.961853,1.136653951,3
1475,3375.580543,1.125193514,3
1476,3385.846017,1.128615339,3
1477,3427.981777,1.142660592,3
1478,3368.192019,1.122730673,3
1479,3403.991712,1.134663904,3
1480,3415.667256,1.138555752,3
1481,2957.396389,1.155684404,3
1482,3421.935445,1.140645148,3
