epoch,score,avg_reward_per_step,num_episodes
10627,2606.7442128331286,0.8689147376110429,3
10628,2542.0694641530267,0.8473564880510089,3
10629,2445.9665602222885,0.8153221867407628,3
10630,2465.108490862625,0.8217028302875417,3
10631,2632.140676309225,0.8773802254364084,3
10632,2600.784736812906,0.866928245604302,3
10633,2561.111742417425,0.8537039141391416,3
10634,2470.0188357084985,0.8233396119028328,3
10635,1823.300062733655,0.607766687577885,3
10636,2623.3523848642158,0.8744507949547384,3
10637,2121.4000459125914,0.7071333486375304,3
10638,1754.7437404115772,0.5849145801371924,3
10639,2638.4654409726386,0.8794884803242129,3
10640,2565.3696170696944,0.8551232056898982,3
10641,2679.649006691012,0.8932163355636706,3
10642,2459.628632499846,0.819876210833282,3
10643,2538.8811126905493,0.8462937042301831,3
10644,2526.7955600865766,0.8422651866955255,3
10645,2592.6450922926124,0.8642150307642041,3
10646,2562.4854165111333,0.8541618055037111,3
10647,1770.6889791688154,0.5902296597229385,3
10648,2585.72349888157,0.8619078329605233,3
10649,2638.255079712706,0.8794183599042353,3
10650,2588.918111619459,0.8629727038731531,3
10651,2647.2474536558007,0.8824158178852669,3
10652,2660.2271035799376,0.8867423678599792,3
10653,2549.7344788443284,0.8499114929481094,3
10654,1851.239807894596,0.6170799359648653,3
10655,2535.30952670991,0.8451031755699702,3
10656,2577.0116088877708,0.8590038696292569,3
10657,1786.8686772213748,0.595622892407125,3
10658,2605.5051574559006,0.8685017191519668,3
10659,2479.832909842481,0.8266109699474938,3
10660,1434.3103356635202,0.4781034452211734,3
10661,2166.023689646164,0.7220078965487212,3
10662,2113.1994943541927,0.7043998314513975,3
10663,2531.0235721446084,0.8436745240482028,3
10664,2452.497456830253,0.8174991522767511,3
10665,2102.893070044216,0.7009643566814053,3
10666,2016.8314943698056,0.6722771647899353,3
10667,2631.085213230569,0.8770284044101895,3
10668,2619.720667249223,0.8732402224164076,3
10669,2643.9844627405346,0.8813281542468449,3
10670,2647.4581279692843,0.882486042656428,3
10671,1919.635223866759,0.6398784079555863,3
10672,2323.3429482996216,0.7744476494332072,3
10673,2083.722314381416,0.6945741047938051,3
10674,2664.8909677319807,0.8882969892439936,3
10675,2592.574490353214,0.8641914967844047,3
10676,2611.1357286809966,0.8703785762269989,3
10677,2586.642064711523,0.8622140215705076,3
10678,1760.8959108227082,0.5869653036075694,3
10679,2608.514702482988,0.8695049008276625,3
10680,2645.5696775220663,0.8818565591740221,3
10681,2332.6508922721127,0.7775502974240376,3
10682,2567.3289416027624,0.8557763138675875,3
10683,1750.3107906149123,0.5834369302049708,3
10684,2258.2286104352743,0.7527428701450914,3
10685,2485.4357877748184,0.8284785959249394,3
10686,2555.7157998958537,0.8519052666319512,3
10687,2476.456241315736,0.825485413771912,3
10688,1826.182509668008,0.6087275032226692,3
10689,2436.0192883342006,0.8120064294447336,3
10690,2446.4829956991384,0.8154943318997128,3
10691,2639.6007924432183,0.8798669308144061,3
10692,2551.9377611842697,0.8506459203947565,3
10693,2544.3178582524893,0.8481059527508298,3
10694,1818.5325463254603,0.6061775154418202,3
10695,2618.516878772685,0.8728389595908951,3
10696,2457.034643400442,0.8190115478001473,3
10697,2136.0742801555084,0.7120247600518361,3
10698,2543.991599986842,0.8479971999956141,3
10699,1883.003623219233,0.627667874406411,3
10700,2419.3793450489284,0.8064597816829762,3
10701,2441.067561097789,0.8136891870325964,3
10702,1862.4290984178424,0.6208096994726142,3
10703,2595.7840509515167,0.8652613503171722,3
10704,2316.3287408270903,0.7721095802756968,3
10705,2505.7173849989194,0.8352391283329732,3
10706,2521.9449715342366,0.8406483238447455,3
10707,2515.6369352112324,0.8385456450704108,3
10708,2563.3525352222496,0.8544508450740832,3
10709,2585.6487076473127,0.8618829025491043,3
10710,2491.293619692339,0.830431206564113,3
10711,2327.093004139083,0.775697668046361,3
10712,2148.933712856308,0.7163112376187694,3
10713,1784.9085711005418,0.5949695237001806,3
10714,2486.1384723486244,0.8287128241162082,3
10715,2295.0404176191278,0.7650134725397091,3
10716,2344.0892999710863,0.7813630999903621,3
10717,2217.6621829371707,0.7392207276457236,3
10718,2445.9864272154928,0.8153288090718309,3
10719,2293.9410183378554,0.7646470061126185,3
10720,2392.6303525585804,0.7975434508528602,3
10721,2417.1490375591807,0.8057163458530602,3
10722,2162.898791602954,0.7209662638676514,3
10723,1810.2356445749335,0.6034118815249779,3
10724,2494.054394947192,0.8313514649823972,3
10725,2485.116152168097,0.828372050722699,3
10726,2407.454811082937,0.8024849370276457,3
10727,2062.5254482137984,0.6875084827379329,3
10728,1912.5256617905563,0.6375085539301855,3
10729,2527.311989358095,0.8424373297860317,3
10730,1748.9244606570935,0.5829748202190311,3
10731,2094.405874331446,0.6981352914438153,3
10732,2457.2483424988645,0.8190827808329548,3
10733,2184.6421442060105,0.7282140480686702,3
10734,2449.932491337536,0.8166441637791785,3
10735,2057.938971658778,0.6859796572195926,3
10736,2355.4541899918427,0.7851513966639475,3
10737,2453.734569085073,0.8179115230283577,3
10738,2226.650136793411,0.7422167122644704,3
10739,2394.726536567432,0.7982421788558107,3
10740,1833.1583084028125,0.6110527694676041,3
10741,2443.570340549312,0.8145234468497706,3
10742,2245.0041243285928,0.748334708109531,3
10743,2545.6894060262307,0.848563135342077,3
10744,1934.104702278672,0.6447015674262241,3
10745,2042.3758037804037,0.6807919345934678,3
10746,1775.4550244318518,0.591818341477284,3
10747,2446.0733897043306,0.8153577965681101,3
10748,1724.4182964848223,0.5748060988282742,3
10749,2295.754341570976,0.7652514471903252,3
10750,2032.038442451333,0.6773461474837777,3
10751,1105.8118327519303,0.3686039442506434,3
10752,1982.5795680068716,0.6608598560022905,3
10753,2424.273906625456,0.8080913022084852,3
10754,2231.459009674072,0.7438196698913573,3
10755,2021.2666143939423,0.6737555381313141,3
10756,2437.9380457434227,0.8126460152478076,3
10757,2405.6573488672148,0.8018857829557382,3
10758,1858.0455458068132,0.6193485152689377,3
10759,2154.3592560071124,0.7181197520023708,3
10760,2132.266963374787,0.7107556544582623,3
10761,2036.73791508031,0.6789126383601033,3
10762,2472.8475427169324,0.8242825142389775,3
10763,2473.8553106210147,0.8246184368736715,3
10764,2267.128633731528,0.7557095445771761,3
10765,1346.823935698212,0.4489413118994039,3
10766,1776.9130822504794,0.5923043607501598,3
10767,2452.264811575638,0.8174216038585459,3
10768,1917.298799545736,0.6390995998485787,3
10769,2374.920887834254,0.7916402959447513,3
10770,2275.738077996425,0.7585793593321418,3
10771,2030.539532321435,0.6768465107738116,3
10772,1949.8005745536504,0.6499335248512167,3
10773,1828.7411090023168,0.6095803696674389,3
10774,2355.272345066277,0.7850907816887589,3
10775,1042.3650349887178,0.3474550116629059,3
10776,1207.0545274340982,0.4023515091446994,3
10777,2561.624652715396,0.8538748842384654,3
10778,2598.6059455233203,0.8662019818411067,3
10779,2125.470934576058,0.7084903115253527,3
10780,1840.317144600172,0.6134390482000572,3
10781,2567.779403045053,0.8559264676816843,3
10782,1315.016658212014,0.4383388860706713,3
10783,2074.307388850012,0.6914357962833372,3
10784,2022.533257890388,0.6741777526301292,3
10785,1753.694724803304,0.5845649082677681,3
10786,2555.1646307838123,0.8517215435946041,3
10787,2581.091525751998,0.8603638419173326,3
10788,1971.3193757953677,0.6571064585984558,3
10789,1491.991435966902,0.497330478655634,3
10790,1435.0732971719397,0.4783577657239798,3
10791,1618.1064395417982,0.5393688131805994,3
10792,2203.4319405860656,0.7344773135286885,3
10793,1793.6025587106617,0.5978675195702204,3
10794,2449.9491452921047,0.8166497150973683,3
10795,2060.9229780246847,0.6869743260082282,3
10796,2521.022583779365,0.8403408612597885,3
10797,2200.6078635188046,0.7335359545062682,3
10798,2449.611999309194,0.8165373331030646,3
10799,1389.1352642082832,0.4630450880694277,3
10800,2488.323428423964,0.829441142807988,3
10801,1772.2399930882043,0.5907466643627348,3
10802,1808.3886809406397,0.6027962269802132,3
10803,2512.985125702587,0.837661708567529,3
10804,1930.8029538522856,0.6436009846174285,3
10805,2370.982119984358,0.7903273733281195,3
10806,2251.71475396138,0.7505715846537934,3
10807,2438.2010374633537,0.8127336791544513,3
10808,2401.485148149577,0.8004950493831925,3
10809,2555.770055348699,0.8519233517828996,3
10810,1797.4320583425608,0.5991440194475203,3
10811,2038.7556110025591,0.6795852036675197,3
10812,1953.2602217871856,0.6510867405957286,3
10813,2116.591374672859,0.7055304582242863,3
10814,1837.09325726126,0.6123644190870867,3
10815,1682.0142379031856,0.5606714126343952,3
10816,2477.117280210261,0.8257057600700869,3
10817,1782.119050080064,0.5940396833600213,3
10818,1782.214593023646,0.5940715310078819,3
10819,2477.9308505919653,0.8259769501973218,3
10820,2442.990900641887,0.8143303002139624,3
10821,2132.126203720259,0.7107087345734197,3
10822,1894.0023271978373,0.6313341090659458,3
10823,2491.13152502108,0.8303771750070267,3
10824,1703.7841046717203,0.5679280348905734,3
10825,674.3855835026081,0.2247951945008693,3
10826,2297.907224231073,0.765969074743691,3
10827,2489.124718933324,0.8297082396444413,3
10828,2298.5656267550835,0.7661885422516945,3
10829,2088.80391197494,0.6962679706583133,3
10830,2514.9998245340284,0.8383332748446761,3
10831,2530.327433445176,0.8434424778150585,3
10832,2505.827594491368,0.8352758648304559,3
10833,2528.0406356537483,0.8426802118845828,3
10834,1839.9860267803167,0.6133286755934391,3
10835,2456.8700700593395,0.8189566900197798,3
10836,2031.54048410495,0.6771801613683167,3
10837,2095.1750363933675,0.6983916787977892,3
10838,2392.7925982703814,0.7975975327567938,3
10839,1932.0963168861988,0.6440321056287329,3
10840,2527.636143113412,0.842545381037804,3
10841,1741.6614099352362,0.5805538033117454,3
10842,1666.0136787538945,0.5553378929179648,3
10843,1649.3527862650692,0.5497842620883564,3
10844,2589.7018582462565,0.8632339527487521,3
10845,1819.5017492000436,0.6065005830666811,3
10846,1612.1428109390854,0.5373809369796951,3
10847,2490.645249920457,0.8302150833068191,3
10848,2313.822845875342,0.7712742819584473,3
10849,1596.8286938427789,0.5322762312809263,3
10850,2157.8760737172665,0.7192920245724221,3
10851,1995.8320767677235,0.6652773589225744,3
10852,1876.0716988288607,0.6253572329429538,3
10853,1844.8857669920333,0.6149619223306777,3
10854,2049.336879852546,0.6831122932841822,3
10855,2415.2225405324198,0.8050741801774731,3
10856,2489.478044002694,0.8298260146675647,3
10857,1733.5255967415758,0.5778418655805253,3
10858,2564.6315386362726,0.8548771795454242,3
10859,2423.759954755576,0.8079199849185253,3
10860,2473.648935187955,0.8245496450626516,3
10861,2002.3754240818107,0.6674584746939369,3
10862,2439.419769348369,0.8131399231161229,3
10863,2386.720437236208,0.795573479078736,3
10864,2516.3504780232656,0.8387834926744219,3
10865,2543.646401758937,0.8478821339196456,3
10866,2439.7323530015747,0.8132441176671915,3
10867,1703.9037942749876,0.5679679314249959,3
10868,1772.9614481631731,0.5909871493877243,3
10869,2224.9433276796,0.7416477758932,3
10870,2413.001721185741,0.8043339070619138,3
10871,2575.648168629294,0.858549389543098,3
10872,2515.891984740294,0.838630661580098,3
10873,2528.7419298107834,0.8429139766035945,3
10874,2637.980229886715,0.8793267432955716,3
10875,1721.8476560055194,0.5739492186685065,3
10876,2522.8613806089743,0.8409537935363247,3
10877,2451.1047546678674,0.8170349182226224,3
10878,1427.4761000431915,0.4758253666810638,3
10879,1994.8343523830783,0.6649447841276928,3
10880,1879.811720866508,0.6266039069555027,3
10881,2174.1443389587225,0.7247147796529075,3
10882,2574.638815027187,0.8582129383423956,3
10883,2636.791768064735,0.8789305893549118,3
10884,1316.8505823854337,0.4389501941284779,3
10885,2579.1779473793754,0.8597259824597918,3
10886,1244.074949801673,0.414691649933891,3
10887,2120.538424454297,0.7068461414847657,3
10888,2552.841145287437,0.8509470484291458,3
10889,1730.3459277365494,0.5767819759121832,3
10890,2485.1763188050786,0.8283921062683596,3
10891,2294.1987079444607,0.7647329026481535,3
10892,2457.0269735854577,0.8190089911951526,3
10893,2440.7455187470223,0.8135818395823408,3
10894,2141.158009865585,0.7137193366218617,3
10895,2054.0015804483705,0.6846671934827901,3
10896,2766.1304795484216,0.9220434931828072,3
10897,2681.9032030797475,0.8939677343599158,3
10898,2125.1664857039955,0.7083888285679985,3
10899,2676.677921035666,0.8922259736785553,3
10900,2245.6879117124395,0.7485626372374798,3
10901,2626.3509690475244,0.8754503230158415,3
10902,2478.80479119404,0.8262682637313467,3
10903,2601.238199427487,0.8670793998091623,3
10904,2273.6510980265352,0.7578836993421784,3
10905,2039.1771737242605,0.6797257245747534,3
10906,2586.8008838081746,0.8622669612693915,3
10907,2281.933675990859,0.7606445586636196,3
10908,1955.03599267597,0.6516786642253233,3
10909,2542.456475319806,0.8474854917732687,3
10910,1545.2552752193594,0.5150850917397864,3
10911,1589.74486970828,0.5299149565694267,3
10912,2220.2213328266776,0.7400737776088925,3
10913,2268.4003157568864,0.7561334385856288,3
10914,2193.5991595683395,0.7311997198561132,3
10915,1291.5861053340304,0.4305287017780101,3
10916,2536.0744372957456,0.8453581457652486,3
10917,2344.155988291214,0.7813853294304046,3
10918,1754.799720957073,0.5849332403190244,3
10919,1020.5679422729328,0.3401893140909776,3
10920,2204.1896908044514,0.7347298969348172,3
10921,1548.2568953643497,0.5160856317881165,3
10922,2590.713024935911,0.8635710083119704,3
10923,2473.260774312741,0.8244202581042471,3
10924,2573.486459912536,0.8578288199708451,3
10925,2022.635012922815,0.6742116709742716,3
10926,2096.63986376962,0.6988799545898734,3
10927,2617.4190414306872,0.8724730138102291,3
10928,1810.466318655668,0.6034887728852226,3
10929,2484.589962632155,0.8281966542107184,3
10930,1988.3751662703307,0.6627917220901103,3
10931,2414.4069635832616,0.8048023211944205,3
10932,2485.485808349721,0.8284952694499071,3
10933,2464.867717632144,0.821622572544048,3
10934,2475.2203221646164,0.8250734407215388,3
10935,2457.956233588557,0.819318744529519,3
10936,2443.7163554561357,0.8145721184853785,3
10937,2421.588570310183,0.8071961901033944,3
10938,2400.989766985573,0.8003299223285244,3
10939,2390.4527951280024,0.7968175983760009,3
10940,2022.2559944205684,0.6740853314735228,3
10941,2018.3383842382077,0.6727794614127357,3
10942,2461.0806291202102,0.8203602097067367,3
10943,2423.719978361171,0.8079066594537236,3
10944,2370.340612207951,0.7901135374026503,3
10945,1844.0691515155008,0.6146897171718335,3
10946,1867.1751850544435,0.6223917283514812,3
10947,2558.3884576696505,0.8527961525565502,3
10948,2079.860298351817,0.6932867661172724,3
10949,1737.3825813140436,0.5791275271046812,3
10950,2411.534163548368,0.8038447211827893,3
10951,2571.94905227544,0.85731635075848,3
10952,2499.947034126132,0.8333156780420439,3
10953,2081.8476726904973,0.6939492242301658,3
10954,2431.4842060746414,0.8104947353582138,3
10955,1702.8464939365542,0.5676154979788514,3
10956,2404.7294239337825,0.8015764746445941,3
10957,2151.8225699292,0.7172741899764,3
10958,2484.6555343198675,0.8282185114399558,3
10959,1876.01937213554,0.6253397907118466,3
10960,1708.0265989399986,0.5693421996466662,3
10961,651.8252074878145,0.2172750691626048,3
10962,2239.1073929930703,0.7463691309976901,3
10963,1971.3019237534647,0.6571006412511549,3
10964,2194.47848206276,0.7314928273542532,3
10965,1791.308656586704,0.5971028855289013,3
10966,2656.422934140069,0.8854743113800231,3
10967,2509.4386605362783,0.8364795535120928,3
10968,2388.183064156968,0.796061021385656,3
10969,1911.106213730379,0.637035404576793,3
10970,2273.203311204477,0.757734437068159,3
10971,2059.2460033789625,0.6864153344596542,3
10972,1592.2707185609745,0.5307569061869915,3
10973,1843.129413674384,0.6143764712247946,3
10974,1907.167763912591,0.6357225879708637,3
10975,2545.4385765942466,0.8484795255314155,3
10976,2598.2660830655277,0.8660886943551758,3
10977,2017.2646693052568,0.6724215564350856,3
10978,1634.110576179475,0.5447035253931584,3
10979,1621.3832010131728,0.5404610670043909,3
10980,2411.409376731343,0.8038031255771143,3
10981,2499.300752238525,0.8331002507461752,3
10982,1210.774499914852,0.4035914999716173,3
10983,2399.978968848854,0.7999929896162847,3
10984,2484.689865451373,0.8282299551504576,3
10985,2384.015722738656,0.794671907579552,3
10986,2567.021341061974,0.8556737803539913,3
10987,2070.5119905743086,0.6901706635247695,3
10988,2528.3096043653404,0.8427698681217801,3
10989,1126.1460085530414,0.3753820028510138,3
10990,1783.7365610115578,0.5945788536705192,3
10991,2523.1836942017167,0.8410612314005722,3
10992,2382.0654895119933,0.794021829837331,3
10993,2512.5715219634967,0.8375238406544989,3
10994,2515.02180446218,0.8383406014873934,3
10995,1044.3636407852612,0.3481212135950871,3
10996,2202.8841355796226,0.7342947118598742,3
10997,2334.6272533825386,0.7782090844608462,3
10998,2469.1604080965158,0.823053469365505,3
10999,2321.393099089325,0.7737976996964419,3
11000,1543.951834979258,0.5146506116597527,3
11001,2457.2050167027046,0.8190683389009016,3
11002,1931.2795886761949,0.643759862892065,3
11003,2537.890295766945,0.845963431922315,3
11004,2591.119715339834,0.8637065717799446,3
11005,2274.275432714588,0.7580918109048626,3
11006,1231.6026802557644,0.4105342267519214,3
11007,2509.3101355263625,0.8364367118421209,3
11008,1579.7983690998751,0.5265994563666251,3
11009,2174.3788869238974,0.7247929623079659,3
11010,1032.5432342374372,0.3441810780791457,3
11011,2624.5476798715194,0.8748492266238398,3
11012,1672.9605014201604,0.5576535004733868,3
11013,2582.061869277544,0.8606872897591813,3
11014,1957.557221514835,0.6525190738382783,3
11015,2552.7692675427256,0.8509230891809085,3
11016,2621.628060272211,0.873876020090737,3
11017,2640.2145397790723,0.8800715132596908,3
11018,1575.102860381544,0.525034286793848,3
11019,2485.892693982696,0.8286308979942321,3
11020,1818.948400427833,0.6063161334759443,3
11021,2442.898689485734,0.8142995631619113,3
11022,2023.8206755191864,0.6746068918397289,3
11023,2540.973989264794,0.8469913297549313,3
11024,1352.3675659525852,0.4507891886508617,3
11025,2466.8206445201413,0.8222735481733804,3
11026,2355.125419907153,0.7850418066357178,3
11027,2448.8418873132023,0.8162806291044008,3
11028,1925.5284344620288,0.6418428114873429,3
11029,2672.3697295561246,0.8907899098520415,3
11030,2645.695110991866,0.881898370330622,3
11031,2302.203136311644,0.7674010454372147,3
11032,1523.3387820541154,0.5077795940180385,3
11033,2592.524772058417,0.8641749240194724,3
11034,2485.6693612563336,0.8285564537521112,3
11035,2609.1293798565725,0.8697097932855242,3
11036,2529.213929254515,0.8430713097515049,3
11037,2626.5605429279058,0.8755201809759686,3
11038,1842.5780381160855,0.6141926793720286,3
11039,1972.9977481911292,0.6576659160637098,3
11040,2349.8010322229825,0.7832670107409941,3
11041,2583.57493110335,0.8611916437011167,3
11042,2573.0716939566178,0.857690564652206,3
11043,2484.280869558177,0.8280936231860591,3
11044,2526.899647054297,0.8422998823514322,3
11045,1661.843312957326,0.5539477709857754,3
11046,2435.319862081084,0.8117732873603614,3
11047,2398.4105152886937,0.7994701717628979,3
11048,1843.241429878589,0.6144138099595297,3
11049,2326.274616993928,0.7754248723313091,3
11050,2444.077653023366,0.8146925510077887,3
11051,2400.323619594852,0.8001078731982839,3
11052,2244.1783707060063,0.748059456902002,3
11053,1894.2804930205857,0.6314268310068619,3
11054,2542.164514440169,0.8473881714800564,3
11055,1814.3258181520468,0.604775272717349,3
11056,1683.4855216929143,0.5611618405643048,3
11057,2033.314732452156,0.677771577484052,3
11058,1971.472646910759,0.657157548970253,3
11059,2050.81330840269,0.6836044361342299,3
11060,1865.122045432612,0.6217073484775373,3
11061,1674.8402130734955,0.5582800710244985,3
11062,1860.781480329576,0.620260493443192,3
11063,2506.479920821456,0.8354933069404853,3
11064,2424.4499026569115,0.8081499675523038,3
11065,1881.3768122672889,0.6271256040890963,3
11066,1859.3322997550456,0.6197774332516819,3
11067,2343.4061178777647,0.7811353726259216,3
11068,1493.2578770963885,0.4977526256987961,3
11069,1395.356203704204,0.465118734568068,3
11070,1225.7759994815613,0.4085919998271871,3
11071,1740.46755018121,0.5801558500604034,3
11072,1853.6062945089047,0.6178687648363017,3
11073,1917.903889109907,0.639301296369969,3
11074,1912.9264986438975,0.6376421662146325,3
11075,2212.115569649653,0.7373718565498845,3
11076,2443.493548065729,0.814497849355243,3
11077,2303.963750823034,0.7679879169410113,3
11078,2393.738857494418,0.7979129524981393,3
11079,1742.7202262579142,0.5809067420859714,3
11080,2290.728197895792,0.7635760659652641,3
11081,1381.5143317040092,0.4605047772346697,3
11082,2055.5092161121247,0.6851697387040415,3
11083,2008.1449022658264,0.6693816340886088,3
11084,1696.4523848378592,0.5654841282792864,3
11085,2335.135495775718,0.778378498591906,3
11086,1852.354849577584,0.6174516165258614,3
11087,2383.718930788071,0.7945729769293569,3
11088,2491.6298964297744,0.8305432988099248,3
11089,1738.3161942071065,0.5794387314023688,3
11090,2397.603934053685,0.7992013113512283,3
11091,2125.7762948900204,0.7085920982966735,3
11092,2489.673114087718,0.8298910380292394,3
11093,1305.7224134121866,0.4352408044707289,3
11094,1863.5063458582235,0.6211687819527411,3
11095,1797.9433439211286,0.5993144479737096,3
11096,2538.546642105489,0.8461822140351629,3
11097,2115.093861702589,0.7050312872341965,3
11098,2039.727298858371,0.679909099619457,3
11099,2589.082281851584,0.8630274272838613,3
11100,2518.9381065680022,0.8396460355226674,3
11101,2180.0906033645283,0.7266968677881761,3
11102,1306.8583869387369,0.4356194623129122,3
11103,2303.256046176982,0.7677520153923275,3
11104,1917.4752762477808,0.6391584254159269,3
11105,2121.4814739764934,0.7071604913254977,3
11106,1813.894902997831,0.6046316343326104,3
11107,917.4880877759562,0.3058293625919854,3
11108,1376.8355896358871,0.4589451965452958,3
11109,2072.394868930011,0.690798289643337,3
11110,2040.146112306344,0.6800487041021146,3
11111,2000.5622791472892,0.6668540930490965,3
11112,2490.499481065732,0.8301664936885774,3
11113,2545.520906876593,0.8485069689588643,3
11114,1928.0976632597012,0.6426992210865672,3
11115,2266.1482272300545,0.7553827424100181,3
11116,2544.851312092706,0.8482837706975687,3
11117,2560.398787018099,0.8534662623393663,3
11118,2563.809061667111,0.8546030205557037,3
11119,1981.0992272166775,0.6603664090722259,3
11120,1786.6675410746202,0.5955558470248734,3
11121,1665.639654205684,0.5552132180685613,3
11122,1863.650528179763,0.6212168427265875,3
11123,2501.4049964162914,0.8338016654720971,3
11124,2486.937198855908,0.8289790662853025,3
11125,1718.0750874594105,0.5726916958198035,3
11126,2164.269617432892,0.7214232058109641,3
11127,2022.5486658426487,0.6741828886142164,3
11128,2146.6163341067368,0.715538778035579,3
11129,2601.211806025156,0.8670706020083854,3
11130,2281.973777651116,0.7606579258837054,3
11131,2472.155089345948,0.8240516964486493,3
11132,2559.2808095548075,0.8530936031849359,3
11133,2172.241020366964,0.7240803401223213,3
11134,2484.0166128794704,0.8280055376264901,3
11135,2685.077003029805,0.8950256676766016,3
11136,2376.029984708616,0.7920099949028719,3
11137,1848.71942597431,0.6162398086581033,3
11138,1019.7329847877764,0.3399109949292588,3
11139,1935.7492245482752,0.6452497415160917,3
11140,2181.204078047557,0.7270680260158523,3
11141,1881.4991513399607,0.627166383779987,3
11142,2038.4434033157625,0.6794811344385875,3
11143,2511.6083131996643,0.8372027710665547,3
11144,2351.5771825156944,0.7838590608385648,3
11145,2615.714149050013,0.8719047163500042,3
11146,1859.869797011032,0.6199565990036773,3
11147,2573.126324527401,0.857708774842467,3
11148,2593.662698852884,0.8645542329509612,3
11149,2163.1648521565908,0.7210549507188636,3
11150,1775.4703932471268,0.591823464415709,3
11151,1533.470116104217,0.5111567053680722,3
11152,2650.555856368456,0.8835186187894852,3
11153,2216.368201227242,0.7387894004090807,3
11154,2604.70294638982,0.8682343154632732,3
11155,2142.4998612006034,0.7141666204002012,3
11156,1680.0631078020913,0.5600210359340304,3
11157,2686.9710431833696,0.8956570143944566,3
11158,1995.8044817765,0.6652681605921665,3
11159,2562.9164058310275,0.8543054686103425,3
11160,1926.7590229708992,0.6422530076569664,3
11161,1687.3823066099358,0.5624607688699786,3
11162,2290.569699672579,0.763523233224193,3
11163,2233.518555070064,0.7445061850233546,3
11164,2520.5277291696025,0.8401759097232008,3
11165,1862.4821264877992,0.620827375495933,3
11166,2677.65063432192,0.8925502114406398,3
11167,1852.904548933424,0.6176348496444747,3
11168,1422.9568170103712,0.474318939003457,3
11169,1621.939742430916,0.5406465808103054,3
11170,1879.1367791128573,0.6263789263709525,3
11171,1858.4743371401096,0.6194914457133699,3
11172,2298.673339513254,0.766224446504418,3
11173,2660.0836341411245,0.8866945447137082,3
11174,2498.587243531525,0.8328624145105084,3
11175,1080.1696406327778,0.3600565468775926,3
11176,2036.3853806165555,0.6787951268721851,3
11177,2330.26117589917,0.7767537252997234,3
11178,2659.4260007166363,0.8864753335722121,3
11179,1730.8297419225128,0.5769432473075042,3
11180,2202.4949548829827,0.7341649849609942,3
11181,2032.2891676167808,0.677429722538927,3
11182,1732.415823842323,0.5774719412807744,3
11183,2164.029742928448,0.721343247642816,3
11184,1248.2999363363704,0.4160999787787901,3
11185,2038.2189382596137,0.6794063127532045,3
11186,1725.6993594214923,0.5752331198071642,3
11187,2166.7275170146327,0.7222425056715442,3
11188,2585.102197855475,0.8617007326184917,3
11189,1838.3654954721671,0.6127884984907224,3
11190,1874.6961784687817,0.6248987261562605,3
11191,2090.243295650056,0.6967477652166852,3
11192,2527.288186656377,0.8424293955521258,3
11193,2519.0256877512497,0.8396752292504166,3
11194,1540.0396177462917,0.5133465392487639,3
11195,2512.85076511918,0.8376169217063932,3
11196,2065.829401211168,0.6886098004037225,3
11197,610.0633166035963,0.2033544388678654,3
11198,2501.7905057934754,0.8339301685978251,3
11199,2454.398831747404,0.8181329439158012,3
11200,2216.8374985722658,0.7389458328574219,3
11201,2138.14126267446,0.71271375422482,3
11202,2039.579334801797,0.6798597782672655,3
11203,2400.646803437201,0.8002156011457336,3
11204,1807.1395623487315,0.6023798541162438,3
11205,2468.2632200699763,0.8227544066899921,3
11206,1128.551538937439,0.3761838463124797,3
11207,1956.1770334630537,0.6520590111543513,3
11208,1794.1822765860077,0.5980607588620026,3
11209,1693.9516038003617,0.5646505346001205,3
11210,1159.8603769748695,0.3866201256582898,3
11211,1713.0303279774837,0.5710101093258279,3
11212,1762.7060030000184,0.5875686676666728,3
11213,1775.418032807828,0.5918060109359427,3
11214,2413.342269270873,0.804447423090291,3
11215,2433.504196095524,0.8111680653651745,3
11216,2395.01010904913,0.7983367030163766,3
11217,1217.7578503567736,0.4059192834522578,3
11218,2534.894362760266,0.8449647875867554,3
11219,1824.382091918923,0.6081273639729743,3
11220,1326.58265529895,0.4421942184329833,3
11221,1029.2571253178776,0.3430857084392925,3
11222,1553.240935542792,0.517746978514264,3
11223,770.5082328193174,0.2568360776064391,3
11224,2523.876024108771,0.841292008036257,3
11225,1801.1801848563318,0.6003933949521106,3
11226,1786.3373620500297,0.5954457873500099,3
11227,2069.174882256744,0.6897249607522479,3
11228,1783.9543139964433,0.5946514379988144,3
11229,2485.9895650105905,0.8286631883368635,3
11230,1843.4451081216173,0.6144817027072058,3
11231,2172.4078767259957,0.7241359589086651,3
11232,2011.982958094349,0.6706609860314496,3
11233,1859.3897766400517,0.6197965922133505,3
11234,2370.379265223991,0.7901264217413303,3
11235,1871.6114446460545,0.6238704815486849,3
11236,1743.1767495575357,0.5810589165191785,3
11237,1441.5922792722856,0.4805307597574285,3
11238,1732.6758121001274,0.5775586040333758,3
11239,2050.85190738977,0.6836173024632567,3
11240,2333.392277503553,0.7777974258345177,3
11241,1834.7668095307845,0.6115889365102615,3
11242,2418.4707924182662,0.8061569308060887,3
11243,2526.148463425604,0.8420494878085346,3
11244,2530.3906360911683,0.8434635453637228,3
11245,2579.4859020287963,0.8598286340095987,3
11246,2455.370619070107,0.8184568730233689,3
11247,966.3904384979712,0.3221301461659904,3
11248,2451.5570673386046,0.8171856891128682,3
