epoch,score,avg_reward_per_step,num_episodes
639,1608.2298558236143,0.5360766186078715,3
640,1867.924382373405,0.622641460791135,3
641,1810.359850384296,0.603453283461432,3
642,2155.487541828733,0.7184958472762443,3
643,904.1947155914728,0.3013982385304909,3
644,1536.260474485678,0.5120868248285594,3
645,2159.5894898854417,0.7198631632951472,3
646,1495.7820146150934,0.4985940048716978,3
647,1655.3206190278222,0.5517735396759408,3
648,1624.9993778060314,0.5416664592686771,3
649,1467.865383381729,0.489288461127243,3
650,2379.5903706961035,0.7931967902320345,3
651,2251.916081516429,0.7506386938388097,3
652,857.7902113665978,0.2859300704555326,3
653,1591.240502693888,0.5304135008979627,3
654,1457.4295360878225,0.4858098453626074,3
655,2159.375546904616,0.7197918489682054,3
656,1790.0790585018156,0.5966930195006052,3
657,1877.1917409106827,0.6257305803035609,3
658,2290.318961975042,0.7634396539916807,3
659,2099.2390779927264,0.6997463593309088,3
660,641.8346777325338,0.2139448925775112,3
661,1357.0679970496417,0.4523559990165471,3
662,2032.036436755324,0.6773454789184413,3
663,1495.6625005105598,0.4985541668368533,3
664,1205.379260276264,0.4017930867587546,3
665,1137.5660819399393,0.3791886939799798,3
666,1817.57240716604,0.6058574690553467,3
667,1525.7198190728398,0.5085732730242799,3
668,1344.1938669014328,0.4480646223004776,3
669,784.6855499321329,0.2615618499773776,3
670,2099.739050030116,0.6999130166767051,3
671,1558.6753312304293,0.5195584437434764,3
672,1063.2137303198913,0.3544045767732971,3
673,2202.845565352195,0.7342818551173984,3
674,1480.901872320055,0.4936339574400183,3
675,2057.715692668415,0.6859052308894718,3
676,1601.1799142999023,0.5337266380999675,3
677,1397.175641550415,0.4657252138501384,3
678,2030.514152558616,0.6768380508528719,3
679,1981.1841133159724,0.6603947044386574,3
680,821.5763001150889,0.2738587667050296,3
681,1960.0691774185952,0.653356392472865,3
682,1981.9111807516156,0.6606370602505385,3
683,1936.3916270657185,0.6454638756885728,3
684,1516.8608099111505,0.5056202699703835,3
685,1766.3011824670684,0.5887670608223562,3
686,1700.0616904679166,0.5666872301559722,3
687,2095.136684600007,0.6983788948666689,3
688,2177.281733376112,0.7257605777920373,3
689,2246.3843791572044,0.7487947930524015,3
690,2198.710835279693,0.7329036117598977,3
691,2161.6483054214564,0.7205494351404854,3
692,2059.321528960648,0.6864405096535491,3
693,2149.2083466041254,0.7164027822013751,3
694,2138.666873547666,0.712888957849222,3
695,2112.649563786976,0.7042165212623253,3
696,2148.4047428166077,0.7161349142722024,3
697,2239.8737205230773,0.7466245735076924,3
698,1744.9180394493742,0.5816393464831248,3
699,2165.6017265780843,0.7218672421926947,3
700,1839.3818365897264,0.6131272788632423,3
701,2054.80094282577,0.68493364760859,3
702,1821.574773537346,0.6071915911791153,3
703,1886.261443807856,0.6287538146026185,3
704,2125.07411338751,0.7083580377958366,3
705,1911.2362659009088,0.6370787553003029,3
706,1916.7207901624704,0.6389069300541568,3
707,1595.3905732849837,0.5317968577616612,3
708,1769.753280503199,0.589917760167733,3
709,1520.800794476378,0.5069335981587926,3
710,2016.6312679051389,0.6722104226350463,3
711,1847.884439944413,0.615961479981471,3
712,2036.6838431274557,0.6788946143758184,3
713,2194.3341909480664,0.7314447303160221,3
714,2031.6515583572132,0.6772171861190711,3
715,2149.5359683687834,0.7165119894562612,3
716,2038.9001137936625,0.6796333712645541,3
717,2004.6918380088648,0.6682306126696216,3
718,2147.1049955685908,0.7157016651895303,3
719,2121.7463341431303,0.7072487780477101,3
720,1953.650017353854,0.6512166724512847,3
721,2147.850883657468,0.7159502945524893,3
722,2007.1325109734717,0.6690441703244905,3
723,1314.570636981697,0.4381902123272323,3
724,1973.3750538305712,0.6577916846101904,3
725,1858.3720595263364,0.6194573531754455,3
726,2019.7507102501972,0.6732502367500658,3
727,1508.1862071869436,0.5027287357289812,3
728,2107.7194164179728,0.7025731388059909,3
729,2132.638736519889,0.710879578839963,3
730,2007.6602522707617,0.6692200840902539,3
731,2160.5957099235816,0.7201985699745272,3
732,2122.479787979495,0.7074932626598317,3
733,1881.6460757817915,0.6272153585939304,3
734,2223.608547204574,0.7412028490681912,3
735,2072.230984827185,0.6907436616090616,3
736,2264.635286599108,0.7548784288663694,3
737,2287.064298969947,0.7623547663233156,3
738,2173.146785523689,0.7243822618412296,3
739,2081.483910920407,0.6938279703068024,3
740,2068.758818572937,0.6895862728576456,3
741,2111.3554021540663,0.7037851340513555,3
742,2277.377174355798,0.7591257247852661,3
743,2226.2121326058277,0.7420707108686091,3
744,2339.4274774662485,0.7798091591554162,3
745,2263.7034662377,0.7545678220792332,3
746,1809.5485757344031,0.6031828585781344,3
747,2119.1158719607697,0.7063719573202566,3
748,2242.970437590196,0.7476568125300653,3
749,2345.459134718129,0.7818197115727098,3
750,2239.27756050486,0.7464258535016198,3
751,2332.758720265968,0.777586240088656,3
752,2344.8374125967453,0.7816124708655817,3
753,2320.599553166123,0.7735331843887077,3
754,2337.6070855914195,0.7792023618638065,3
755,2244.799827322596,0.7482666091075317,3
756,2250.351302008545,0.7501171006695151,3
757,2267.5660930059694,0.7558553643353231,3
758,2121.5993483231327,0.7071997827743776,3
759,2215.3105383368816,0.7384368461122939,3
760,2182.8329978516463,0.7276109992838821,3
761,2273.0170002676687,0.7576723334225562,3
762,2325.133931795013,0.7750446439316709,3
763,2309.985144529588,0.7699950481765292,3
764,2204.6734905493136,0.7348911635164379,3
765,2230.4575617349738,0.7434858539116579,3
766,2120.3375175101505,0.7067791725033835,3
767,2260.713288735404,0.7535710962451347,3
768,2322.560813624475,0.7741869378748251,3
769,2319.159334895656,0.7730531116318853,3
770,2166.454563367295,0.7221515211224317,3
771,2260.473354499697,0.7534911181665659,3
772,2315.848589304633,0.7719495297682111,3
773,2288.7516623876127,0.7629172207958709,3
774,1843.5002828754768,0.6145000942918256,3
775,2432.5563057918457,0.8108521019306152,3
776,2405.751576460618,0.8019171921535393,3
777,2434.3356733151963,0.8114452244383987,3
778,2401.0758404203134,0.8003586134734378,3
779,2372.8311181416016,0.7909437060472005,3
780,2528.799826451652,0.842933275483884,3
781,2420.0435212927805,0.8066811737642602,3
782,2456.0075348736686,0.8186691782912229,3
783,2427.244955400958,0.8090816518003193,3
784,2058.5616446116696,0.6861872148705566,3
785,1867.4295356820048,0.6224765118940015,3
786,2157.212657955164,0.7190708859850548,3
787,2187.2447507510865,0.7290815835836955,3
788,2083.6814876027056,0.6945604958675685,3
789,2203.192254420748,0.7343974181402493,3
790,2113.716628827321,0.704572209609107,3
791,2127.9863352532097,0.7093287784177366,3
792,2194.5821058016404,0.7315273686005468,3
793,2158.22577866298,0.7194085928876601,3
794,2302.5193269563338,0.767506442318778,3
795,2155.31081395634,0.7184369379854465,3
796,2335.6174328255074,0.7785391442751691,3
797,2276.529404525252,0.7588431348417507,3
798,2325.5809630459075,0.7751936543486359,3
799,2243.4369208352487,0.7478123069450829,3
800,2219.226814286865,0.7397422714289551,3
801,2461.128228385791,0.820376076128597,3
802,1285.4984595865435,0.4284994865288479,3
803,2425.748391536936,0.8085827971789787,3
804,2485.75561422499,0.8285852047416633,3
805,2335.925155120108,0.7786417183733693,3
806,2342.732643288279,0.7809108810960931,3
807,2309.831506024231,0.7699438353414104,3
808,2386.076836552093,0.7953589455173643,3
809,2471.9820024156616,0.8239940008052206,3
810,2551.5644931014704,0.8505214977004901,3
811,2378.3275143764768,0.7927758381254922,3
812,2558.8964709902643,0.8529654903300881,3
813,2545.5701302411685,0.8485233767470561,3
814,2427.7055652462955,0.8092351884154318,3
815,2512.9037735749284,0.8376345911916429,3
816,2255.3922073358367,0.7517974024452789,3
817,2217.530277577907,0.7391767591926356,3
818,2353.8836945086728,0.7846278981695576,3
819,2235.8115043512985,0.7452705014504328,3
820,2528.1372182069663,0.8427124060689888,3
821,2508.1390808347605,0.8360463602782535,3
822,2372.4147268202078,0.790804908940069,3
823,2379.511734092734,0.7931705780309114,3
824,2329.3501632146927,0.7764500544048976,3
825,1537.6763600743843,0.5125587866914615,3
826,2290.3656922542045,0.7634552307514015,3
827,2260.5247856342075,0.7535082618780692,3
828,2397.6678920780887,0.7992226306926963,3
829,2236.918917367026,0.745639639122342,3
830,2268.4329134312075,0.7561443044770692,3
831,2372.55576483416,0.7908519216113865,3
832,2283.3539263359603,0.7611179754453201,3
833,2373.8000582621607,0.7912666860873869,3
834,1918.408443282168,0.639469481094056,3
835,2378.944737991025,0.7929815793303416,3
836,2307.9445930975858,0.7693148643658619,3
837,2193.176140648265,0.7310587135494218,3
838,2341.2006752084126,0.7804002250694708,3
839,2238.881091649493,0.7462936972164977,3
840,2290.214052934793,0.7634046843115977,3
841,1696.1852814540314,0.5653950938180105,3
842,2191.040982789128,0.7303469942630425,3
843,2302.139627615517,0.767379875871839,3
844,2402.0137849982466,0.8006712616660822,3
845,2296.8323600374806,0.7656107866791602,3
846,2430.178712930392,0.8100595709767971,3
847,2180.1110349473724,0.7267036783157909,3
848,2232.7005586583787,0.7442335195527929,3
849,1708.4992482289774,0.5694997494096592,3
850,2036.657181335482,0.6788857271118273,3
851,2236.174921794362,0.7453916405981207,3
852,2130.697516408532,0.7102325054695107,3
853,2203.7049821931832,0.7345683273977277,3
854,2219.1375292765933,0.7397125097588645,3
855,2272.993611708574,0.7576645372361913,3
856,2362.981888497899,0.7876606294992997,3
857,2303.710000409406,0.767903333469802,3
858,2188.622005492611,0.7295406684975371,3
859,2331.063439631613,0.777021146543871,3
860,2267.205455808944,0.7557351519363147,3
861,2230.0966058717404,0.7433655352905801,3
862,2290.005217884807,0.7633350726282689,3
863,2330.837949139192,0.7769459830463973,3
864,2300.330408990729,0.7667768029969098,3
865,2337.8518455885965,0.7792839485295322,3
866,2470.634617311065,0.8235448724370217,3
867,2568.600678418832,0.8562002261396106,3
868,2509.3759049839555,0.8364586349946518,3
869,2509.264695892392,0.836421565297464,3
870,2363.289210341503,0.7877630701138343,3
871,2381.1858583181534,0.7937286194393844,3
872,2434.4723084955017,0.8114907694985005,3
873,2405.4028035005613,0.8018009345001871,3
874,1807.8872247532,0.6026290749177334,3
875,2442.3991900318483,0.8141330633439494,3
876,2323.130057096398,0.7743766856987994,3
877,2307.4734322137933,0.7691578107379311,3
878,1936.140390828769,0.6453801302762564,3
879,2531.3027018647176,0.8437675672882392,3
880,2422.8487137472216,0.8076162379157406,3
881,2368.205386978987,0.7894017956596623,3
882,2368.392256155827,0.7894640853852757,3
883,2262.113465415587,0.7540378218051957,3
884,2327.2960022010448,0.7757653340670149,3
885,2223.6433867360697,0.7412144622453566,3
886,2274.7424083431465,0.7582474694477155,3
887,2398.5739626295203,0.7995246542098401,3
888,2433.016933619672,0.8110056445398907,3
889,2264.8929948395503,0.7549643316131834,3
890,2385.333926861566,0.7951113089538553,3
891,2465.40208661756,0.8218006955391867,3
892,2419.481977951815,0.8064939926506051,3
893,2493.154143962875,0.8310513813209583,3
894,2510.4371175540946,0.8368123725180315,3
895,2545.3360071962165,0.8484453357320721,3
896,2524.931084891752,0.8416436949639172,3
897,2618.0192423391413,0.8726730807797137,3
898,2485.3515860960665,0.8284505286986888,3
899,2376.0886508634044,0.7920295502878014,3
900,2404.661679032182,0.8015538930107273,3
901,2525.556551398864,0.8418521837996213,3
902,2530.543046274693,0.8435143487582311,3
903,2572.123084339268,0.8573743614464228,3
904,2452.6600651951558,0.8175533550650518,3
905,2575.6241927597557,0.8585413975865851,3
906,2503.075516238507,0.8343585054128357,3
907,2506.0253430713537,0.8353417810237845,3
908,2479.091484624275,0.8263638282080916,3
909,2453.278462958479,0.8177594876528264,3
910,2494.136031648237,0.8313786772160789,3
911,2354.893031592203,0.7849643438640677,3
912,2383.596922552946,0.7945323075176487,3
913,2385.690326619058,0.7952301088730193,3
914,2354.972556810179,0.7849908522700596,3
915,2431.7108703692093,0.8105702901230698,3
916,2411.7832875718964,0.8039277625239655,3
917,2338.359605034529,0.7794532016781766,3
918,2337.5230341004385,0.7791743447001461,3
919,2423.523996904569,0.8078413323015229,3
920,2430.701382777807,0.810233794259269,3
921,2428.7833115669346,0.8095944371889782,3
922,2361.8423349938444,0.7872807783312814,3
923,2430.1485744030174,0.8100495248010058,3
924,2330.7009421291946,0.7769003140430648,3
925,2424.187059167014,0.8080623530556713,3
926,2408.350675077832,0.8027835583592773,3
927,2467.973372104901,0.8226577907016337,3
928,2437.85230241845,0.8126174341394834,3
929,2359.3702789490794,0.7864567596496932,3
930,2450.0721823138683,0.8166907274379561,3
931,2519.423966248194,0.839807988749398,3
932,2342.247053345966,0.7807490177819887,3
933,2345.6529945416487,0.7818843315138829,3
934,2433.3396880896066,0.8111132293632022,3
935,2454.643686468004,0.8182145621560013,3
936,2455.991360021983,0.8186637866739943,3
937,2423.477225588666,0.8078257418628887,3
938,2401.496065970613,0.8004986886568711,3
939,2387.0917310076134,0.7956972436692045,3
940,2315.2159807556795,0.7717386602518932,3
941,2528.9361340754745,0.8429787113584915,3
942,2323.5049327120178,0.7745016442373392,3
943,2292.29332788728,0.7640977759624267,3
944,2250.697719968623,0.7502325733228743,3
945,2223.250338255009,0.741083446085003,3
946,2439.6778516628224,0.8132259505542742,3
947,2404.103266401405,0.801367755467135,3
948,2314.0900202490925,0.7713633400830309,3
949,2308.8974828175487,0.7696324942725162,3
950,2278.5740952959763,0.7595246984319921,3
951,2330.0785269430894,0.7766928423143631,3
952,2311.0267593056224,0.7703422531018741,3
953,2336.350021174803,0.7787833403916009,3
954,2276.832729673324,0.7589442432244412,3
955,2427.90597643758,0.8093019921458601,3
956,2350.588910168105,0.7835296367227018,3
957,2362.661797759226,0.7875539325864086,3
958,2509.037645842336,0.8363458819474452,3
959,2439.888601892793,0.813296200630931,3
960,2329.779902568093,0.776593300856031,3
961,2343.009563130232,0.7810031877100774,3
962,2499.9770627144653,0.8333256875714884,3
963,2406.635079848389,0.8022116932827965,3
964,2407.647389461308,0.8025491298204359,3
965,2462.521470524285,0.8208404901747617,3
966,2394.1150455666225,0.7980383485222075,3
967,2557.920160554516,0.852640053518172,3
968,2525.243962305541,0.8417479874351804,3
969,2477.897764423053,0.825965921474351,3
970,2385.2143789372094,0.7950714596457364,3
971,2476.779973726934,0.8255933245756446,3
972,2680.770628374216,0.893590209458072,3
973,2493.311140424624,0.8311037134748748,3
974,2329.9605011588887,0.7766535003862962,3
975,2369.9813440431794,0.7899937813477265,3
976,2366.6261733678834,0.7888753911226278,3
977,2580.9489089348613,0.8603163029782871,3
978,2520.429589092046,0.8401431963640154,3
979,2485.0116664167585,0.8283372221389195,3
980,2361.8861427749275,0.7872953809249759,3
981,2412.404703740626,0.8041349012468753,3
982,2369.684355937075,0.7898947853123583,3
983,2319.287280939302,0.7730957603131007,3
984,2287.2070152780693,0.7624023384260231,3
985,2211.0849831435567,0.7370283277145189,3
986,2305.0581682037823,0.7683527227345941,3
987,2441.049924162761,0.8136833080542536,3
988,2395.2387155054494,0.7984129051684831,3
989,2592.200983391176,0.8640669944637253,3
990,2625.830083655969,0.8752766945519896,3
991,2528.439768129023,0.8428132560430076,3
992,2551.0079526590243,0.8503359842196748,3
993,2537.994369694204,0.8459981232314012,3
994,2431.560742850399,0.8105202476167996,3
995,2359.6845743333147,0.7865615247777715,3
996,2571.7085607612803,0.8572361869204268,3
997,2588.073134435114,0.8626910448117047,3
998,2422.018000454562,0.807339333484854,3
999,2410.855896804474,0.803618632268158,3
1000,2471.576737154356,0.8238589123847854,3
1001,2477.4043339907257,0.8258014446635752,3
1002,2496.0466391328955,0.8320155463776319,3
1003,2530.717800044263,0.8435726000147544,3
1004,2434.68051707123,0.8115601723570767,3
1005,2566.2724979112395,0.8554241659704132,3
1006,2517.0387439143124,0.8390129146381041,3
1007,2501.369410633228,0.8337898035444092,3
1008,2489.9424124037914,0.8299808041345972,3
1009,2611.672718234416,0.8705575727448054,3
1010,2736.6195451265357,0.9122065150421784,3
1011,2581.7951753431057,0.8605983917810353,3
1012,2603.8153062064357,0.8679384354021451,3
1013,2458.294916815001,0.8194316389383337,3
1014,2383.395401079823,0.7944651336932743,3
1015,2544.746501766472,0.8482488339221574,3
1016,2625.462563190906,0.8751541877303021,3
1017,2411.693344869157,0.8038977816230525,3
1018,2517.898713523108,0.8392995711743694,3
1019,2539.1970758398934,0.8463990252799645,3
1020,2621.377732226773,0.8737925774089242,3
1021,2664.2768604529647,0.8880922868176548,3
1022,2701.0641384843434,0.9003547128281145,3
1023,2230.9730433074888,0.7436576811024963,3
1024,2580.865533491909,0.8602885111639696,3
1025,2433.8497265976016,0.8112832421992006,3
1026,2531.806347536554,0.8439354491788513,3
1027,2609.4303623789983,0.8698101207929995,3
1028,2488.9281432837706,0.8296427144279236,3
1029,2546.5046692503524,0.8488348897501174,3
1030,2555.356062084142,0.8517853540280474,3
