epoch,score,avg_reward_per_step,num_episodes
13673,3171.7947873970843,1.2284255566991031,3
13674,2978.149550137297,1.1955638499146113,3
13675,3536.079404295082,1.1786931347650274,3
13676,2949.6358894995114,1.1803264863943623,3
13677,2833.440566649855,1.2046941184735778,3
13678,2557.213700886457,1.2073719078784029,3
13679,3588.0941821416677,1.1960313940472225,3
13680,3538.918024898851,1.1796393416329505,3
13681,2847.2586188861083,1.214700775975302,3
13682,3273.6465565079848,1.196071083853849,3
13683,3567.5122955312177,1.1891707651770729,3
13684,3582.2129387972163,1.194070979599072,3
13685,2962.5704738728346,1.188832453400014,3
13686,2638.842462581527,1.194586900217984,3
13687,3527.493526597204,1.1758311755324014,3
13688,2685.3201016717626,0.8882964279430243,4
13689,3010.831406499823,1.1742712193837064,3
13690,2964.690302926485,1.1802111078529,3
13691,3549.3198743917114,1.183106624797237,3
13692,3554.838302220774,1.184946100740258,3
13693,2666.3920971054827,1.2043324738507148,3
13694,3519.2924292504104,1.1730974764168034,3
13695,3562.044965656656,1.187348321885552,3
13696,3580.311613303236,1.193437204434412,3
13697,3556.3296801504653,1.1854432267168218,3
13698,3128.168004596228,1.2205103412392615,3
13699,3479.5812339781246,1.2174881854367126,3
13700,3547.883564375993,1.1826278547919975,3
13701,3540.521698553981,1.2091945691782722,3
13702,3618.265732180698,1.206088577393566,3
13703,3540.8020386862304,1.1802673462287434,3
13704,3554.2028291689767,1.184734276389659,3
13705,2950.696222508168,1.1788638523804107,3
13706,2939.8184139649834,1.1703098781707737,3
13707,3516.4524167211825,1.1721508055737275,3
13708,3589.0867200372163,1.1963622400124054,3
13709,3289.460970622988,1.1992201861549354,3
13710,3023.5228691389407,1.192240878998005,3
13711,2482.6974581923896,1.1867578672047752,3
13712,3011.0494694475287,1.185919444445659,3
13713,3545.38972021226,1.1817965734040865,3
13714,2886.142103840382,1.1609582074981424,3
13715,3557.294655584616,1.185764885194872,3
13716,3576.90308555637,1.19230102851879,3
13717,3537.564902459045,1.1791883008196815,3
13718,3531.008033367247,1.1770026777890823,3
13719,3570.4051962903864,1.1901350654301288,3
13720,3540.104942525468,1.180034980841823,3
13721,3001.2768215711862,1.1862754235459234,3
13722,2917.9796371536,1.2062751703818106,3
13723,3564.6007881503124,1.1882002627167707,3
13724,3540.3411751089843,1.180113725036328,3
13725,3281.2942119230543,1.1914648554549945,3
13726,3578.519032383405,1.192839677461135,3
13727,3550.228899260776,1.1834096330869253,3
13728,3041.426500209846,1.1959994102280165,3
13729,3585.255321954448,1.1950851073181492,3
13730,3002.591853951782,1.1816575576354909,3
13731,2752.0113433752254,1.1960066681335182,3
13732,3557.7938563724438,1.185931285457481,3
13733,2988.3079977567027,1.188194034893321,3
13734,3604.2369381842127,1.201412312728071,3
13735,3253.7434251830086,1.1971094279554853,3
13736,3528.2962512397607,1.1760987504132536,3
13737,3057.509718073188,1.1901555928661691,3
13738,2526.1649586491853,1.1893432008706146,3
13739,3522.7964676597694,1.1742654892199231,3
13740,3000.689604742795,1.1907498431519028,3
13741,3371.861673216132,1.1982450864307506,3
13742,3523.230147088814,1.1744100490296048,3
13743,3574.671698197219,1.1915572327324064,3
13744,2950.2319129035363,1.1834063028092805,3
13745,3551.0220086582262,1.1836740028860755,3
13746,3024.2561907451704,1.1841253683418835,3
13747,2986.7688702540127,1.183347412937406,3
13748,2842.243460303793,1.2208949571751688,3
13749,3006.926545667978,1.1787246356989332,3
13750,3532.973250039162,1.177657750013054,3
13751,2709.084670907229,1.207256983470245,3
13752,2977.752721195346,1.1811791833380985,3
13753,3554.106133574396,1.1847020445247989,3
13754,3028.58402639563,1.1816558823236951,3
13755,3532.937746938724,1.177645915646241,3
13756,2745.9851132718145,1.1996439988081322,3
13757,2969.778961197137,1.1836504428844707,3
13758,3553.427913597553,1.1844759711991846,3
13759,3542.395072036874,1.1807983573456249,3
13760,3543.403377849394,1.1811344592831314,3
13761,3521.9554978033225,1.173985165934441,3
13762,3539.986646646806,1.1799955488822689,3
13763,3542.995633923881,1.1809985446412938,3
13764,3568.483584390432,1.189494528130144,3
13765,3014.296075206205,1.1843992436959547,3
13766,3566.62089101872,1.1888736303395733,3
13767,3602.965426963545,1.200988475654515,3
13768,3017.835879491622,1.1904678025607978,3
13769,3550.7608174736583,1.1835869391578862,3
13770,3573.9854931807454,1.1913284977269152,3
13771,3034.029884839925,1.1940298641636855,3
13772,3551.656134020495,1.1974565522658445,3
13773,3328.3411360767,1.216943742624022,3
13774,3533.9047128939874,1.1779682376313292,3
13775,3556.7751514415354,1.1855917171471784,3
13776,3557.0380618353115,1.1856793539451038,3
13777,3525.117875073413,1.1750392916911376,3
13778,3560.1752577290936,1.1867250859096978,3
13779,3521.9072105871564,1.1739690701957188,3
13780,3529.416798560862,1.176472266186954,3
13781,3564.213329690936,1.1880711098969785,3
13782,3553.813746214551,1.184604582071517,3
13783,3534.412106757184,1.1781373689190613,3
13784,3526.37292641217,1.17545764213739,3
13785,3566.097568541756,1.1886991895139187,3
13786,3571.302836911284,1.190434278970428,3
13787,3515.180367545158,1.1717267891817194,3
13788,3520.1564743137146,1.173385491437905,3
13789,3521.6714501857773,1.173890483395259,3
13790,3528.050302184305,1.1760167673947683,3
13791,3561.350725738131,1.1871169085793771,3
13792,3028.6612828304387,1.1881762584662372,3
13793,3493.071908886337,1.1643573029621126,3
13794,3007.296059416849,1.1811846266366255,3
13795,3027.022881015108,1.1842812523533286,3
13796,3542.579815480111,1.1808599384933702,3
13797,3551.0859176817758,1.183695305893925,3
13798,3569.796970577469,1.189932323525823,3
13799,3557.4561005926275,1.1858187001975424,3
13800,3570.4181389902246,1.190139379663408,3
13801,3535.4301557608364,1.1784767185869456,3
13802,3555.9020521344883,1.1853006840448297,3
13803,3129.224215521848,1.1939046987874276,3
13804,3553.8053898387243,1.184601796612908,3
13805,3552.4669015938584,1.1841556338646195,3
13806,3552.8732946398954,1.1842910982132986,3
13807,3559.4579152301885,1.1864859717433962,3
13808,3449.502283324579,1.2069637100505874,3
13809,3283.241240160756,1.207073985353219,3
13810,3548.596257483691,1.1828654191612302,3
13811,3559.314254030307,1.186438084676769,3
13812,3552.432641117339,1.1841442137057796,3
13813,3536.36777776037,1.1787892592534566,3
13814,3523.566214150356,1.174522071383452,3
13815,3550.5373126648487,1.1835124375549495,3
13816,3525.816348172977,1.1752721160576591,3
13817,3528.639035185135,1.1762130117283784,3
13818,3381.981236614965,1.1920977217536006,3
13819,3556.1276466740205,1.1853758822246736,3
13820,3556.497386378074,1.1854991287926917,3
13821,3378.9371631713257,1.194392775953102,3
13822,3585.888985771453,1.1952963285904843,3
13823,3553.00355041502,1.1843345168050066,3
13824,2955.6505987530363,1.2113322126037034,3
13825,3544.72694104864,1.181575647016213,3
13826,3578.0657253274344,1.1926885751091447,3
13827,3587.2179296960635,1.195739309898688,3
13828,3157.112482979903,1.1895676273473634,3
13829,3165.121935652476,1.1827809923962913,3
13830,2844.322594696019,1.20624367883631,3
13831,3595.1277105581826,1.1983759035193942,3
13832,3536.9062369341555,1.1789687456447184,3
13833,3539.603381894289,1.179867793964763,3
13834,3251.058389005562,1.1852199741179592,3
13835,3201.113475867329,1.1966779349036742,3
13836,3411.7092582842743,1.1879210509346358,3
13837,3514.611861736416,1.171537287245472,3
13838,3032.2173373367623,1.175733748482653,3
13839,3577.45331914108,1.1924844397136931,3
13840,3102.164425928318,1.1991358430337526,3
13841,3074.433442382292,1.193028111130109,3
13842,3218.265666686977,1.191067974347512,3
13843,3120.000259370239,1.2395710208066106,3
13844,3142.9281065982723,1.1846694710132952,3
13845,3534.5478184527747,1.1781826061509248,3
13846,3590.4902180139275,1.1968300726713093,3
13847,3530.80978391908,1.1769365946396932,3
13848,3529.3408586906376,1.1764469528968793,3
13849,3130.281170349948,1.196590661448757,3
13850,3063.115881109365,1.1849577876631974,3
13851,3115.982886023807,1.1874934779054145,3
13852,3081.750449160332,1.182559650483627,3
13853,3582.3447868506432,1.1941149289502144,3
13854,3519.279586575596,1.1730931955251986,3
13855,3204.69474699104,1.188684995174718,3
13856,2925.779545544227,1.2089998122083585,3
13857,3578.340904555129,1.1927803015183762,3
13858,3494.958396919274,1.1649861323064248,3
13859,2976.4897217691127,1.2099551714508587,3
13860,3522.3116773099114,1.1741038924366372,3
13861,3509.2953636194707,1.16976512120649,3
13862,3569.3944760499694,1.189798158683323,3
13863,3078.4539605461573,1.1931992095140145,3
13864,3290.695748648425,1.2062667700324137,3
13865,3093.013713849796,1.197450140863258,3
13866,2663.389708485545,1.1826774904465118,3
13867,2704.857726348944,1.1989617581333971,3
13868,2671.253189088812,0.9000179208520255,4
13869,3181.264815377496,1.1870391102154836,3
13870,2687.175706665019,1.1921808813953056,3
13871,3059.3011420130983,1.1798307528010403,3
13872,3278.4859212147016,1.1930443672542583,3
13873,3125.7748891561846,1.2129510629244022,3
13874,3139.806825780648,1.1970289080368464,3
13875,3555.392477568541,1.1851308258561803,3
13876,3125.807531241607,1.1921462743103002,3
13877,3523.3507404792726,1.1744502468264242,3
13878,3160.652159084364,1.2031412862902031,3
13879,3519.8337881336683,1.1732779293778894,3
13880,3160.366718460172,1.1841014306707274,3
13881,3027.6575406107936,1.1735106746553463,3
13882,3536.8698644628093,1.178956621487603,3
13883,3385.95812395088,1.1905619282527704,3
13884,2803.5885311156376,1.2053261096799817,3
13885,3152.520810409466,1.1973113598212934,3
13886,3527.9391325957863,1.175979710865262,3
13887,3541.276301549111,1.1804254338497036,3
13888,2729.8115807616773,1.1999171783567812,3
13889,3553.5328169409663,1.1864884196797885,3
13890,2894.5934908811573,1.2000802200999825,3
13891,3553.3576886796377,1.1844525628932123,3
13892,3247.500515332509,1.1974559422317512,3
13893,2675.9643560777417,0.9067991718325116,4
13894,2794.6634777869767,1.1877022855023276,3
13895,3051.1366435262207,1.183987832179364,3
13896,3152.77160913575,1.1821415857276905,3
13897,3553.6427944278043,1.1845475981426017,3
13898,3564.8570930930946,1.188285697697698,3
13899,3168.0085475650303,1.1896389589053813,3
13900,2596.6213059520537,1.1900189303171649,3
13901,3221.8057442274653,1.2026150594354108,3
13902,3051.358596964152,1.1826971306062604,3
13903,3096.7597783105834,1.1887753467603008,3
13904,2716.4967852022933,1.2084060432394543,3
13905,3484.6995744731903,1.1889114890730776,3
13906,3117.179109952265,1.193864078878692,3
13907,3054.323543208944,1.1801868404980462,3
13908,3562.441631910567,1.187480543970189,3
13909,2578.479731449396,1.1817047348530687,3
13910,2983.267882102222,1.225161347885923,3
13911,3155.670404005497,1.186788418204399,3
13912,2699.127526542334,1.196952339930082,3
13913,3526.673769037143,1.175557923012381,3
13914,3523.017334631392,1.174339111543797,3
13915,3536.435993562398,1.1788119978541327,3
13916,3105.557056372299,1.1880478409993491,3
13917,2688.1528505181573,1.1979290777710148,3
13918,3048.802359393724,1.1803338596181665,3
13919,3535.688624617907,1.1785628748726356,3
13920,3226.2629160974407,1.2038294463050152,3
13921,3524.3603035940528,1.1747867678646842,3
13922,3240.377194738661,1.1979213289237194,3
13923,3550.982080952121,1.183660693650707,3
13924,2348.203848424825,0.9212255191937332,4
13925,3547.537607890213,1.1825125359634043,3
13926,3143.1857377776,1.1794317965394372,3
13927,3117.6644015413185,1.1981800159651492,3
13928,3141.00650822358,1.2048356379837284,3
13929,3537.1663828266005,1.1790554609422002,3
13930,3527.7190072702983,1.175906335756766,3
13931,3527.399446994019,1.175799815664673,3
13932,3522.3245206298748,1.1741081735432917,3
13933,3538.572814488164,1.1795242714960543,3
13934,3267.4050124223286,1.1911793701867768,3
13935,2735.959895003225,1.204737954646951,3
13936,3321.854940928942,1.2022638222688895,3
13937,3551.642697924263,1.1838808993080876,3
13938,2723.15472252522,1.201745243832842,3
13939,3265.900456544719,1.1941135124477948,3
13940,3539.776215055598,1.1799254050185328,3
13941,3544.4920966846544,1.1814973655615515,3
13942,2923.945182169436,1.2052535788002623,3
13943,3210.3313324232736,1.1952089845209506,3
13944,3559.061524104609,1.1863538413682029,3
13945,3543.655201464015,1.181218400488005,3
13946,3083.852061389878,1.1883822972600686,3
13947,3371.34615287731,1.1963613033631335,3
13948,3272.469016085565,1.203113608854987,3
13949,3207.5435410748883,1.207204945831723,3
13950,2847.6672731456524,1.2128054826003631,3
13951,3563.070762497837,1.1876902541659458,3
13952,3546.7779607312464,1.1822593202437488,3
13953,3219.714704050168,1.1929287528900214,3
13954,3046.004055906385,1.18337375909339,3
13955,3555.807977453216,1.1852693258177387,3
13956,3518.88706493059,1.1729623549768633,3
13957,3539.487891864433,1.1798292972881443,3
13958,3228.89670423843,1.2016735036242765,3
13959,3527.223566496029,1.1757411888320095,3
13960,3070.340260154073,1.1928283838982412,3
13961,3295.183147690339,1.1952060746065791,3
13962,3543.8530028330333,1.1812843342776778,3
13963,2852.7041846815187,1.224862251902756,3
13964,3354.0429193166906,1.2017351914427412,3
13965,3071.7190862387674,1.1905887931158012,3
13966,3529.7772506201304,1.1765924168733768,3
13967,3545.4341464103823,1.1818113821367942,3
13968,3550.31556611893,1.1834385220396433,3
13969,3210.0204681851374,1.2099587139785666,3
13970,3381.2752014175494,1.1981839834931076,3
13971,3188.091802963378,1.2085260814872547,3
13972,3550.9042360861386,1.1836347453620462,3
13973,2586.810066860388,1.2394873343844697,3
13974,3081.59159929475,1.1879690051251928,3
13975,2750.6640306583104,1.2069609612366434,3
13976,3588.2312082645003,1.1960770694215002,3
13977,3282.1135615002854,1.197851664781126,3
13978,3298.3715160565625,1.1959287585411758,3
13979,3535.95548853564,1.17865182951188,3
13980,2847.9039585201685,1.2186153010355878,3
13981,3068.706405902216,1.1949791300242274,3
13982,3528.574923525994,1.1761916411753313,3
13983,3558.786420956638,1.186262140318879,3
13984,3190.341916834683,1.1989259364279157,3
13985,2783.0736048694584,1.2158469221797548,3
13986,3167.490161303608,1.192130282763872,3
13987,3547.631124872907,1.182543708290969,3
13988,3526.3912900633973,1.1754637633544658,3
13989,3548.678066129703,1.182892688709901,3
13990,3542.006078878449,1.180668692959483,3
13991,3561.5468691470246,1.187182289715675,3
13992,3583.339395814271,1.1944464652714235,3
13993,3581.440948618949,1.1938136495396496,3
13994,3570.926559647404,1.190308853215801,3
13995,3304.0908585711745,1.194537548290374,3
13996,3535.9068201219147,1.178635606707305,3
13997,3315.2179041729128,1.2033458817324547,3
13998,3570.740980530722,1.1902469935102409,3
13999,3546.72170366514,1.18224056788838,3
14000,3232.3317130220944,1.1953889471235557,3
14001,3575.0028253227683,1.1916676084409228,3
14002,3571.1645783654417,1.1903881927884803,3
14003,3544.9785271326405,1.1816595090442137,3
14004,3559.047145921352,1.1863490486404504,3
14005,3546.7203991366127,1.1822401330455377,3
14006,3570.097970585765,1.1900326568619215,3
14007,3298.738318174821,1.194329586594794,3
14008,3556.1882437045424,1.1853960812348474,3
14009,3567.1920408927413,1.189064013630914,3
14010,2980.477714623949,1.1879145933136503,3
14011,3222.094104540972,1.1973593848164148,3
14012,3515.921077301733,1.1962984271186572,3
14013,3554.834380614462,1.184944793538154,3
14014,3564.7750436778424,1.188258347892614,3
14015,3562.568700881269,1.1875229002937562,3
14016,3536.871000873216,1.178957000291072,3
14017,3563.2081364414603,1.1877360454804868,3
14018,3304.259695755185,1.1945985884870516,3
14019,3416.9077266302484,1.1947229813392477,3
14020,3519.844106375325,1.173281368791775,3
14021,3556.399499666777,1.1854664998889255,3
14022,3593.7021470841173,1.1979007156947057,3
14023,3538.633352457953,1.2040263193119949,3
14024,3572.374592915405,1.1907915309718018,3
14025,3239.2707368112333,1.1983983488017882,3
14026,3381.673332120489,1.1936721963009138,3
14027,3543.632364576408,1.181210788192136,3
14028,3584.8335339158925,1.1949445113052974,3
14029,3581.738005526276,1.1939126685087589,3
14030,3558.1848979103124,1.1860616326367708,3
14031,3581.980303066514,1.1939934343555043,3
14032,3552.256182311279,1.2033388151460973,3
14033,3267.8949416789887,1.1878934720752412,3
14034,3551.79404734455,1.18393134911485,3
14035,3260.8968266407483,1.203282961860055,3
14036,3231.404161820612,1.1932807096826483,3
14037,3332.105285640745,1.210354262855338,3
14038,3251.996737848811,1.205782995123771,3
14039,2721.220553634152,1.199303901998304,3
14040,2591.3949489430984,1.1958444619026758,3
14041,3240.003108245993,1.2076045874938477,3
14042,3565.1173552305568,1.188372451743519,3
14043,2940.609538026642,1.2166361348889707,3
14044,3579.6627068553826,1.1932209022851274,3
14045,3541.940418950657,1.1806468063168858,3
14046,3562.7333227115064,1.1875777742371687,3
14047,3310.925344823836,1.1922669588850687,3
14048,3021.632395601886,1.19716022012753,3
14049,2510.371659992591,0.9020379662208377,4
14050,3453.1685375359248,1.1973538618363124,3
14051,3528.977522968285,1.1763258409894284,3
14052,3230.585001635241,1.196512963568608,3
14053,3566.3821160415687,1.188794038680523,3
14054,2958.779546847696,1.192575391716121,3
14055,3551.9911013377096,1.1839970337792365,3
14056,3198.479156430188,1.1974837725309575,3
14057,2968.3707729772377,1.212074631677108,3
14058,3241.814792582127,1.1900935361902083,3
14059,2740.377317322338,0.9026275748756054,4
14060,2963.0346247698653,1.1890187097792395,3
14061,2968.2797504402133,1.1882625101842328,3
14062,3572.475813705509,1.1908252712351697,3
14063,3548.8557630636205,1.182951921021207,3
14064,3566.343220971341,1.1887810736571136,3
14065,3555.289370779953,1.185096456926651,3
14066,3557.130880765862,1.1857102935886206,3
14067,3003.989847203958,1.1982408644610922,3
14068,2948.803681113104,1.1856870450796555,3
14069,3538.504407624199,1.1795014692080663,3
14070,3308.550820395596,1.1991847844855366,3
14071,3508.3061534256085,1.1694353844752028,3
14072,3074.837776183776,1.1945756706230677,3
14073,3038.772622074723,1.1902752142870048,3
14074,2554.117964902676,1.2081920363778034,3
14075,3515.703956993039,1.1719013189976797,3
14076,3529.7799870562617,1.1937030730660336,3
14077,3056.6089580776693,1.1925903074825086,3
14078,3003.134404986276,1.1921930944764891,3
14079,3554.748713291483,1.1849162377638276,3
14080,3548.562351378092,1.1828541171260307,3
14081,2830.9363327251995,1.216560521153932,3
14082,2959.622098113858,1.1852711646431149,3
14083,3547.424775412177,1.1824749251373925,3
14084,3557.935445655026,1.1859784818850083,3
14085,3543.1726862159285,1.181057562071976,3
14086,3075.106614047727,1.2030933544787663,3
14087,3597.687343744234,1.1992291145814111,3
14088,3559.8217733026045,1.1866072577675348,3
14089,3533.6803798029737,1.1778934599343245,3
14090,3548.9504060975783,1.182983468699193,3
14091,2959.823069917063,1.1882067723472751,3
14092,3538.3119864906234,1.1794373288302078,3
14093,2974.4159679999398,1.1950244949778783,3
14094,3541.509207384537,1.180503069128179,3
14095,3535.1864149029966,1.178395471634332,3
14096,3572.5040795318105,1.1908346931772702,3
14097,3564.883109217952,1.1882943697393171,3
14098,3354.189985114635,1.2095888875278165,3
14099,3556.653406565123,1.1855511355217077,3
14100,3615.755545323228,1.205251848441076,3
14101,2992.106343146304,1.2011667375135704,3
14102,3067.9876451694,1.193769511739066,3
14103,3543.638820470704,1.1812129401569014,3
14104,3571.972381357597,1.1906574604525324,3
14105,3538.9712192919665,1.1796570730973222,3
14106,3574.9156546672725,1.1916385515557577,3
14107,3563.210777432692,1.1877369258108974,3
14108,3522.5540355295743,1.1741846785098582,3
14109,3572.893878196644,1.190964626065548,3
14110,3544.829832745465,1.1816099442484884,3
14111,3564.298602293755,1.1880995340979184,3
14112,3563.50969520048,1.1878365650668268,3
14113,3514.248584035789,1.1714161946785964,3
14114,3549.9515759027795,1.183317191967593,3
14115,3564.9169681682056,1.1883056560560683,3
14116,3585.5220474145904,1.1951740158048634,3
14117,3520.3777514750327,1.1734592504916777,3
14118,3594.99509396564,1.1983316979885466,3
14119,3518.4102595520235,1.1728034198506745,3
14120,3556.265036643146,1.1854216788810483,3
14121,2981.4099142901646,1.1892341102074848,3
14122,3590.8923973230358,1.196964132441012,3
14123,3599.138374327072,1.199712791442357,3
14124,3557.362638345836,1.1857875461152787,3
14125,3528.7804654056117,1.1762601551352037,3
14126,3035.6982846388223,1.2013052175064591,3
14127,3575.510240084643,1.191836746694881,3
14128,3549.6235575743344,1.1832078525247782,3
14129,3018.4711401813297,1.192600213426049,3
14130,3580.5747961643287,1.1935249320547765,3
14131,3597.7765793569074,1.1992588597856355,3
14132,3557.4294371850847,1.1858098123950285,3
14133,3566.2172965528057,1.1887390988509352,3
14134,3213.5865868848045,1.2279658337351185,3
14135,3425.5472051983456,1.2160266969110207,3
14136,3609.508149299987,1.2031693830999957,3
14137,3556.9035691848694,1.1856345230616232,3
14138,3289.600749681716,1.2045407358775966,3
14139,3554.233697654104,1.1847445658847011,3
14140,3590.727064784249,1.1969090215947495,3
14141,3564.895575528761,1.1882985251762537,3
14142,2815.990009802262,1.2200996576266303,3
14143,3080.603620409924,1.1935697870631243,3
14144,3193.270912380236,1.1986752674099983,3
14145,3110.9362951190565,1.1933012255922733,3
14146,3075.94346702711,1.2024798541935535,3
14147,2886.1874842649627,1.2055920986904607,3
14148,3232.689202009115,1.2035328376802363,3
14149,3193.894340246073,1.1962151087063944,3
14150,3565.473908912736,1.188491302970912,3
14151,3566.306238842674,1.1887687462808914,3
14152,3212.22932893443,1.2053393354350583,3
14153,3569.7376520320504,1.18991255067735,3
14154,3374.128422619444,1.194381742520157,3
14155,3604.746962018904,1.201582320672968,3
14156,3595.294580260164,1.198431526753388,3
14157,3561.6741048314047,1.1872247016104682,3
14158,2541.136202787052,0.9098232018571614,4
14159,3158.9412154817824,1.2029479114553627,3
14160,3559.923111837046,1.1866410372790153,3
14161,2994.71041894576,1.1902664622200954,3
14162,3555.327901858864,1.1851093006196214,3
14163,3590.8109228101016,1.1969369742700338,3
14164,3321.147650452178,1.2037505075941204,3
14165,3590.259349119418,1.1967531163731393,3
14166,3549.875593609502,1.1832918645365007,3
14167,2464.6590020925096,0.9258673937237076,4
14168,2964.7886532346765,1.191156550114374,3
14169,3587.1117105726594,1.1957039035242198,3
14170,3555.426044099467,1.1851420146998224,3
14171,3326.3541757147445,1.2069499911882238,3
14172,3578.598256727892,1.192866085575964,3
14173,3554.333173734604,1.1847777245782012,3
14174,2959.35670607785,1.1899303200956373,3
14175,3413.522966959168,1.1960486919969051,3
14176,2955.318165712573,1.1859222173806472,3
14177,3093.504698228352,1.2022948691132342,3
14178,3220.4360567796007,1.2025526724345037,3
14179,3623.9635890788304,1.2079878630262768,3
14180,3553.4033886526054,1.1844677962175352,3
14181,3571.913249065037,1.1906377496883456,3
14182,3556.475235526543,1.1854917451755145,3
14183,2959.7746250267287,1.1867580693771969,3
14184,3305.2545590087334,1.1997294225077073,3
14185,3548.615090419058,1.1828716968063526,3
14186,3555.6375079511395,1.18521250265038,3
14187,3539.002592902525,1.1796675309675084,3
14188,3565.2812746197847,1.1884270915399282,3
14189,3075.214404888004,1.1975133975420578,3
14190,3544.3761490176967,1.1814587163392325,3
14191,3190.245888241017,1.2246625290752464,3
14192,2725.3737707544583,0.9003547310057676,4
14193,3551.8142049422327,1.1839380683140777,3
14194,3063.789916692212,1.2052674731283288,3
14195,2689.6574364210223,1.2082917504137567,3
14196,3066.5652090922017,1.1899748580101674,3
14197,3563.2485672525004,1.1877495224175,3
14198,3543.736696762289,1.1812455655874297,3
14199,3311.7480247943804,1.201650226703331,3
14200,3547.5064511597684,1.1825021503865896,3
14201,3208.844334055382,1.2099714683466751,3
14202,3544.673229675885,1.181557743225295,3
14203,3411.962874841655,1.2120649644197707,3
14204,3569.4220903608075,1.1898073634536026,3
14205,3575.84798109297,1.19194932703099,3
14206,3547.254760229014,1.1824182534096714,3
14207,2964.8971110173384,1.188335515437811,3
14208,3566.887537719882,1.188962512573294,3
14209,3585.844863505779,1.195281621168593,3
14210,3586.1742733352803,1.1953914244450934,3
14211,3110.1183824649684,1.2129946889488956,3
14212,3577.213688219512,1.1924045627398372,3
14213,3581.325417936879,1.193775139312293,3
14214,2722.764107198116,0.8971216168692309,4
14215,3575.3438060642206,1.1917812686880735,3
14216,3188.429507070166,1.2004629168185863,3
14217,3567.5778891056484,1.1891926297018829,3
14218,2970.362756448762,1.191003511005919,3
14219,3097.468168120768,1.2057096800781502,3
14220,3566.760349387803,1.188920116462601,3
14221,3587.951431859821,1.1959838106199403,3
14222,2988.486277290281,1.1882649213877858,3
14223,3586.1560002266947,1.1953853334088982,3
14224,3019.2380698279044,1.192903227905138,3
14225,3321.065432677716,1.198075552914039,3
14226,3567.5874191519324,1.1891958063839774,3
14227,3541.66927287963,1.18055642429321,3
14228,3588.583506262083,1.196194502087361,3
14229,3588.005772978284,1.2084896507168352,3
14230,2989.29313302106,1.1895316884285954,3
14231,3566.3690333304016,1.1887896777768006,3
14232,3579.409017696739,1.1931363392322465,3
14233,3589.3619158914084,1.1964539719638028,3
14234,2965.7730305104765,1.1915520411854064,3
14235,3538.564987503968,1.1795216625013225,3
14236,3569.8386142752315,1.1899462047584104,3
14237,3586.8807499930376,1.1956269166643458,3
14238,3577.661279908228,1.1925537599694094,3
14239,3583.688934817497,1.194562978272499,3
14240,3520.778656197046,1.2090586044632714,3
14241,3163.8807306090325,1.1903238264142335,3
14242,3507.893176765358,1.2117074876564276,3
14243,3579.983139259635,1.1933277130865452,3
14244,2655.226783141376,1.2129861960444843,3
14245,3189.330119117562,1.1909373110969237,3
14246,3412.8717352075487,1.2012924094359552,3
14247,3099.4455022709058,1.1971593288029765,3
14248,2941.448724599382,1.18272968419758,3
14249,3558.5375905331825,1.1861791968443942,3
14250,3568.170339901648,1.1893901133005491,3
14251,3576.6965599040477,1.1922321866346823,3
14252,3550.7285646931373,1.1835761882310458,3
14253,2975.793964004201,1.1922251458350164,3
14254,3575.421989857697,1.1918073299525658,3
14255,3427.483550408293,1.2094155082598073,3
14256,2701.400886229402,1.208680486008681,3
14257,3600.594776325244,1.2001982587750812,3
14258,3070.632902295418,1.1971278371522096,3
14259,3551.693822800565,1.1838979409335215,3
14260,3373.102598824031,1.2021035633727837,3
14261,3566.387664851427,1.188795888283809,3
14262,3609.75234713386,1.2032507823779532,3
14263,3557.458132229846,1.2170571783201662,3
14264,3574.188203112568,1.1913960677041893,3
14265,3586.575792350341,1.1955252641167804,3
14266,3560.5318446850274,1.1868439482283424,3
14267,3013.8571293657983,1.1993064581638673,3
14268,3599.172022650701,1.1997240075502336,3
14269,3580.354069635158,1.1934513565450526,3
14270,2992.738078117544,1.1913766234544363,3
14271,2519.726317889208,1.2096621785353854,3
14272,3563.394257600554,1.187798085866851,3
14273,3535.554435474772,1.1785181451582574,3
14274,3580.6943784638624,1.1935647928212876,3
14275,3228.7578243724297,1.2161046419481845,3
14276,3585.3038448056886,1.1951012816018962,3
14277,3590.941321599117,1.196980440533039,3
14278,3593.1360417159963,1.197712013905332,3
14279,3573.658004346107,1.1912193347820357,3
14280,3577.1769859208275,1.1923923286402758,3
14281,3557.210814267902,1.1857369380893008,3
14282,3570.284876469362,1.1900949588231209,3
14283,3265.4671513827147,1.2018649802659973,3
14284,3183.739734336148,1.1991486758328245,3
14285,3565.3789258658485,1.1884596419552829,3
14286,3581.161346712437,1.1937204489041455,3
14287,3570.412297338665,1.1901374324462215,3
14288,3590.550661031944,1.1968502203439813,3
14289,3071.586326919633,1.2059624369531343,3
14290,3035.040550834934,1.2015204080898392,3
14291,3154.6252068525714,1.2022199721236937,3
14292,2965.134866183684,1.1860539464734736,3
14293,3096.844148359378,1.2035927510141382,3
14294,3120.078898461321,1.2187808197114536,3
14295,3579.852486459647,1.1932841621532158,3
14296,2940.1887940928896,1.2074697306336302,3
14297,2690.595914301364,1.2098003211786708,3
14298,3055.750969705823,1.2021050234877353,3
14299,2640.34902206407,1.2083977217684532,3
14300,2967.0447349283163,1.1906279032617642,3
14301,3595.297387558468,1.198432462519489,3
14302,3222.5711676861906,1.1993193776279087,3
