epoch,score,avg_reward_per_step,num_episodes
10488,2962.2761015044453,1.1676295236517324,3
10489,2435.503482726562,1.1343751666169364,3
10490,3461.2802827324726,1.1537600942441577,3
10491,3490.689658945079,1.1635632196483596,3
10492,3488.8340603912766,1.1629446867970925,3
10493,3401.893893150469,1.1666302788581853,3
10494,3493.701022757745,1.164567007585915,3
10495,3049.8727056653056,1.1654079884085995,3
10496,3439.846391513702,1.1466154638379007,3
10497,3465.2815405812385,1.1550938468604128,3
10498,3438.771664674008,1.1462572215580027,3
10499,3462.0471641904987,1.154015721396833,3
10500,3455.5034659420485,1.1518344886473495,3
10501,3479.989268983983,1.159996422994661,3
10502,3466.788241335928,1.1555960804453094,3
10503,3464.7684506553137,1.154922816885105,3
10504,3466.361956983636,1.155453985661212,3
10505,3455.195264671503,1.151731754890501,3
10506,3469.5976718555235,1.1565325572851746,3
10507,3470.4600274589525,1.156820009152984,3
10508,3479.0782174263945,1.1596927391421314,3
10509,3471.2494988576195,1.1570831662858732,3
10510,3452.66905343833,1.1508896844794434,3
10511,3455.5208018718354,1.1518402672906118,3
10512,3448.945330740116,1.1496484435800387,3
10513,2363.7480178778264,1.135325657001838,3
10514,3469.0093270301827,1.1563364423433942,3
10515,3459.692669739417,1.153230889913139,3
10516,3445.782873850168,1.1485942912833893,3
10517,3462.571528317113,1.1541905094390374,3
10518,3454.431961318765,1.1514773204395885,3
10519,3500.3767938960755,1.1667922646320252,3
10520,3469.0084473731,1.1563361491243669,3
10521,3492.17845636778,1.1640594854559263,3
10522,3462.276323332613,1.1540921077775377,3
10523,3439.884521492751,1.1680422823404928,3
10524,2330.781187591563,0.8591158081797137,4
10525,3464.0192878267158,1.1546730959422384,3
10526,3478.102512731816,1.1593675042439386,3
10527,3453.6575183095524,1.1512191727698509,3
10528,2378.0269052998315,1.137811916411403,3
10529,3451.625177366704,1.1505417257889017,3
10530,3438.766127030201,1.1462553756767335,3
10531,3474.207825034327,1.1580692750114423,3
10532,3419.193413105942,1.1397311377019808,3
10533,3423.8679473648594,1.1412893157882864,3
10534,3467.0775982839277,1.155692532761309,3
10535,3420.2332373972463,1.140077745799082,3
10536,3430.726827482129,1.1435756091607094,3
10537,3446.993496781953,1.148997832260651,3
10538,2919.139665119385,1.138510009796952,3
10539,3437.6922062688386,1.1458974020896129,3
10540,3006.123510174883,1.150008993946015,3
10541,3408.171513312291,1.136057171104097,3
10542,3441.308377781072,1.1471027925936903,3
10543,2871.5372263402733,1.1527648439744171,3
10544,3224.8634863344782,1.152148440991239,3
10545,3106.260994031169,1.1655763579854292,3
10546,3255.186540488332,1.158429373839264,3
10547,3467.237769442856,1.1557459231476186,3
10548,3480.116658590727,1.160038886196909,3
10549,3467.438741592825,1.155812913864275,3
10550,2348.630586361086,0.8537370361181701,4
10551,3459.205371359256,1.153068457119752,3
10552,3460.156263934821,1.153385421311607,3
10553,3432.5217252154894,1.1441739084051632,3
10554,3462.786585914235,1.154262195304745,3
10555,1831.648573758576,0.8436888870375754,4
10556,1842.6942040796584,0.8495593379804787,4
10557,2426.832608671565,1.1345640994256967,3
10558,1943.9174628958265,0.8357340769113613,4
10559,3410.354377981855,1.1367847926606185,3
10560,2946.868710462586,1.1484289596502673,3
10561,3438.3596046724656,1.1461198682241551,3
10562,3439.237687991201,1.1464125626637336,3
10563,2934.733379925856,1.154952136924776,3
10564,3435.8773911069,1.1452924637023,3
10565,3471.459547412109,1.1571531824707029,3
10566,3442.1135927302844,1.1473711975767615,3
10567,3478.867045507119,1.163889944967253,3
10568,3462.141253722888,1.154047084574296,3
10569,3032.6087378035013,1.1641492275637242,3
10570,3249.6121327934966,1.165989283384821,3
10571,2977.2717436765647,1.1521949472432529,3
10572,3461.8922545639107,1.1539640848546369,3
10573,2432.3831270467285,1.1360967431325215,3
10574,3463.4792205229405,1.1544930735076468,3
10575,3300.190335604113,1.167382502866683,3
10576,2959.1948325437347,1.1627484607244538,3
10577,3501.379772837679,1.167126590945893,3
10578,2795.349794092488,1.1527215645742217,3
10579,3460.497041307553,1.1534990137691843,3
10580,2866.8283025342703,1.155513221497086,3
10581,3438.3136446458007,1.146104548215267,3
10582,3495.843632717665,1.1652812109058883,3
10583,3480.539867653226,1.1601799558844086,3
10584,3465.2625629698646,1.155087520989955,3
10585,3108.7468030975488,1.151387704850944,3
10586,3471.8985095706225,1.1572995031902076,3
10587,2927.014666568643,1.170337731534843,3
10588,2596.974865820565,1.1640407287407284,3
10589,3264.48738183668,1.1713266529733333,3
10590,3472.983427783997,1.1576611425946657,3
10591,3106.0802408747545,1.1637617987541231,3
10592,3455.4043068887586,1.1518014356295865,3
10593,2949.617512664124,1.1603530734319922,3
10594,2754.7154662122557,1.1540492108136804,3
10595,2748.616592766288,1.1568251653056767,3
10596,3053.30555252193,1.1543688289307863,3
10597,3501.6704626148053,1.1672234875382683,3
10598,3305.988093369613,1.1649006671492648,3
10599,3461.8167235240526,1.153938907841351,3
10600,3437.7762503911517,1.170904717435678,3
10601,2765.282980932076,1.155088964466197,3
10602,3508.1141348994997,1.1693713782998332,3
10603,3269.7612149918536,1.1681890728802622,3
10604,3479.561264397702,1.159853754799234,3
10605,2551.574156900167,1.1661673477605885,3
10606,2795.352871320764,1.1666748210854605,3
10607,3474.595551193624,1.1581985170645412,3
10608,3474.274043533051,1.1580913478443504,3
10609,3487.504855287491,1.1625016184291637,3
10610,3473.8814574045805,1.1579604858015269,3
10611,3488.3853963522106,1.1627951321174037,3
10612,3493.7059569122976,1.1645686523040992,3
10613,3476.773171007484,1.158924390335828,3
10614,3477.994247455013,1.159331415818338,3
10615,3477.032678159034,1.1590108927196778,3
10616,3447.4097734099355,1.1491365911366451,3
10617,3462.8746321656317,1.1542915440552104,3
10618,3459.0583679365154,1.1530194559788385,3
10619,3504.805778538735,1.168268592846245,3
10620,3433.259996945802,1.144419998981934,3
10621,3484.781156709743,1.1615937189032477,3
10622,3495.301545019755,1.165100515006585,3
10623,3489.732775887616,1.163244258629205,3
10624,3481.15360553191,1.1603845351773034,3
10625,3456.659780561301,1.1522199268537672,3
10626,3444.856655806077,1.1482855519353592,3
10627,3466.350128128602,1.155450042709534,3
10628,3464.588494084231,1.1548628313614104,3
10629,3467.981272652677,1.1559937575508925,3
10630,3455.399235622417,1.1517997452074724,3
10631,2546.236003565799,1.1516218921600176,3
10632,3475.504202733692,1.1585014009112309,3
10633,3464.21822683527,1.15473940894509,3
10634,3469.6069835267085,1.1565356611755695,3
10635,3247.4381530192823,1.1689842163496336,3
10636,3461.559644004139,1.1538532146680462,3
10637,3467.162091693939,1.155720697231313,3
10638,2284.4811263328284,0.853692498629607,4
10639,3478.8365116806413,1.1596121705602138,3
10640,3457.4200407493045,1.1524733469164348,3
10641,3507.328563022527,1.1691095210075089,3
10642,3470.897032963945,1.1569656776546484,3
10643,3456.760188636515,1.1522533962121717,3
10644,3486.194909893584,1.162064969964528,3
10645,3471.724404955167,1.157241468318389,3
10646,3458.82590471668,1.152941968238893,3
10647,3455.2140294927453,1.1517380098309151,3
10648,3476.5376089437304,1.1588458696479105,3
10649,3477.4542078299623,1.1591514026099874,3
10650,3504.912847139665,1.1683042823798884,3
10651,2780.81932424903,1.1581921383794378,3
10652,3169.727679677262,1.164912781946807,3
10653,3476.7905116448087,1.1589301705482695,3
10654,3481.100668559753,1.1603668895199175,3
10655,3470.3033482526066,1.156767782750869,3
10656,3455.791760868635,1.1519305869562115,3
10657,3464.7262815069103,1.1549087605023034,3
10658,3477.973430205061,1.1593244767350206,3
10659,3488.0134765115163,1.162671158837172,3
10660,3493.371872860794,1.164457290953598,3
10661,3470.5807912076784,1.156860263735893,3
10662,3469.138475390381,1.1563794917967936,3
10663,3506.379732871845,1.168793244290615,3
10664,3492.2528834431982,1.164084294481066,3
10665,3488.005789467757,1.1626685964892522,3
10666,3493.637656510224,1.164545885503408,3
10667,3467.5829588077454,1.1558609862692484,3
10668,3492.138130510944,1.164046043503648,3
10669,3487.062488009605,1.1623541626698684,3
10670,3470.053783207129,1.1566845944023765,3
10671,2868.820737411296,1.1609958467872503,3
10672,3355.331960838151,1.17442490753873,3
10673,3500.986447365301,1.1669954824551003,3
10674,3125.3889125700225,1.1736345897746987,3
10675,3463.798370519557,1.1545994568398523,3
10676,3478.409298878784,1.159469766292928,3
10677,3467.18803759705,1.1557293458656834,3
10678,3465.5159642686995,1.1551719880895666,3
10679,3449.708698863287,1.1499028996210956,3
10680,3470.3269206142936,1.1567756402047646,3
10681,3455.380168292133,1.151793389430711,3
10682,3187.0128820389195,1.1661225327621367,3
10683,3453.7930750944192,1.1512643583648063,3
10684,3483.0756842381948,1.1610252280793982,3
10685,3483.0092220356114,1.1610030740118704,3
10686,3461.8810012033523,1.1539603337344508,3
10687,3373.4055578742955,1.1774539469020229,3
10688,3492.2388915953493,1.164079630531783,3
10689,3482.586287165385,1.160862095721795,3
10690,3173.4321888206946,1.1675615117073932,3
10691,3471.173138669286,1.157057712889762,3
10692,3457.37981658832,1.1524599388627734,3
10693,3460.4348613831826,1.1534782871277276,3
10694,3484.7507171067286,1.1615835723689096,3
10695,3468.959774356957,1.1563199247856524,3
10696,3470.799089512658,1.1569330298375526,3
10697,3491.8716606828143,1.1639572202276047,3
10698,3491.13652495744,1.1637121749858133,3
10699,2410.143193430907,1.144961137021809,3
10700,3489.8491917169054,1.163283063905635,3
10701,3366.3803037829675,1.1640319169374025,3
10702,3464.2244061704223,1.154741468723474,3
10703,3476.285447502745,1.1587618158342483,3
10704,3489.3659735251827,1.163121991175061,3
10705,3149.6554839298915,1.174368189384747,3
10706,2315.6483356124927,0.8601962613716541,4
10707,3053.129472833365,1.1706784788471494,3
10708,2934.343926941533,1.1756185604733704,3
10709,2614.0093655036508,0.8751286794454807,4
10710,3522.4955129161394,1.1741651709720464,3
10711,3509.870527148709,1.169956842382903,3
10712,3492.0191093442186,1.1640063697814065,3
10713,3155.436951003993,1.1782811616893176,3
10714,3149.3840992815835,1.165575166277418,3
10715,3483.1959732918963,1.1610653244306322,3
10716,2658.713917812456,1.1738251292770223,3
10717,3019.8326611952066,1.177322674929905,3
10718,3100.6582268660927,1.1803038549166702,3
10719,3491.9598493634144,1.1639866164544714,3
10720,2913.0662928166253,1.155978687625645,3
10721,2671.9334481350597,1.1734446412538688,3
10722,2946.616966725305,1.186716458608661,3
10723,3513.9945388675915,1.171331512955864,3
10724,2820.0212298465226,1.160025187102642,3
10725,3536.4536175248763,1.1843448149781903,3
10726,3519.534848393488,1.1731782827978294,3
10727,3099.639288542576,1.1674724250631172,3
10728,3271.184378829415,1.168697527270245,3
10729,2395.688349590339,0.8661201553110408,4
10730,3393.281378950504,1.1729282333047024,3
10731,2964.6756056409195,1.170882940616477,3
10732,3490.0016276351507,1.1633338758783835,3
10733,2090.985290144996,0.6873718902514777,5
10734,3473.20124227485,1.15773374742495,3
10735,3475.82738748683,1.1586091291622769,3
10736,2091.787823829181,0.6883145191935442,5
10737,1404.62796800579,0.6805368062043556,5
10738,1844.28781235558,0.6941241296031538,5
10739,3525.393409399083,1.175131136466361,3
10740,3144.8718707157736,1.167361496182544,3
10741,2020.6886819721271,0.6977516167030826,5
10742,2533.659658972921,1.1659731518513214,3
10743,2335.0114243324783,0.8693266657976464,4
10744,2416.9384314532326,1.1698637131913032,3
10745,3490.251769496858,1.163417256498953,3
10746,3113.1625331136506,1.170361854554004,3
10747,2509.46214885777,1.1661069464952465,3
10748,3485.605068322757,1.1618683561075858,3
10749,3369.5873705446606,1.1732546554821242,3
10750,3082.2909276535397,1.1631286519447317,3
10751,2937.858150321736,1.163508178345242,3
10752,3292.753189000408,1.1676429748228396,3
10753,2859.8843269816903,1.1744904833600371,3
10754,3121.6634377738446,1.17223561313325,3
10755,3510.956686816613,1.1703188956055377,3
10756,2848.7765909089844,1.1618175329971387,3
10757,3459.7399267873066,1.1532466422624357,3
10758,3058.9472890394286,1.164426071198869,3
10759,3464.804877114748,1.1549349590382492,3
10760,2642.238014639938,1.178518293773389,3
10761,2911.6335634133334,1.173099743518668,3
10762,3015.495966804237,1.1615932075517093,3
10763,2486.379650717656,1.1452693001923795,3
10764,3481.946425733144,1.160648808577715,3
10765,3347.957309333769,1.175134190710344,3
10766,3485.1504334162505,1.16171681113875,3
10767,3479.5006578753564,1.159833552625119,3
10768,3455.22585222512,1.1688856063007849,3
10769,3484.7504018632008,1.1615834672877337,3
10770,3508.5263046850177,1.1695087682283392,3
10771,2732.4275985254494,1.160759387648874,3
10772,3395.096652884437,1.1954565679170552,3
10773,3481.606691726815,1.1605355639089383,3
10774,3489.7861436686326,1.163262047889544,3
10775,3135.402674288165,1.1604006936669746,3
10776,3470.408228074113,1.156802742691371,3
10777,3463.9984055731056,1.1546661351910352,3
10778,3462.511775401165,1.1541705918003884,3
10779,3479.596476210973,1.1598654920703244,3
10780,2990.6431893051,1.166397499728978,3
10781,2780.489785085945,1.15516816995677,3
10782,3490.4538740866737,1.163484624695558,3
10783,3485.9335725847777,1.161977857528259,3
10784,3359.2155762218367,1.1647765520880156,3
10785,3165.1742664836715,1.1692553625724682,3
10786,2592.306191301608,0.8737129057302352,4
10787,2582.462896074738,1.1544313348568342,3
10788,3477.4560272540693,1.1591520090846898,3
10789,2930.4720940407738,1.161963558303241,3
10790,3463.940508231437,1.1546468360771458,3
10791,3484.492178028809,1.1614973926762695,3
10792,3490.5042748916835,1.1635014249638944,3
10793,3483.8957691904798,1.1612985897301598,3
10794,3049.6244682293145,1.1729324877805056,3
10795,3481.6566026115725,1.1605522008705242,3
10796,2967.863560392768,1.1647816171086218,3
10797,3485.156656051859,1.1617188853506195,3
10798,3501.1370156082826,1.1670456718694275,3
10799,3477.7548286548204,1.1592516095516068,3
10800,3506.5698614799435,1.1759120930516245,3
10801,3480.468262606728,1.160156087535576,3
10802,3252.127739260539,1.1664733641537084,3
10803,3476.1232685933537,1.1587077561977843,3
10804,3509.5522418527858,1.169850747284262,3
10805,3485.065837469396,1.1616886124897985,3
10806,3477.722970085348,1.1592409900284495,3
10807,3511.1777819951785,1.178247577850731,3
10808,3241.122411284299,1.165871370965575,3
10809,2662.901283342624,1.1674271299178534,3
10810,3065.19510360047,1.1690294064075015,3
10811,3506.15721396022,1.1687190713200732,3
10812,3504.000868465893,1.168000289488631,3
10813,3171.9626960804285,1.1717630942299329,3
10814,3479.6291285935245,1.1598763761978417,3
10815,3480.15783016442,1.1600526100548063,3
10816,3482.988138640398,1.160996046213466,3
10817,2985.472682350633,1.1549217339847713,3
10818,3479.2104362906,1.1597368120968663,3
10819,3439.002031650333,1.16655428482033,3
10820,3482.132656962103,1.1607108856540342,3
10821,3451.2950262256395,1.1504316754085464,3
10822,3459.000595967424,1.153000198655808,3
10823,3473.834385510756,1.157944795170252,3
10824,2950.02264059978,1.1627996218367282,3
10825,3479.701306770919,1.1599004355903064,3
10826,3442.430912937569,1.1474769709791897,3
10827,3473.9849136017315,1.1579949712005773,3
10828,3477.6000798589994,1.1592000266196665,3
10829,3452.1368508413966,1.1507122836137988,3
10830,3489.167300429812,1.1630557668099373,3
10831,3482.086461718109,1.1606954872393698,3
10832,3473.7001690821285,1.1579000563607096,3
10833,3487.741624814288,1.1625805416047623,3
10834,3481.3805663890307,1.1604601887963435,3
10835,3469.5141534392137,1.1565047178130712,3
10836,3299.763640079273,1.1602544444723182,3
10837,3462.0567322507973,1.154018910750266,3
10838,3478.433322896813,1.1594777742989375,3
10839,3470.711181362962,1.1569037271209874,3
10840,3457.252853954267,1.1524176179847556,3
10841,3474.340784939644,1.158113594979881,3
10842,3471.9682859127884,1.1573227619709294,3
10843,3458.511438609916,1.1528371462033054,3
10844,3475.5320376272807,1.1585106792090936,3
10845,3482.854148508148,1.1609513828360492,3
10846,3470.2327113028136,1.156744237100938,3
10847,3443.35502225442,1.14778500741814,3
10848,3449.397856332246,1.1497992854440822,3
10849,3442.042436583032,1.1473474788610103,3
10850,3455.4752260844084,1.1518250753614694,3
10851,3079.4194785857385,1.1589836200924872,3
10852,3446.009639351681,1.1486698797838937,3
10853,3447.405347597327,1.1491351158657757,3
10854,2724.812106598684,1.1575242593877162,3
10855,3472.659896261923,1.1575532987539745,3
10856,3463.8473890479054,1.1546157963493018,3
10857,3000.0235868960576,1.1655103290194475,3
10858,3473.640136236656,1.157880045412219,3
10859,3016.7989892029877,1.157191787189485,3
10860,3438.2952873934605,1.1460984291311536,3
10861,3449.597686248356,1.1498658954161185,3
10862,3491.1613173295755,1.1637204391098586,3
10863,3481.711771407573,1.1605705904691912,3
10864,3481.080840554095,1.1603602801846984,3
10865,3231.9168790604817,1.1705602604347995,3
10866,3463.857794154341,1.1546192647181135,3
10867,3483.7604582097933,1.161253486069931,3
10868,3477.042785154363,1.1590142617181212,3
10869,3483.8097704298484,1.1612699234766162,3
10870,3479.4310868462726,1.1598103622820908,3
10871,3256.272273980357,1.1772495567535637,3
10872,3473.4129224444773,1.1578043074814923,3
10873,3508.3266098535228,1.1694422032845075,3
10874,3468.325722752309,1.1561085742507695,3
10875,3481.7267690333247,1.160575589677775,3
10876,3474.7450561809856,1.1582483520603286,3
10877,3487.6859930921905,1.1625619976973969,3
10878,3481.846775947008,1.160615591982336,3
10879,2844.779925740665,1.1682874438360018,3
10880,3442.002961979544,1.147334320659848,3
10881,3223.8498585332945,1.158824535777604,3
10882,3492.153435684669,1.164051145228223,3
10883,3493.821530916859,1.1646071769722863,3
10884,3085.3478276958817,1.1625274407294204,3
10885,3091.136044619188,1.1461386891431915,3
10886,3442.56732236845,1.1475224407894833,3
10887,2649.002372729461,1.1659341429266996,3
10888,3492.2838664183414,1.164094622139447,3
10889,3477.312086323349,1.1591040287744496,3
10890,2603.1985732358903,1.155436561578291,3
10891,3477.5324626241604,1.1591774875413867,3
10892,3484.804282405235,1.1616014274684117,3
10893,3465.136982608668,1.155045660869556,3
10894,3481.819071297605,1.1606063570992018,3
10895,3474.169237477507,1.1580564124925024,3
10896,3499.541023306605,1.166513674435535,3
10897,2515.64763349609,1.1518533120403345,3
10898,3467.6332923735004,1.1558777641245002,3
10899,3467.1693193784886,1.1557231064594962,3
10900,3479.76881278277,1.1599229375942566,3
10901,3464.0666841487023,1.154688894716234,3
10902,3463.5578310957444,1.1545192770319148,3
10903,3465.857938161937,1.1552859793873125,3
10904,3507.4070177470844,1.1691356725823614,3
10905,3475.1435538252176,1.1583811846084058,3
10906,3493.9371045738585,1.1646457015246194,3
10907,3464.218783540799,1.1547395945135996,3
10908,3495.352833767929,1.1651176112559762,3
10909,3405.559805967333,1.1731173978530256,3
10910,3483.2114396881752,1.1610704798960585,3
10911,3490.5732110726644,1.163524403690888,3
10912,3465.527458108523,1.1551758193695076,3
10913,3483.72902978886,1.16124300992962,3
10914,3488.74781300983,1.1629159376699434,3
10915,3467.683462876655,1.1558944876255517,3
10916,3488.6797313964485,1.1628932437988162,3
10917,3469.200892126968,1.1564002973756558,3
10918,2980.154959507456,1.1677723195562133,3
10919,3486.403082717954,1.1621343609059849,3
10920,2775.372399370144,1.1896152590527835,3
10921,3484.918526527676,1.1616395088425586,3
10922,3359.017474324504,1.1781892228426882,3
10923,3496.435624551945,1.165478541517315,3
10924,2914.107625221594,1.1628522047971244,3
10925,3521.150097518337,1.173716699172779,3
10926,2908.091467790449,1.1669708939769057,3
10927,3495.509189860853,1.1651697299536177,3
10928,3322.6495728785844,1.1549007900168873,3
10929,3478.2371754914907,1.1594123918304968,3
10930,3503.077953615808,1.1676926512052692,3
10931,2599.272020586635,1.1531819079798735,3
10932,3478.5732913495613,1.1595244304498538,3
10933,3480.668092978365,1.160222697659455,3
10934,3481.963584794498,1.1606545282648326,3
10935,3465.5896698717397,1.155196556623913,3
10936,3461.467461249707,1.1538224870832356,3
10937,3487.138529499994,1.1623795098333314,3
10938,3477.7031543337216,1.1592343847779072,3
10939,3466.589774389412,1.1555299247964703,3
10940,3473.2174437869726,1.157739147928991,3
10941,3492.678561570039,1.164226187190013,3
10942,3474.3803271465854,1.1581267757155285,3
10943,3504.997219962313,1.1683324066541043,3
10944,3487.497172225496,1.1624990574084986,3
10945,3451.874152678114,1.1506247175593711,3
10946,3465.3653755866894,1.15512179186223,3
10947,3463.9549894762745,1.1546516631587582,3
10948,3447.1089378505844,1.1490363126168617,3
10949,3486.683432249692,1.1622278107498971,3
10950,3475.44140457301,1.1584804681910033,3
10951,3486.0440299576803,1.16201467665256,3
10952,3480.3616056926803,1.1601205352308934,3
10953,2979.0639206839865,1.1609758069695972,3
10954,3462.949097796125,1.154316365932042,3
10955,3481.8814709734343,1.1606271569911448,3
10956,3485.6769273767586,1.1618923091255862,3
10957,3458.098759178381,1.1526995863927938,3
10958,3446.8341505099493,1.1489447168366498,3
10959,2723.758626570001,1.1521821601395943,3
10960,3474.900373542581,1.1583001245141935,3
10961,3490.2797262422696,1.1634265754140898,3
10962,2523.362517535681,1.142827227144783,3
10963,2497.11360049291,1.1412767826750043,3
10964,3467.4080410206548,1.1558026803402182,3
10965,2500.847921721054,1.1429835108414323,3
10966,3456.460889663344,1.1521536298877812,3
10967,3455.012029084272,1.151670676361424,3
10968,3436.701535614174,1.145567178538058,3
10969,3466.632307825369,1.1555441026084563,3
10970,3491.2533020127107,1.1637511006709036,3
10971,3469.725280383077,1.1565750934610255,3
10972,3480.2699694138687,1.1600899898046229,3
10973,3488.355163706245,1.1627850545687484,3
10974,3476.875536797775,1.158958512265925,3
10975,3475.396332590248,1.1584654441967497,3
10976,3493.7432186055644,1.1645810728685215,3
10977,3474.442419698771,1.1581474732329238,3
10978,3471.9546656739344,1.1573182218913114,3
10979,3465.328005584574,1.155109335194858,3
10980,3460.5331618648947,1.153511053954965,3
10981,2481.4322524624454,1.144572072169025,3
10982,3471.832709792023,1.1572775699306743,3
10983,3487.636063063423,1.1625453543544744,3
10984,3475.994208439863,1.1586647361466211,3
10985,3451.9827298108357,1.1506609099369451,3
10986,3455.991719820127,1.1519972399400422,3
10987,3496.525569857807,1.1655085232859357,3
10988,2561.341609549993,1.1348434247009274,3
10989,3463.028890208356,1.1543429634027853,3
10990,3012.794340354974,1.1569870738690375,3
10991,3505.3989451898783,1.1684663150632928,3
10992,3499.2866849494526,1.166428894983151,3
10993,3488.2201261650425,1.1627400420550142,3
10994,3147.979516365734,1.1763750061157452,3
10995,3387.329316225961,1.17087083174074,3
10996,3101.0944412646827,1.1649490763578825,3
10997,3477.918180588755,1.1593060601962517,3
10998,3473.2726574905155,1.1577575524968384,3
10999,3445.446820120644,1.1683441234725818,3
11000,3461.369646229436,1.1537898820764785,3
11001,3473.3484094316505,1.1577828031438837,3
11002,3448.2175106761792,1.1494058368920597,3
11003,3478.4579483349403,1.1594859827783135,3
11004,3450.1939370411783,1.150064645680393,3
11005,3466.551335057225,1.155517111685742,3
11006,3471.0749711336834,1.1570249903778944,3
11007,3458.9284391757737,1.1529761463919246,3
11008,3473.6578468595308,1.157885948953177,3
11009,3473.7124392703045,1.1579041464234348,3
11010,3471.1301743009167,1.1570433914336389,3
11011,3286.7005443627227,1.1630221317631717,3
11012,3456.103299470833,1.1520344331569443,3
11013,2836.7985917462115,1.1674068278790994,3
11014,3456.094730793658,1.1520315769312193,3
11015,3448.171061370097,1.1516937412725776,3
11016,3469.3281380308067,1.1564427126769357,3
11017,2533.653303178128,1.1459309376653677,3
11018,3460.9103822621614,1.153636794087387,3
11019,3489.8089694880146,1.1632696564960048,3
11020,2378.440934804113,1.1245583616095098,3
11021,3467.1721993533206,1.1557240664511068,3
11022,2911.261824483682,1.158480630514796,3
11023,3442.852143249647,1.1476173810832155,3
11024,3464.250553189208,1.1547501843964028,3
11025,3317.833923607581,1.1666082713106825,3
11026,3468.1890625369047,1.1560630208456348,3
11027,3455.991026866579,1.1519970089555265,3
11028,3476.414248835697,1.1588047496118992,3
11029,1967.3863416866764,0.8557574344004681,4
11030,3472.591433177662,1.1575304777258877,3
11031,3471.326172155792,1.1571087240519309,3
11032,3487.7610103551538,1.1625870034517178,3
11033,3447.5023765982537,1.1491674588660843,3
11034,3484.9504114760425,1.161650137158681,3
11035,3481.867168387164,1.160622389462388,3
11036,3473.965119880605,1.1579883732935348,3
11037,3472.244813309705,1.1574149377699017,3
11038,2925.7282345583394,1.157787192148136,3
11039,3471.600481878884,1.1572001606262945,3
11040,3448.37470916738,1.1494582363891266,3
11041,3465.7034564770784,1.1552344854923595,3
11042,2533.7209034572998,1.1433758589608751,3
11043,3471.182471279384,1.1570608237597946,3
11044,2547.812631712302,1.1481805460623262,3
11045,3444.446638812106,1.148148879604035,3
11046,3488.558514370945,1.1628528381236485,3
11047,3443.700746719985,1.1479002489066616,3
11048,3173.0969320256245,1.157642076623723,3
11049,3444.800603371886,1.1482668677906287,3
11050,3460.5370923205987,1.1535123641068663,3
11051,3469.808413694044,1.156602804564681,3
11052,3458.659492216515,1.152886497405505,3
11053,3454.618448247324,1.151539482749108,3
11054,3454.1535662855586,1.1513845220951862,3
11055,3461.842732527704,1.1539475775092347,3
11056,2479.9909398755785,1.1350072951375645,3
11057,3456.182968110307,1.1520609893701022,3
11058,3455.059485667299,1.151686495222433,3
11059,3446.7286825262404,1.14890956084208,3
11060,3431.710776491592,1.1439035921638638,3
11061,3464.085545293152,1.154695181764384,3
11062,3463.7959674210083,1.1545986558070027,3
11063,3427.292236429952,1.142430745476651,3
11064,3427.043766368795,1.1423479221229316,3
11065,3401.046932410814,1.1336823108036047,3
11066,3443.2991631924883,1.1477663877308295,3
11067,3447.273436140594,1.1490911453801982,3
11068,2390.872570735893,1.1214224065365352,3
11069,3414.85161442862,1.138283871476207,3
11070,3441.362569929616,1.1471208566432052,3
11071,3441.657141054511,1.1472190470181705,3
11072,2923.267738204799,1.1517997392453898,3
11073,3470.002733530618,1.1566675778435394,3
11074,3434.184586455507,1.1447281954851691,3
11075,2604.961433377382,0.8560504217474144,4
11076,3442.2772091744787,1.1474257363914928,3
11077,3430.287443669386,1.143429147889795,3
11078,3437.6935161674505,1.1458978387224834,3
11079,2514.4175569070344,1.1377455008629116,3
11080,3463.492126435098,1.1544973754783658,3
11081,2528.976717692354,1.1417502111477895,3
11082,2616.1589397663547,0.8594477463095778,4
11083,3444.9148326835057,1.1483049442278352,3
11084,3471.101596671973,1.1570338655573242,3
11085,3451.416233076141,1.1504720776920472,3
11086,3469.5987602541063,1.156532920084702,3
11087,3447.0180682149366,1.1490060227383123,3
11088,3483.3397466479705,1.1611132488826568,3
11089,2717.185115959805,1.1537941044415307,3
11090,3466.4316236588616,1.1554772078862872,3
11091,3503.884698204884,1.1679615660682947,3
11092,3455.724642073694,1.151908214024565,3
11093,3450.043019571271,1.1500143398570903,3
11094,3456.203159846744,1.1520677199489149,3
11095,3450.034234889645,1.1500114116298816,3
11096,3434.7499877025493,1.1449166625675165,3
11097,3443.423375014642,1.1478077916715472,3
11098,3019.7460111866094,1.1521350672211406,3
11099,3447.7798777054336,1.1492599592351445,3
11100,3459.88355833692,1.15329451944564,3
11101,3460.897219286104,1.1536324064287014,3
11102,3469.981035961529,1.1566603453205098,3
11103,3448.020870449857,1.1493402901499523,3
11104,3445.0140612473174,1.1483380204157725,3
11105,3468.4771296039976,1.1561590432013324,3
11106,3475.597225931684,1.1585324086438946,3
11107,2605.120284567777,0.8558213812640529,4
11108,2615.2015038993763,0.8591332141587964,4
11109,3481.0871480046385,1.1603623826682128,3
11110,3452.38239617231,1.1507941320574366,3
11111,3457.57182321363,1.15252394107121,3
11112,3460.2519856721588,1.1534173285573863,3
11113,3451.6723396942257,1.150557446564742,3
11114,3445.344398013873,1.148448132671291,3
11115,3436.08308747835,1.14536102915945,3
11116,3441.4647350425184,1.1471549116808395,3
11117,3419.191407081767,1.1397304690272556,3
11118,3458.184648012492,1.152728216004164,3
