epoch,score,avg_reward_per_step,num_episodes
873,2937.819498,0.979273166,3
874,2898.878487,0.966292829,3
875,2885.253088,0.961751029,3
876,2878.127635,0.959375878,3
877,2893.386219,0.964462073,3
878,2900.658077,0.966886026,3
879,2908.457734,0.969485911,3
880,2887.956028,0.962652009,3
881,2809.567029,0.936522343,3
882,2859.441543,0.953147181,3
883,2880.376931,0.960125644,3
884,3133.261385,1.060325342,3
885,3008.871928,1.038258084,3
886,2930.158672,0.976719557,3
887,3110.787247,1.036929082,3
888,2956.470427,1.103984476,3
889,2839.965367,1.094820882,3
890,3075.718788,1.076932349,3
891,3012.238979,1.078495875,3
892,3154.092885,1.101674078,3
893,2631.383595,1.092313655,3
894,3241.189582,1.087647511,3
895,3186.621825,1.062207275,3
896,3138.55877,1.078542533,3
897,3225.367857,1.075122619,3
898,3100.532199,1.087524447,3
899,2832.353833,1.103371186,3
900,3326.355662,1.108785221,3
901,2786.864618,1.10327182,3
902,3100.533731,1.107333475,3
903,2818.812108,1.104983186,3
904,3145.4717,1.110297105,3
905,2699.344113,1.111756225,3
906,3044.173325,1.108181043,3
907,2876.366134,1.102478396,3
908,2767.91066,1.112951612,3
909,2406.576278,1.108000128,3
910,2845.584997,1.10895752,3
911,2613.331145,1.104535564,3
912,2809.587589,1.120250235,3
913,2115.38118,0.820233106,4
914,2324.537331,0.820231944,4
915,2371.407795,1.094327547,3
916,2004.719829,0.823631811,4
917,2419.160049,0.8172838,4
918,2150.076062,0.818764685,4
919,2127.001308,0.814007389,4
920,2244.893212,1.08764206,3
921,2881.622397,1.107464411,3
922,2042.465857,0.809538588,4
923,2516.295804,1.096425187,3
924,2145.29205,0.812302934,4
925,2674.926448,1.098532422,3
926,1932.419284,0.808882078,4
927,2453.080593,1.10648651,3
928,2384.755871,1.103542745,3
929,2874.960052,1.103208002,3
930,2253.686805,1.088211881,3
931,2821.658978,1.09536451,3
932,2063.604897,0.808305874,4
933,2099.181934,0.815532997,4
934,2512.35165,1.096617918,3
935,2303.468763,1.086541869,3
936,2153.874211,0.818652304,4
937,2519.32203,1.106907746,3
938,2531.112638,1.084452715,3
939,2311.126984,1.08912676,3
940,2625.663332,1.078744179,3
941,3016.696447,1.091029456,3
942,2912.119866,1.091090246,3
943,3250.712444,1.083570815,3
944,2750.277802,1.104973002,3
945,3011.200494,1.111144094,3
946,2298.797658,1.093624005,3
947,2975.297287,1.111429693,3
948,2819.2508,1.101700196,3
949,2648.15257,1.103856844,3
950,2879.514931,1.097376117,3
951,2757.293135,1.11360789,3
952,3302.214523,1.100738174,3
953,3313.604078,1.104534693,3
954,2919.120994,1.112469891,3
955,2325.890995,0.830972131,4
956,2760.831987,1.112789999,3
957,3037.218056,1.108878443,3
958,2755.527031,1.105305668,3
959,2894.24237,1.100054112,3
960,2333.186632,0.818661976,4
961,2326.081097,1.098762918,3
962,2645.757696,1.091484198,3
963,2880.297004,1.109941042,3
964,3064.850298,1.102860849,3
965,2637.508508,1.10217656,3
966,2739.62712,1.088449392,3
967,2761.795037,1.093780213,3
968,2149.78315,0.809406306,4
969,2545.961578,1.087553002,3
970,2437.303828,1.082284115,3
971,2675.840956,1.091734376,3
972,2112.248479,0.810843946,4
973,2241.959859,1.075796478,3
974,2146.153636,0.817893916,4
975,2039.669034,0.819802666,4
976,2039.787321,0.819191695,4
977,1967.408736,0.816352173,4
978,2277.575094,1.096569617,3
979,2382.023318,1.106374045,3
980,2890.130809,1.105635352,3
981,2454.238311,1.096131448,3
982,2342.77421,1.092202429,3
983,2758.096529,1.096222786,3
984,2464.043847,1.098058755,3
985,2292.306883,1.095748988,3
986,2526.976373,1.097254178,3
987,2532.831549,1.105074847,3
988,2607.930379,1.111649778,3
989,2510.407843,1.10493303,3
990,2253.906251,0.821394406,4
991,2617.342481,1.106698724,3
992,2319.287194,1.109706791,3
993,2581.106028,1.113025454,3
994,2022.095171,0.816019036,4
995,2727.502167,1.116456065,3
996,3355.433991,1.118477997,3
997,2529.104117,1.108284013,3
998,3340.274135,1.113424712,3
999,3118.195288,1.120443869,3
1000,2695.643928,1.11436293,3
1001,2439.779215,0.829010946,4
1002,2850.094323,1.109417798,3
1003,3343.199191,1.11439973,3
1004,3328.830037,1.109610012,3
1005,3315.082818,1.105027606,3
1006,3300.437965,1.100145988,3
1007,3286.626023,1.095542008,3
1008,3307.968469,1.102656156,3
1009,3332.048345,1.110682782,3
1010,3316.345201,1.1054484,3
1011,3305.290069,1.101763356,3
1012,3306.313361,1.102104454,3
1013,3313.838394,1.104612798,3
1014,3309.995338,1.103331779,3
1015,3286.281748,1.095427249,3
1016,3281.328797,1.093776266,3
1017,3269.389611,1.089796537,3
1018,3277.270496,1.092423499,3
1019,3253.300686,1.084433562,3
1020,3267.571582,1.089190527,3
1021,3268.775153,1.089591718,3
1022,3286.346115,1.095448705,3
1023,3267.020075,1.089006692,3
1024,3261.543146,1.087181049,3
1025,3260.351236,1.086783745,3
1026,3233.550418,1.077850139,3
1027,3248.093694,1.082697898,3
1028,3251.496505,1.083832168,3
1029,3201.089723,1.067029908,3
1030,3236.596837,1.078865612,3
1031,3200.446088,1.066815363,3
1032,3174.179349,1.058059783,3
1033,3160.039581,1.053346527,3
1034,3203.514574,1.067838191,3
1035,3092.382035,1.030794012,3
1036,3081.482792,1.027160931,3
1037,3086.228981,1.028742994,3
1038,3027.416282,1.009138761,3
1039,3068.927059,1.022975686,3
1040,3073.521885,1.024507295,3
1041,3067.364011,1.02245467,3
1042,3057.832594,1.019277531,3
1043,3079.871951,1.026623984,3
1044,3083.902926,1.027967642,3
1045,3072.052376,1.024017459,3
1046,3059.702227,1.019900742,3
1047,2978.088308,0.992696103,3
1048,3062.377439,1.02079248,3
1049,3078.077625,1.026025875,3
1050,3059.265342,1.019755114,3
1051,3075.180767,1.025060256,3
1052,3075.62003,1.025206677,3
1053,3071.288717,1.023762906,3
1054,3060.270851,1.020090284,3
1055,3044.887508,1.014962503,3
1056,2999.876265,0.999958755,3
1057,2993.199806,0.997733269,3
1058,3013.761911,1.004587304,3
1059,3029.645632,1.009881877,3
1060,3063.501831,1.021167277,3
1061,3059.215481,1.019738494,3
1062,3074.02508,1.024675027,3
1063,3071.746998,1.023915666,3
1064,3090.462315,1.030154105,3
1065,3079.341962,1.026447321,3
1066,3104.853047,1.034951016,3
1067,3069.819248,1.023273083,3
1068,3042.59371,1.014197903,3
1069,3064.376116,1.021458705,3
1070,3063.491181,1.021163727,3
1071,3095.343502,1.031781167,3
1072,3074.796715,1.024932238,3
1073,3097.92756,1.03264252,3
1074,3085.068978,1.028356326,3
1075,3074.611111,1.02487037,3
1076,3072.057269,1.02401909,3
1077,3058.546915,1.019515638,3
1078,3084.442726,1.028147575,3
1079,3107.494229,1.03583141,3
1080,3098.041518,1.032680506,3
1081,3097.673727,1.032557909,3
1082,3102.206091,1.034068697,3
1083,3112.045837,1.037348612,3
1084,3072.961406,1.024320469,3
1085,3093.845462,1.031281821,3
1086,3095.296045,1.031765348,3
1087,3098.281161,1.032760387,3
1088,3109.632016,1.036544005,3
1089,3120.594438,1.040198146,3
1090,3110.031158,1.036677053,3
1091,3092.153474,1.030717825,3
1092,3085.33761,1.02844587,3
1093,3107.457657,1.035819219,3
1094,3078.901926,1.026300642,3
1095,3103.053545,1.034351182,3
1096,3062.798111,1.020932704,3
1097,3028.883756,1.009627919,3
1098,3007.997856,1.002665952,3
1099,2993.358755,0.997786252,3
1100,2963.443093,0.987814364,3
1101,2968.80968,0.989603227,3
1102,2979.590686,0.993196895,3
1103,3014.821397,1.004940466,3
1104,3042.800043,1.014266681,3
1105,3069.232563,1.023077521,3
1106,3104.081672,1.034693891,3
1107,3101.637831,1.033879277,3
1108,3116.431602,1.038810534,3
1109,3123.304956,1.041101652,3
1110,3120.585865,1.040195288,3
1111,3100.373187,1.033457729,3
1112,3130.404649,1.043468216,3
1113,3142.391846,1.047463949,3
1114,3102.50503,1.034168343,3
1115,3125.717399,1.0419058,3
1116,3159.476234,1.053158745,3
1117,3155.592776,1.051864259,3
1118,3108.914391,1.036304797,3
1119,3163.332401,1.054444134,3
1120,3154.701646,1.091592265,3
1121,3164.554291,1.05485143,3
1122,3200.250039,1.066750013,3
1123,3223.738156,1.074579385,3
1124,3146.231326,1.048743775,3
1125,3122.230387,1.040743462,3
1126,3110.437348,1.036812449,3
1127,3118.779015,1.088199238,3
1128,3209.39598,1.06979866,3
1129,3260.863513,1.086954504,3
1130,3263.001208,1.087667069,3
1131,2828.229582,1.105208903,3
1132,3228.922633,1.09715346,3
1133,3017.716579,1.116432327,3
1134,2913.962851,1.099608623,3
1135,3223.028844,1.074342948,3
1136,3195.442267,1.065147422,3
1137,3170.664668,1.056888223,3
1138,3214.043244,1.071347748,3
1139,3198.069007,1.066023002,3
1140,3166.963504,1.055654501,3
1141,3135.792657,1.045264219,3
1142,3136.954091,1.045651364,3
1143,3137.594746,1.045864915,3
1144,3220.658238,1.073552746,3
1145,3283.556477,1.094518826,3
1146,3274.175919,1.091391973,3
1147,3297.705533,1.099235178,3
1148,3216.191299,1.072063766,3
1149,3218.588121,1.072862707,3
1150,3187.057994,1.062352665,3
1151,3257.407979,1.08580266,3
1152,3212.218305,1.070739435,3
1153,3223.785858,1.074595286,3
1154,3215.746736,1.071915579,3
1155,3181.07827,1.060359423,3
1156,3162.12272,1.054040907,3
1157,3153.289905,1.051096635,3
1158,3176.76703,1.058922343,3
1159,3188.373803,1.062791268,3
1160,3185.049659,1.06168322,3
1161,3171.124988,1.057041663,3
1162,3190.986608,1.063662203,3
1163,3182.048615,1.060682872,3
1164,3216.453679,1.072151226,3
1165,3264.568955,1.088189652,3
1166,3286.84469,1.095614897,3
1167,3298.775609,1.09959187,3
1168,3288.676062,1.096225354,3
1169,3278.860544,1.092953515,3
1170,3297.696743,1.099232248,3
1171,3289.773859,1.096591286,3
1172,3210.226946,1.070075649,3
1173,3170.242978,1.056747659,3
1174,3177.24502,1.059081673,3
1175,3182.045304,1.060681768,3
1176,3124.918197,1.041639399,3
1177,3146.363234,1.048787745,3
1178,3079.847213,1.026615738,3
1179,3059.259451,1.01975315,3
1180,2995.867526,0.998622509,3
1181,2974.72088,0.991573627,3
1182,2969.307725,0.989769242,3
1183,2973.614885,0.991204962,3
1184,2964.676941,0.988225647,3
1185,2961.829118,0.987276373,3
1186,2938.681396,0.979560465,3
1187,2101.56003,0.981120462,3
1188,2939.856506,0.979952169,3
1189,2923.529773,0.974509924,3
1190,2899.422088,0.966474029,3
1191,2902.336528,0.967445509,3
1192,2911.355849,0.97045195,3
1193,2930.644867,0.976881622,3
1194,2921.408188,0.973802729,3
1195,2925.172579,0.975057526,3
1196,2940.796304,0.980265435,3
1197,2946.076578,0.982025526,3
1198,2945.568027,0.981856009,3
1199,2953.307839,0.984435946,3
1200,2960.7647,0.986921567,3
1201,2976.485112,0.992161704,3
1202,2968.457803,0.989485934,3
1203,3045.056144,1.015018715,3
1204,3057.041534,1.019013845,3
1205,3103.719271,1.03457309,3
1206,3102.437857,1.034145952,3
1207,3106.688925,1.035562975,3
1208,3120.725789,1.04024193,3
1209,3099.638536,1.033212845,3
1210,3084.278245,1.028092748,3
1211,3046.799339,1.01559978,3
1212,3059.035343,1.019678448,3
1213,3095.909291,1.031969764,3
1214,3139.708299,1.046569433,3
1215,3172.696571,1.057565524,3
1216,3155.39988,1.05179996,3
1217,3148.91133,1.04963711,3
1218,3159.467014,1.053155671,3
1219,3168.038117,1.056012706,3
1220,3201.093722,1.067031241,3
1221,3151.507343,1.050502448,3
1222,3140.08552,1.046695173,3
1223,3141.146433,1.047048811,3
1224,3057.414652,1.019138217,3
1225,3049.238018,1.016412673,3
1226,3054.584263,1.018194754,3
1227,3091.41127,1.030470423,3
1228,3082.460545,1.027486848,3
1229,3085.960036,1.028653345,3
1230,3102.102143,1.034034048,3
1231,3103.839292,1.034613097,3
1232,3074.153747,1.024717916,3
1233,3066.763122,1.022254374,3
1234,3046.233154,1.015411051,3
1235,3079.776655,1.026592218,3
1236,3090.106812,1.030035604,3
1237,3058.526996,1.019508999,3
1238,3040.59358,1.013531193,3
1239,3080.711624,1.026903875,3
1240,3072.080117,1.024026706,3
1241,3060.208766,1.020069589,3
1242,3083.489502,1.027829834,3
1243,3036.710107,1.012236702,3
1244,3001.316575,1.000438858,3
1245,3006.149959,1.002049986,3
1246,3040.200393,1.013400131,3
1247,3054.881662,1.018293887,3
1248,3099.795199,1.033265066,3
1249,3088.105614,1.029368538,3
1250,3094.366671,1.031455557,3
1251,3121.786624,1.040595541,3
1252,3082.46409,1.02748803,3
1253,3074.354098,1.024784699,3
1254,3105.412862,1.035137621,3
1255,3090.461014,1.030153671,3
1256,3094.301344,1.031433781,3
1257,3070.944387,1.023648129,3
1258,3059.034014,1.019678005,3
1259,3061.704177,1.020568059,3
1260,3081.404886,1.027134962,3
1261,3077.562561,1.025854187,3
1262,3079.17527,1.026391757,3
1263,3044.098995,1.014699665,3
1264,3066.397038,1.022132346,3
1265,3074.775991,1.02492533,3
1266,3077.760329,1.02592011,3
1267,3056.362057,1.018787352,3
1268,3023.447182,1.007815727,3
1269,3039.375532,1.013125177,3
1270,3053.928908,1.017976303,3
1271,2993.971309,0.997990436,3
1272,2965.535305,0.988511768,3
1273,2984.756969,0.99491899,3
1274,3005.995205,1.001998402,3
1275,3024.519474,1.008173158,3
1276,3002.576428,1.000858809,3
1277,3026.901922,1.008967307,3
1278,2984.895709,0.994965236,3
1279,3009.013305,1.003004435,3
1280,2991.602411,0.997200804,3
1281,2979.362618,0.993120873,3
1282,2976.748376,0.992249459,3
1283,3024.5829,1.0081943,3
1284,3034.182907,1.011394302,3
1285,3071.099038,1.023699679,3
1286,3041.032598,1.013677533,3
1287,3070.259398,1.023419799,3
1288,3027.031438,1.009010479,3
1289,2991.280594,0.997093531,3
1290,2964.720611,0.988240204,3
1291,2975.583016,0.991861005,3
1292,3022.969621,1.00765654,3
1293,3038.608249,1.012869416,3
1294,3031.471598,1.010490533,3
1295,3053.582478,1.017860826,3
1296,3030.254873,1.010084958,3
1297,3032.795448,1.010931816,3
1298,3028.7675,1.009589167,3
1299,3005.280875,1.001760292,3
1300,3013.105955,1.004368652,3
1301,3057.882334,1.019294111,3
1302,3051.231839,1.01707728,3
1303,3081.776986,1.027258995,3
1304,3089.722227,1.029907409,3
1305,3080.527408,1.026842469,3
1306,3080.852106,1.026950702,3
1307,3134.615293,1.044871764,3
1308,3175.857094,1.058619031,3
1309,3201.04976,1.067016587,3
1310,3197.380493,1.065793498,3
1311,3177.033196,1.059011065,3
1312,3173.085704,1.057695235,3
1313,3166.631904,1.055543968,3
1314,3165.55184,1.055183947,3
1315,3194.878299,1.064959433,3
1316,3193.462211,1.064487404,3
1317,3183.629338,1.061209779,3
1318,3200.593548,1.066864516,3
1319,3196.751904,1.065583968,3
1320,3200.86865,1.066956217,3
1321,3208.995769,1.069665256,3
1322,3189.8596,1.063286533,3
1323,3154.591648,1.051530549,3
1324,3137.449821,1.045816607,3
1325,3124.477802,1.041492601,3
1326,3123.519881,1.041173294,3
1327,3137.682946,1.045894315,3
1328,3124.555005,1.041518335,3
1329,3114.094936,1.038031645,3
1330,3103.523658,1.034507886,3
1331,3062.811339,1.020937113,3
1332,3060.15105,1.02005035,3
1333,3053.640057,1.017880019,3
1334,3064.2313,1.021410433,3
1335,3068.960213,1.022986738,3
1336,3069.984419,1.02332814,3
1337,3083.384587,1.027794862,3
1338,3086.101232,1.028700411,3
1339,3102.836709,1.034278903,3
1340,3080.286723,1.026762241,3
1341,3096.183578,1.032061193,3
1342,3086.019114,1.028673038,3
1343,3107.845425,1.035948475,3
1344,3096.566252,1.032188751,3
1345,3117.616795,1.039205598,3
1346,3115.180979,1.03839366,3
1347,3127.459723,1.042486574,3
1348,3131.408706,1.043802902,3
1349,3170.514842,1.056838281,3
1350,3183.983712,1.061327904,3
1351,3194.488938,1.064829646,3
1352,3198.302523,1.066100841,3
1353,3192.400006,1.064133335,3
1354,3192.364881,1.064121627,3
1355,3176.300242,1.058766747,3
1356,3185.229696,1.061743232,3
1357,3204.750114,1.068250038,3
1358,3200.933873,1.066977958,3
1359,3196.66105,1.065553683,3
1360,3195.438192,1.065146064,3
1361,3199.078763,1.066359588,3
1362,3212.650069,1.070883356,3
1363,3204.281826,1.068093942,3
1364,3205.971025,1.068657008,3
1365,3198.433874,1.066144625,3
1366,3203.146959,1.067715653,3
1367,3199.383651,1.066461217,3
1368,3203.258563,1.067752854,3
1369,3191.618589,1.063872863,3
1370,3185.285777,1.061761926,3
1371,3169.176047,1.056392016,3
1372,3177.03319,1.059011063,3
1373,3172.579813,1.057526604,3
1374,3165.972664,1.055324221,3
1375,3175.332111,1.058444037,3
1376,3171.840562,1.057280187,3
1377,3147.288463,1.049096154,3
1378,3158.183639,1.05272788,3
1379,3152.587209,1.050862403,3
1380,3139.478961,1.046492987,3
1381,3132.394729,1.044131576,3
1382,3139.062122,1.046354041,3
1383,3148.451101,1.0494837,3
1384,3148.155764,1.049385255,3
1385,3147.609602,1.049203201,3
1386,3157.729446,1.052576482,3
1387,3166.375416,1.055458472,3
1388,3173.848112,1.057949371,3
1389,3174.607945,1.058202648,3
1390,3199.06136,1.066353787,3
1391,3218.260213,1.072753404,3
1392,3183.368411,1.061122804,3
1393,3175.466112,1.058488704,3
1394,3152.394823,1.050798274,3
1395,3136.227367,1.045409122,3
1396,3159.119435,1.053039812,3
1397,3154.048404,1.051349468,3
1398,3126.873494,1.042291165,3
1399,3096.689903,1.032229968,3
1400,3080.914693,1.026971564,3
1401,3056.327591,1.018775864,3
1402,3044.718194,1.014906065,3
1403,3025.621849,1.008540616,3
1404,3027.096487,1.009032162,3
1405,3023.559129,1.007853043,3
1406,3026.237277,1.008745759,3
1407,3027.306905,1.009102302,3
1408,3063.428188,1.021142729,3
1409,3051.022978,1.017007659,3
1410,3064.618966,1.021539655,3
1411,3093.724255,1.031241418,3
1412,3114.015643,1.038005214,3
1413,3121.192224,1.040397408,3
1414,3124.105942,1.041368647,3
1415,3111.732941,1.037244314,3
1416,3108.725575,1.036241858,3
1417,3114.861812,1.038287271,3
1418,3089.573196,1.029857732,3
1419,3103.255988,1.034418663,3
1420,3109.081096,1.036360365,3
1421,3105.996888,1.035332296,3
1422,3102.505182,1.034168394,3
1423,3125.204643,1.041734881,3
1424,3136.136033,1.045378678,3
1425,3131.272709,1.04375757,3
1426,3162.062518,1.054020839,3
1427,3150.615854,1.050205285,3
1428,3144.46522,1.048155073,3
1429,3167.687627,1.055895876,3
1430,3150.360515,1.050120172,3
1431,3179.286217,1.059762072,3
1432,3159.845487,1.053281829,3
1433,3151.705302,1.050568434,3
1434,3160.322667,1.053440889,3
1435,3136.383282,1.045461094,3
1436,3130.30809,1.04343603,3
1437,3120.797479,1.040265826,3
1438,3118.913186,1.039637729,3
1439,3129.650837,1.043216946,3
1440,3139.893381,1.046631127,3
1441,3124.064138,1.041354713,3
1442,3118.003776,1.039334592,3
1443,3116.939858,1.038979953,3
1444,3095.968253,1.031989418,3
1445,3098.498344,1.032832781,3
1446,3102.068891,1.034022964,3
1447,3122.017611,1.040672537,3
1448,3152.008637,1.050669546,3
1449,3147.962935,1.049320978,3
1450,3117.965358,1.039321786,3
1451,3093.673229,1.03122441,3
1452,3086.457303,1.028819101,3
1453,3096.10477,1.032034923,3
1454,3084.18156,1.02806052,3
1455,3078.671306,1.026223769,3
1456,3072.99018,1.02433006,3
1457,3103.027086,1.034342362,3
1458,3100.131931,1.03337731,3
1459,3116.639556,1.038879852,3
1460,3114.056046,1.038018682,3
1461,3103.664731,1.03455491,3
1462,3105.963899,1.0353213,3
1463,3084.851238,1.028283746,3
1464,3077.722047,1.025907349,3
1465,3079.110986,1.026370329,3
1466,3092.7311,1.030910367,3
1467,3070.285412,1.023428471,3
1468,3055.210371,1.018403457,3
1469,3056.499556,1.018833185,3
1470,3052.15352,1.017384507,3
1471,3026.920169,1.00897339,3
1472,3035.866707,1.011955569,3
1473,3010.092398,1.003364133,3
1474,3019.771135,1.006590378,3
1475,3024.30305,1.008101017,3
1476,3009.46863,1.00315621,3
1477,3009.25009,1.003083363,3
1478,2971.306358,0.990435453,3
1479,2962.118349,0.987372783,3
1480,2962.66835,0.987556117,3
1481,2956.489316,0.985496439,3
1482,2951.546156,0.983848719,3
1483,2930.342738,0.976780913,3
1484,2485.24481,0.972698556,3
1485,2202.905182,0.966186483,3
1486,1663.837797,0.723407738,4
1487,1646.780347,0.714128511,4
1488,1237.904198,0.57178023,5
1489,1292.30332,0.578211776,5
1490,1184.286377,0.57184277,5
1491,1127.023323,0.479176583,6
