epoch,score,avg_reward_per_step,num_episodes
839,1496.758189,0.498919396,3
840,1549.841145,0.516613715,3
841,1471.864081,0.49062136,3
842,1581.290916,0.527096972,3
843,1529.928704,0.509976235,3
844,1546.005797,0.515335266,3
845,1652.316461,0.550772154,3
846,1621.115722,0.540371907,3
847,1580.902278,0.526967426,3
848,1672.695071,0.557565024,3
849,1562.498359,0.520832786,3
850,1591.287602,0.530429201,3
851,1556.802664,0.518934221,3
852,1602.013306,0.534004435,3
853,1613.37724,0.537792413,3
854,1592.048317,0.530682772,3
855,1624.671344,0.541557115,3
856,1526.358449,0.50878615,3
857,1493.184117,0.497728039,3
858,1540.706398,0.513568799,3
859,1486.061603,0.495353868,3
860,1487.722542,0.495907514,3
861,1557.234592,0.519078197,3
862,1656.325139,0.55210838,3
863,1628.102,0.542700667,3
864,1544.28859,0.514762863,3
865,1536.763801,0.5122546,3
866,1568.481794,0.522827265,3
867,1473.250407,0.491083469,3
868,1580.781697,0.526927232,3
869,1608.393809,0.53613127,3
870,1120.626672,0.373542224,3
871,1519.264508,0.506421503,3
872,1568.480776,0.522826925,3
873,1504.427589,0.501475863,3
874,1446.461143,0.482153714,3
875,1541.539504,0.513846501,3
876,1585.494082,0.528498027,3
877,1657.628702,0.552542901,3
878,1589.014065,0.529671355,3
879,1230.817619,0.41027254,3
880,1580.570082,0.526856694,3
881,1525.188766,0.508396255,3
882,1224.507837,0.408169279,3
883,1584.761182,0.528253727,3
884,1601.38725,0.53379575,3
885,1469.342561,0.489780854,3
886,1567.465235,0.522488412,3
887,1652.823956,0.550941319,3
888,1629.248276,0.543082759,3
889,1608.073868,0.536024623,3
890,1554.877491,0.518292497,3
891,1590.690233,0.530230078,3
892,1420.177372,0.473392457,3
893,1510.352348,0.503450783,3
894,1536.230967,0.512076989,3
895,1566.410017,0.522136672,3
896,1507.608873,0.502536291,3
897,1503.210525,0.501070175,3
898,1483.221276,0.494407092,3
899,1497.609621,0.499203207,3
900,1489.925281,0.49664176,3
901,1467.294313,0.489098104,3
902,1503.663246,0.501221082,3
903,1512.504225,0.504168075,3
904,1410.520695,0.470173565,3
905,951.1120364,0.317037345,3
906,1495.521449,0.49850715,3
907,1551.334139,0.51711138,3
908,1120.260203,0.373420068,3
909,1183.670861,0.394556954,3
910,1433.792468,0.477930823,3
911,1501.972289,0.50065743,3
912,1437.464717,0.479154906,3
913,1092.171636,0.364057212,3
914,1578.923369,0.52630779,3
915,1561.265144,0.520421715,3
916,1511.134797,0.503711599,3
917,1596.195261,0.532065087,3
918,1556.433908,0.518811303,3
919,1524.378851,0.508126284,3
920,1554.32788,0.518109293,3
921,1528.782438,0.509594146,3
922,1166.062441,0.38868748,3
923,1464.631985,0.488210662,3
924,1602.870989,0.53429033,3
925,1354.374915,0.451458305,3
926,1525.351519,0.508450506,3
927,1429.45936,0.476486453,3
928,1517.729715,0.505909905,3
929,826.0919297,0.275363977,3
930,1471.381465,0.490460488,3
931,1500.596794,0.500198931,3
932,922.0153006,0.307338434,3
933,1478.419907,0.492806636,3
934,1471.807979,0.49060266,3
935,1522.062277,0.507354092,3
936,1525.627089,0.508542363,3
937,1543.802262,0.514600754,3
938,1525.453152,0.508484384,3
939,1484.589704,0.494863235,3
940,1090.166506,0.363388835,3
941,1551.95634,0.51731878,3
942,1485.748705,0.495249568,3
943,1481.765899,0.493921966,3
944,1576.570018,0.525523339,3
945,1568.828077,0.522942692,3
946,1568.87466,0.52295822,3
947,1560.206234,0.520068745,3
948,1539.417105,0.513139035,3
949,1520.573294,0.506857765,3
950,1613.452646,0.537817549,3
951,1496.242136,0.498747379,3
952,1449.341926,0.483113975,3
953,1431.882849,0.477294283,3
954,1560.593263,0.520197754,3
955,1607.699117,0.535899706,3
956,1535.908767,0.511969589,3
957,1481.253015,0.493751005,3
958,1569.550702,0.523183567,3
959,1532.376037,0.510792012,3
960,1521.044789,0.50701493,3
961,1538.255043,0.512751681,3
962,1533.769639,0.511256546,3
963,1617.752363,0.539250788,3
964,1569.535783,0.523178594,3
965,1527.657,0.509219,3
966,1484.493003,0.494831001,3
967,1532.817547,0.510939182,3
968,1557.650588,0.519216863,3
969,1516.836114,0.505612038,3
970,1432.370784,0.477456928,3
971,1631.288222,0.543762741,3
972,1476.942651,0.492314217,3
973,1469.77099,0.489923663,3
974,1512.113732,0.504037911,3
975,1512.755256,0.504251752,3
976,1482.519024,0.494173008,3
977,1446.209027,0.482069676,3
978,1499.094496,0.499698165,3
979,1538.95829,0.512986097,3
980,1530.700988,0.510233663,3
981,1503.54584,0.501181947,3
982,1505.999758,0.501999919,3
983,1478.535115,0.492845038,3
984,1482.866825,0.494288942,3
985,1481.079192,0.493693064,3
986,1467.535668,0.489178556,3
987,1479.27271,0.493090903,3
988,1475.765736,0.491921912,3
989,1448.781894,0.482927298,3
990,1482.219213,0.494073071,3
991,1518.47585,0.506158617,3
992,1463.218291,0.48773943,3
993,1490.799484,0.496933161,3
994,1536.031893,0.512010631,3
995,1467.514578,0.489171526,3
996,1557.664679,0.51922156,3
997,1500.982537,0.500327512,3
998,1553.515453,0.517838484,3
999,1545.129515,0.515043172,3
1000,1619.255163,0.539751721,3
1001,1560.653153,0.520217718,3
1002,1604.547695,0.534849232,3
1003,1547.971336,0.515990445,3
1004,1536.705843,0.512235281,3
1005,1513.991969,0.50466399,3
1006,1583.831613,0.527943871,3
1007,1541.798388,0.513932796,3
1008,1560.689397,0.520229799,3
1009,1556.761552,0.518920517,3
1010,1556.766582,0.518922194,3
1011,1526.971234,0.508990411,3
1012,1527.057972,0.509019324,3
1013,1596.594107,0.532198036,3
1014,1588.140142,0.529380047,3
1015,1568.172991,0.52272433,3
1016,1604.860842,0.534953614,3
1017,1572.27665,0.524092217,3
1018,1566.07479,0.52202493,3
1019,1567.688975,0.522562992,3
1020,1569.735864,0.523245288,3
1021,1612.979879,0.53765996,3
1022,1611.95639,0.537318797,3
1023,1726.326621,0.575442207,3
1024,1756.30062,0.58543354,3
1025,1800.243351,0.600081117,3
1026,1754.786712,0.584928904,3
1027,1796.409196,0.598803065,3
1028,1806.131884,0.602043961,3
1029,1709.897945,0.569965982,3
1030,1749.895311,0.583298437,3
1031,1798.881887,0.599627296,3
1032,1719.826421,0.573275474,3
1033,1751.524663,0.583841554,3
1034,1664.022647,0.554674216,3
1035,1642.198991,0.547399664,3
1036,1595.265001,0.531755,3
1037,1664.049827,0.554683276,3
1038,1701.18837,0.56706279,3
1039,1608.813967,0.536271322,3
1040,1536.624218,0.512208073,3
1041,1522.400242,0.507466747,3
1042,1555.916443,0.518638814,3
1043,1506.338598,0.502112866,3
1044,1510.230948,0.503410316,3
1045,1560.060298,0.520020099,3
1046,1561.22479,0.520408263,3
1047,1562.879132,0.520959711,3
1048,1582.297475,0.527432492,3
1049,1598.865712,0.532955237,3
1050,1621.412469,0.540470823,3
1051,1616.072076,0.538690692,3
1052,1625.931286,0.541977095,3
1053,1753.745426,0.584581809,3
1054,1665.790384,0.555263461,3
1055,1761.284981,0.587094994,3
1056,1775.094897,0.591698299,3
1057,1828.697421,0.609565807,3
1058,1816.761487,0.605587162,3
1059,1861.402482,0.620467494,3
1060,1771.157507,0.590385836,3
1061,1778.98569,0.59299523,3
1062,1756.590051,0.585530017,3
1063,1809.883557,0.603294519,3
1064,1735.821957,0.578607319,3
1065,1649.117169,0.549705723,3
1066,1723.923733,0.574641244,3
1067,1630.264145,0.543421382,3
1068,1655.932097,0.551977366,3
1069,1677.11877,0.55903959,3
1070,1676.073079,0.558691026,3
1071,1789.457587,0.596485862,3
1072,1819.534001,0.606511334,3
1073,1790.889137,0.596963046,3
1074,1838.898525,0.612966175,3
1075,1770.199415,0.590066472,3
1076,1747.629175,0.582543058,3
1077,1772.186756,0.590728919,3
1078,1830.757624,0.610252541,3
1079,1860.828757,0.620276252,3
1080,1805.387384,0.601795795,3
1081,1764.508036,0.588169345,3
1082,1671.332176,0.557110725,3
1083,1762.536535,0.587512178,3
1084,1694.532233,0.564844078,3
1085,1716.57575,0.572191917,3
1086,1646.356916,0.548785639,3
1087,1666.682978,0.555560993,3
1088,1685.833562,0.561944521,3
1089,1728.036856,0.576012285,3
1090,1688.844493,0.562948164,3
1091,1664.841952,0.554947317,3
1092,1730.379799,0.576793266,3
1093,1631.217227,0.543739076,3
1094,1661.893657,0.553964552,3
1095,1633.122651,0.544374217,3
1096,1670.8687,0.556956233,3
1097,1677.724776,0.559241592,3
1098,1604.94679,0.534982263,3
1099,1619.146854,0.539715618,3
1100,1553.235723,0.517745241,3
1101,1595.469464,0.531823155,3
1102,1688.674718,0.562891573,3
1103,1701.057949,0.567019316,3
1104,1678.675833,0.559558611,3
1105,1795.141068,0.598380356,3
1106,1767.733578,0.589244526,3
1107,1766.980727,0.588993576,3
1108,1765.613473,0.588537824,3
1109,1811.748495,0.603916165,3
1110,1768.391049,0.589463683,3
1111,1803.546776,0.601182259,3
1112,1812.74954,0.604249847,3
1113,1897.028734,0.632342911,3
1114,1889.334208,0.629778069,3
1115,1821.371663,0.607123888,3
1116,1887.644952,0.629214984,3
1117,1761.273863,0.587091288,3
1118,1794.601715,0.598200572,3
1119,1799.462176,0.599820725,3
1120,1793.480374,0.597826791,3
1121,1732.280603,0.577426868,3
1122,1812.034981,0.60401166,3
1123,1733.245627,0.577748542,3
1124,1738.088823,0.579362941,3
1125,1779.785211,0.593261737,3
1126,1748.844868,0.582948289,3
1127,1897.888003,0.632629334,3
1128,1801.999804,0.600666601,3
1129,1777.594512,0.592531504,3
1130,1620.368697,0.540122899,3
1131,1725.863489,0.57528783,3
1132,1749.788642,0.583262881,3
1133,1816.425554,0.605475185,3
1134,1900.889008,0.633629669,3
1135,1939.307694,0.646435898,3
1136,1903.040327,0.634346776,3
1137,2008.784892,0.669594964,3
1138,2055.073511,0.685024504,3
1139,2090.032876,0.696677625,3
1140,2085.246824,0.695082275,3
1141,2060.443805,0.686814602,3
1142,2028.570648,0.676190216,3
1143,2121.398083,0.707132694,3
1144,2114.237705,0.704745902,3
1145,2044.519612,0.681506537,3
1146,2047.817108,0.682605703,3
1147,2038.04221,0.679347403,3
1148,2086.134417,0.695378139,3
1149,2099.688802,0.699896267,3
1150,2177.895514,0.725965171,3
1151,2039.985407,0.679995136,3
1152,2189.931949,0.729977316,3
1153,2022.562849,0.674187616,3
1154,2043.181518,0.681060506,3
1155,2028.658803,0.676219601,3
1156,1983.663875,0.661221292,3
1157,2059.797574,0.686599191,3
1158,1962.61367,0.654204557,3
1159,1872.130816,0.624043605,3
1160,1929.611588,0.643203863,3
1161,1887.681728,0.629227243,3
1162,1988.512672,0.662837557,3
1163,1874.452925,0.624817642,3
1164,1879.204509,0.626401503,3
1165,1808.974479,0.602991493,3
1166,1910.619951,0.636873317,3
1167,1885.286009,0.62842867,3
1168,1830.872729,0.61029091,3
1169,1812.379624,0.604126541,3
1170,1955.438851,0.65181295,3
1171,1869.61684,0.623205613,3
1172,1925.897086,0.641965695,3
1173,1951.750166,0.650583389,3
1174,2014.655894,0.671551965,3
1175,1945.239649,0.648413216,3
1176,1929.978815,0.643326272,3
1177,1954.298232,0.651432744,3
1178,1932.920525,0.644306842,3
1179,1878.749925,0.626249975,3
1180,1934.439238,0.644813079,3
1181,2040.41328,0.68013776,3
1182,2013.857749,0.671285916,3
1183,1940.913409,0.646971136,3
1184,2006.602619,0.66886754,3
1185,1874.262338,0.624754113,3
1186,1945.155123,0.648385041,3
1187,2018.08502,0.672695007,3
1188,1956.012791,0.652004264,3
1189,1868.880319,0.622960106,3
1190,1952.132861,0.650710954,3
1191,1991.194796,0.663731599,3
1192,1908.06865,0.636022883,3
1193,1919.380011,0.639793337,3
1194,1874.856283,0.624952094,3
1195,1916.695808,0.638898603,3
1196,1926.947174,0.642315725,3
1197,1929.715099,0.643238366,3
1198,1835.190048,0.611730016,3
1199,1845.359329,0.615119776,3
1200,1846.759387,0.615586462,3
1201,1875.762089,0.62525403,3
1202,1910.285383,0.636761794,3
1203,1951.416245,0.650472082,3
1204,1862.205858,0.620735286,3
1205,1911.222599,0.6370742,3
1206,1813.850817,0.604616939,3
1207,1868.32961,0.622776537,3
1208,1830.339157,0.610113052,3
1209,1815.113654,0.605037885,3
1210,1817.318179,0.605772726,3
1211,1809.960191,0.603320064,3
1212,1294.157693,0.431385898,3
1213,1880.315504,0.626771835,3
1214,1952.229995,0.650743332,3
1215,1871.84206,0.623947353,3
1216,1942.21939,0.647406463,3
1217,1870.675507,0.623558502,3
1218,1826.7597,0.6089199,3
1219,1747.876238,0.582625413,3
1220,1848.743512,0.616247837,3
1221,1787.597303,0.595865768,3
1222,1885.601821,0.62853394,3
1223,1959.83657,0.653278857,3
1224,1847.093196,0.615697732,3
1225,1843.123414,0.614374471,3
1226,1938.516486,0.646172162,3
1227,1912.32102,0.63744034,3
1228,1940.565297,0.646855099,3
1229,1899.305985,0.633101995,3
1230,1872.371144,0.624123715,3
1231,1942.363617,0.647454539,3
1232,1883.663998,0.627887999,3
1233,1894.225582,0.631408527,3
1234,1934.999196,0.644999732,3
1235,1893.472409,0.63115747,3
1236,1929.49835,0.643166117,3
1237,1947.368197,0.649122732,3
1238,2025.188812,0.675062937,3
1239,1984.867918,0.661622639,3
1240,2056.19893,0.685399643,3
1241,1435.568673,0.478522891,3
1242,2027.540866,0.675846955,3
1243,1550.036184,0.516678728,3
1244,1459.359426,0.486453142,3
1245,1667.008172,0.555669391,3
1246,2095.70893,0.698569643,3
1247,2068.645139,0.68954838,3
1248,2008.963467,0.669654489,3
1249,2107.71846,0.70257282,3
1250,2057.21872,0.685739573,3
1251,2059.961818,0.686653939,3
1252,2082.171753,0.694057251,3
1253,1866.803053,0.622267684,3
1254,1966.126419,0.655375473,3
1255,2016.992608,0.672330869,3
1256,1991.379835,0.663793278,3
1257,2030.336526,0.676778842,3
1258,2026.415032,0.675471677,3
1259,2139.315979,0.713105326,3
1260,2094.235044,0.698078348,3
1261,2104.578783,0.701526261,3
1262,2013.466038,0.671155346,3
1263,2005.939947,0.668646649,3
1264,2078.081503,0.692693834,3
1265,2050.947847,0.683649282,3
1266,2082.679108,0.694226369,3
1267,2099.068532,0.699689511,3
1268,1989.011133,0.663003711,3
1269,1992.178169,0.66405939,3
1270,2077.611639,0.692537213,3
1271,1983.732081,0.661244027,3
1272,2070.640795,0.690213598,3
1273,2091.204875,0.697068292,3
1274,2045.51312,0.681837707,3
1275,1388.027141,0.462675714,3
1276,1957.088178,0.652362726,3
1277,1940.345864,0.646781955,3
1278,2037.589317,0.679196439,3
1279,2022.638643,0.674212881,3
1280,2059.492476,0.686497492,3
1281,2031.975609,0.677325203,3
1282,2063.922974,0.687974325,3
1283,2179.013582,0.726337861,3
1284,2136.576236,0.712192079,3
1285,2128.13109,0.70937703,3
1286,2148.311754,0.716103918,3
1287,2259.360781,0.75312026,3
1288,2170.72606,0.723575353,3
1289,2190.953408,0.730317803,3
1290,2263.723873,0.754574624,3
1291,2252.722394,0.750907465,3
1292,2213.333576,0.737777859,3
1293,2242.191674,0.747397225,3
1294,2391.080431,0.79702681,3
1295,2284.927867,0.761642622,3
1296,2292.521121,0.764173707,3
1297,2222.590437,0.740863479,3
1298,2149.478768,0.716492923,3
1299,2268.896191,0.75629873,3
1300,2245.272479,0.74842416,3
1301,2295.229217,0.765076406,3
1302,2162.199216,0.720733072,3
1303,2218.980826,0.739660275,3
1304,2053.911125,0.684637042,3
1305,2213.763368,0.737921123,3
1306,2186.649381,0.728883127,3
1307,2298.371137,0.766123712,3
1308,2179.097741,0.726365914,3
1309,2224.270946,0.741423649,3
1310,2283.621685,0.761207228,3
1311,2137.644515,0.712548172,3
1312,2203.75471,0.734584903,3
1313,2210.935619,0.73697854,3
1314,2199.26922,0.73308974,3
1315,2116.577535,0.705525845,3
1316,2167.128861,0.722376287,3
1317,2245.250971,0.74841699,3
1318,2143.697326,0.714565775,3
1319,2190.175145,0.730058382,3
1320,2133.728163,0.711242721,3
1321,2186.175148,0.728725049,3
1322,2200.308108,0.733436036,3
1323,2251.335825,0.750445275,3
1324,2154.151509,0.718050503,3
1325,2097.050689,0.699016896,3
1326,2057.084484,0.685694828,3
1327,2185.650956,0.728550319,3
1328,2127.831023,0.709277008,3
1329,2229.191323,0.743063774,3
1330,2243.175916,0.747725305,3
1331,2228.628688,0.742876229,3
1332,2148.620564,0.716206855,3
1333,2235.446383,0.745148794,3
1334,2135.697867,0.711899289,3
1335,2121.286597,0.707095532,3
1336,2172.8011,0.724267033,3
1337,2114.579514,0.704859838,3
1338,2090.726872,0.696908957,3
1339,2156.28467,0.718761557,3
1340,2129.162765,0.709720922,3
1341,2123.992715,0.707997572,3
1342,2114.000097,0.704666699,3
1343,2090.293169,0.69676439,3
1344,2180.038067,0.726679356,3
1345,2086.104021,0.695368007,3
1346,2192.014494,0.730671498,3
1347,2226.827013,0.742275671,3
1348,2170.530547,0.723510182,3
1349,2151.486679,0.717162226,3
1350,2127.331827,0.709110609,3
1351,2141.584205,0.713861402,3
1352,2051.101652,0.683700551,3
1353,2030.878604,0.676959535,3
1354,2055.149991,0.685049997,3
1355,2101.727278,0.700575759,3
1356,2043.89946,0.68129982,3
1357,2050.896902,0.683632301,3
1358,2059.606937,0.686535646,3
1359,2063.353372,0.687784457,3
1360,2086.973472,0.695657824,3
1361,2190.699233,0.730233078,3
1362,2054.113659,0.684704553,3
1363,2159.500512,0.719833504,3
1364,2012.201234,0.670733745,3
1365,2145.078945,0.715026315,3
1366,2052.847092,0.684282364,3
1367,2096.609971,0.69886999,3
1368,2094.14821,0.698049403,3
1369,2113.548958,0.704516319,3
1370,2083.393899,0.694464633,3
1371,2161.406211,0.720468737,3
1372,1410.596208,0.470198736,3
1373,2129.299088,0.709766363,3
1374,2171.597163,0.723865721,3
1375,2048.955365,0.682985122,3
1376,2028.971939,0.67632398,3
1377,2139.854285,0.713284762,3
1378,2117.241421,0.70574714,3
1379,2136.108813,0.712036271,3
1380,2188.414303,0.729471434,3
1381,2173.572002,0.724524001,3
1382,2062.52813,0.687509377,3
1383,2088.6432,0.6962144,3
1384,2035.531949,0.67851065,3
1385,2121.843408,0.707281136,3
1386,2207.298651,0.735766217,3
1387,1473.653235,0.491217745,3
1388,2211.553045,0.737184348,3
1389,2229.511741,0.74317058,3
1390,2191.65595,0.730551983,3
1391,2176.364238,0.725454746,3
1392,2168.276002,0.722758667,3
1393,2198.872941,0.732957647,3
1394,2183.786504,0.727928835,3
1395,2163.726977,0.721242326,3
1396,2164.763848,0.721587949,3
1397,2138.607832,0.712869277,3
1398,2121.372604,0.707124201,3
1399,2063.465688,0.687821896,3
1400,2137.163391,0.712387797,3
1401,2091.180681,0.697060227,3
1402,2113.401152,0.704467051,3
1403,2168.239037,0.722746346,3
1404,2131.301165,0.710433722,3
1405,2074.887477,0.691629159,3
1406,2159.629652,0.719876551,3
1407,2112.16982,0.704056607,3
1408,2089.665171,0.696555057,3
1409,2077.665705,0.692555235,3
1410,2053.302062,0.684434021,3
1411,2048.325429,0.682775143,3
1412,2178.362179,0.726120726,3
1413,2140.632876,0.713544292,3
1414,2107.918379,0.70263946,3
1415,2105.983075,0.701994358,3
1416,2155.545987,0.718515329,3
1417,2077.707323,0.692569108,3
1418,2047.639276,0.682546425,3
1419,2103.954981,0.701318327,3
1420,2200.469263,0.733489754,3
1421,2224.39413,0.74146471,3
1422,2136.111552,0.712037184,3
1423,2159.68288,0.719894293,3
1424,2103.743907,0.701247969,3
1425,2120.501404,0.706833801,3
1426,2250.309192,0.750103064,3
1427,2205.464302,0.735154767,3
1428,2198.320403,0.732773468,3
1429,2158.694035,0.719564678,3
1430,2314.23771,0.77141257,3
1431,2169.431954,0.723143985,3
1432,1645.923051,0.548641017,3
1433,2286.142245,0.762047415,3
1434,2294.862466,0.764954155,3
1435,2300.119777,0.766706592,3
1436,2284.599238,0.761533079,3
1437,2272.51332,0.75750444,3
1438,2262.785573,0.754261858,3
1439,2247.069593,0.749023198,3
1440,2292.511354,0.764170451,3
1441,2205.908126,0.735302709,3
1442,2237.108715,0.745702905,3
1443,2231.636573,0.743878858,3
1444,2198.993945,0.732997982,3
1445,2222.669813,0.740889938,3
1446,2295.784729,0.765261576,3
1447,2242.928823,0.747642941,3
1448,2356.91331,0.78563777,3
1449,2206.284231,0.735428077,3
1450,2222.314944,0.740771648,3
1451,2163.960011,0.721320004,3
1452,2116.870413,0.705623471,3
1453,2194.152829,0.731384276,3
1454,2278.229758,0.759409919,3
1455,2179.991365,0.726663788,3
1456,2218.663369,0.739554456,3
1457,2267.948962,0.755982987,3
1458,2197.076362,0.732358787,3
1459,2279.063287,0.759687762,3
1460,2266.196722,0.755398907,3
1461,2299.953326,0.766651109,3
1462,2299.172148,0.766390716,3
1463,2284.808677,0.761602892,3
1464,2221.279055,0.740426352,3
1465,2285.023856,0.761674619,3
1466,2255.181853,0.751727284,3
1467,2240.167686,0.746722562,3
1468,2220.832807,0.740277602,3
1469,2262.097906,0.754032635,3
1470,2242.912171,0.74763739,3
1471,2205.324651,0.735108217,3
1472,2204.034273,0.734678091,3
1473,2278.989876,0.759663292,3
1474,2248.039573,0.749346524,3
1475,2215.995482,0.738665161,3
1476,2260.552211,0.753517404,3
1477,2296.205975,0.765401992,3
1478,2318.921945,0.772973982,3
1479,2253.785368,0.751261789,3
1480,2347.990265,0.782663422,3
