epoch,score,avg_reward_per_step,num_episodes
876,3395.665224,1.131888408,3
877,3371.643975,1.123881325,3
878,3366.332232,1.122110744,3
879,3224.988539,1.104826495,3
880,3349.108505,1.116369502,3
881,3325.080639,1.108360213,3
882,3130.497379,1.098420133,3
883,3321.373991,1.107124664,3
884,2410.388322,0.82181668,4
885,3268.524402,1.089508134,3
886,2642.749433,1.125052973,3
887,2416.717404,0.836234396,4
888,3280.454451,1.120373788,3
889,3274.372675,1.091457558,3
890,2362.302169,1.077201172,3
891,923.9247587,0.419774993,8
892,991.3360185,0.43961686,8
893,1603.414106,0.674270019,5
894,1257.597207,0.566996036,6
895,1192.000417,0.571154967,6
896,1416.294273,0.58718668,6
897,1857.519869,0.81793037,4
898,2541.771367,1.103199378,3
899,2009.19365,0.689733488,5
900,1231.72977,0.566052284,6
901,1098.784593,0.474636973,7
902,899.5072037,0.390750306,9
903,553.5977068,0.262120126,12
904,509.9292744,0.236735968,13
905,448.8222087,0.210319685,14
906,488.9179903,0.233485191,13
907,590.3682176,0.267014119,12
908,572.8922808,0.266213885,12
909,701.9818444,0.333324712,10
910,731.3868174,0.335960872,10
911,592.1025168,0.263625341,12
912,737.2182007,0.333885055,10
913,1277.374116,0.498974264,7
914,1632.185347,0.567914178,6
915,994.7647641,0.445084906,8
916,938.1165165,0.440430289,8
917,2258.320645,0.865920493,4
918,1375.377708,0.578132706,6
919,2413.120843,1.12604799,3
920,601.2810831,0.286597275,11
921,1110.354152,0.47471319,7
922,2652.754568,1.14887595,3
923,2268.825028,0.85940342,4
924,3375.268832,1.125089611,3
925,3409.137906,1.136379302,3
926,2735.904228,1.1418632,3
927,3438.978579,1.146326193,3
928,2650.83775,1.1510368,3
929,1581.383033,0.708822516,5
930,2632.614235,1.14861005,3
931,3430.750886,1.143583629,3
932,2842.32727,1.150274088,3
933,2750.207027,1.137389176,3
934,2772.928052,1.147735121,3
935,3379.250213,1.126416738,3
936,2898.65051,1.139406647,3
937,2916.057613,1.131131735,3
938,2607.739965,1.162094459,3
939,2725.572243,1.139453279,3
940,1401.656852,0.643847888,5
941,2147.263965,0.856507365,4
942,1483.713671,0.568472671,6
943,1176.169564,0.525310212,6
944,2773.855597,1.159638627,3
945,3085.390969,1.151695024,3
946,1096.457607,0.517685367,6
947,3404.575822,1.134858607,3
948,3443.44209,1.14781403,3
949,2495.659646,1.130280637,3
950,2788.501638,1.166249117,3
951,3521.60126,1.173867087,3
952,3526.768133,1.175589378,3
953,3552.736614,1.184245538,3
954,2821.124033,1.183357396,3
955,3139.259737,1.178400802,3
956,3518.500446,1.172833482,3
957,3507.850188,1.169283396,3
958,3500.882859,1.166960953,3
959,3473.685806,1.157895269,3
960,3424.257715,1.141419238,3
961,3425.118123,1.141706041,3
962,3404.884965,1.134961655,3
963,3417.381093,1.139127031,3
964,2583.95003,1.116177119,3
965,3404.79372,1.13493124,3
966,3402.787521,1.134262507,3
967,2443.476171,1.101657426,3
968,3330.203897,1.110067966,3
969,2492.410883,1.081775557,3
970,1927.474598,0.816726525,4
971,1039.839546,0.438565814,7
972,1515.149251,0.546590639,6
973,778.6057725,0.34482098,10
974,1388.735794,0.477721291,7
975,1468.959551,0.700171378,5
976,944.1930501,0.447909417,8
977,1364.717245,0.502288276,7
978,1997.911519,0.836996866,4
979,1275.391277,0.556939422,6
980,1357.14586,0.568319037,6
981,1678.731337,0.653202855,5
982,1101.191453,0.506527807,6
983,959.4868094,0.431036302,7
984,1924.182551,0.845051625,4
985,1129.292158,0.51565852,7
986,1864.771083,0.866529314,4
987,1331.373727,0.577602485,6
988,1268.429557,0.581315104,6
989,962.6322764,0.443609344,8
990,1549.108312,0.683329648,5
991,856.4735206,0.369010565,9
992,1433.943825,0.695076987,5
993,2845.41954,1.159030362,3
994,2461.194446,1.110647313,3
995,3381.70351,1.127234503,3
996,3215.229212,1.151586394,3
997,2200.007249,0.866144586,4
998,3441.387202,1.147129067,3
999,3464.443663,1.154814554,3
1000,2601.803187,1.165682431,3
1001,3538.40461,1.179468203,3
1002,3561.128325,1.187042775,3
1003,2780.317868,1.196865203,3
1004,2479.68305,1.146939431,3
1005,3053.740627,1.18637942,3
1006,3591.714449,1.19723815,3
1007,3585.108975,1.195036325,3
1008,3584.357623,1.194785874,3
1009,3535.567771,1.17852259,3
1010,3419.940691,1.180918747,3
1011,2094.903629,0.867814262,4
1012,3572.578415,1.190859472,3
1013,3549.118166,1.183039389,3
1014,3557.590664,1.185863555,3
1015,3514.659949,1.171553316,3
1016,3340.920718,1.177624504,3
1017,3497.303755,1.165767918,3
1018,3272.194058,1.171989276,3
1019,3119.516831,1.178065269,3
1020,3568.960519,1.189653506,3
1021,3560.011359,1.186670453,3
1022,3567.899211,1.189299737,3
1023,3544.403693,1.181467898,3
1024,3539.326045,1.179775348,3
1025,3088.743761,1.193025786,3
1026,3531.211037,1.177070346,3
1027,3510.482895,1.170160965,3
1028,3509.079919,1.169693306,3
1029,3508.0335,1.1693445,3
1030,3516.497347,1.172165782,3
1031,3549.619514,1.183206505,3
1032,3592.87613,1.197625377,3
1033,3584.176362,1.194725454,3
1034,3600.10739,1.200035797,3
1035,3581.947295,1.193982432,3
1036,3575.762373,1.191920791,3
1037,3561.020773,1.187006924,3
1038,3571.643839,1.190547946,3
1039,3542.929015,1.180976338,3
1040,3506.044047,1.168681349,3
1041,3497.105121,1.165701707,3
1042,3475.031637,1.158343879,3
1043,3491.363839,1.163787946,3
1044,3501.605298,1.167201766,3
1045,3491.484845,1.163828282,3
1046,3479.18768,1.159729227,3
1047,3472.916166,1.157638722,3
1048,3480.809193,1.160269731,3
1049,3479.492868,1.159830956,3
1050,3473.692847,1.157897616,3
1051,3478.818705,1.159606235,3
1052,3489.752206,1.163250735,3
1053,3494.509644,1.164836548,3
1054,3478.358697,1.159452899,3
1055,3473.098845,1.157699615,3
1056,3497.431874,1.165810625,3
1057,2699.703387,1.15125944,3
1058,2952.192914,1.142489518,3
1059,3491.196429,1.163732143,3
1060,3500.176811,1.166725604,3
1061,3117.737555,1.1525832,3
1062,3015.630747,1.151443584,3
1063,2552.032797,1.14287183,3
1064,3495.926513,1.165308838,3
1065,3518.129096,1.172709699,3
1066,2713.525492,1.157153728,3
1067,3505.767156,1.168589052,3
1068,2697.715165,1.148452603,3
1069,2683.044743,1.143667836,3
1070,1954.043028,0.842623125,4
1071,3467.0717,1.155690567,3
1072,1710.818923,0.832110371,4
1073,3499.057211,1.166352404,3
1074,3558.85292,1.186284307,3
1075,3528.374575,1.176124858,3
1076,3516.4477,1.172149233,3
1077,3531.791863,1.177263954,3
1078,3509.129109,1.169709703,3
1079,3616.709718,1.205569906,3
1080,3600.712077,1.200237359,3
1081,3607.755558,1.202585186,3
1082,3606.096452,1.202032151,3
1083,3597.945427,1.199315142,3
1084,3602.730766,1.200910255,3
1085,3613.012372,1.204337457,3
1086,3592.934809,1.197644936,3
1087,3598.293893,1.199431298,3
1088,3591.565669,1.197188556,3
1089,3600.517726,1.200172575,3
1090,3600.721369,1.200240456,3
1091,3596.480155,1.198826718,3
1092,3589.554414,1.196518138,3
1093,3546.533964,1.182177988,3
1094,3518.777594,1.172925865,3
1095,3534.314397,1.178104799,3
1096,3504.870061,1.16829002,3
1097,3509.944915,1.169981638,3
1098,3521.797005,1.173932335,3
1099,3514.142447,1.171380816,3
1100,3480.147066,1.160049022,3
1101,3471.631588,1.157210529,3
1102,3457.73263,1.152577543,3
1103,3492.505279,1.164168426,3
1104,3486.500409,1.162166803,3
1105,3498.676284,1.166225428,3
1106,3488.985595,1.162995198,3
1107,3491.669589,1.163889863,3
1108,3510.749595,1.170249865,3
1109,3513.067512,1.171022504,3
1110,3552.147266,1.184049089,3
1111,3603.199159,1.201066386,3
1112,3609.1756,1.203058533,3
1113,3590.952989,1.19698433,3
1114,3588.671747,1.196223916,3
1115,3598.318708,1.199439569,3
1116,3593.74039,1.197913463,3
1117,3597.56684,1.199188947,3
1118,3594.011298,1.198003766,3
1119,3582.171014,1.194057005,3
1120,3587.240478,1.195746826,3
1121,3578.863563,1.192954521,3
1122,3544.769226,1.181589742,3
1123,3534.783709,1.178261236,3
1124,3552.350012,1.184116671,3
1125,3201.663533,1.178381867,3
1126,3540.447727,1.180149242,3
1127,3219.704609,1.190278968,3
1128,3258.316938,1.190905314,3
1129,3538.605825,1.179535275,3
1130,3010.836325,1.198104387,3
1131,3517.773417,1.172591139,3
1132,3562.81886,1.187606287,3
1133,2913.025104,1.175554925,3
1134,3594.464972,1.198154991,3
1135,3595.336994,1.198445665,3
1136,3608.879064,1.202959688,3
1137,3603.950573,1.201316858,3
1138,3611.160424,1.203720141,3
1139,3596.507232,1.198835744,3
1140,3603.108862,1.201036287,3
1141,3625.880462,1.208626821,3
1142,3629.18969,1.209729897,3
1143,3151.530119,1.198756226,3
1144,2120.163376,0.871061371,4
1145,2552.347073,1.176196808,3
1146,3626.03891,1.208679637,3
1147,3619.20596,1.206401987,3
1148,2544.806253,0.877216909,4
1149,3232.052352,1.186509674,3
1150,3605.010901,1.2016703,3
1151,3592.544971,1.19751499,3
1152,3585.794755,1.195264918,3
1153,3571.779916,1.190593305,3
1154,3571.330431,1.190443477,3
1155,3557.390572,1.185796857,3
1156,3576.915953,1.192305318,3
1157,2536.43134,0.87162589,4
1158,3583.449853,1.194483284,3
1159,3590.685502,1.196895167,3
1160,2431.762606,1.165195307,3
1161,2533.300399,0.874758425,4
1162,2767.593883,1.173206394,3
1163,3356.923047,1.19082052,3
1164,3592.815924,1.197605308,3
1165,3563.403149,1.18780105,3
1166,3539.267284,1.179755761,3
1167,3582.119858,1.194039953,3
1168,3592.444375,1.197481458,3
1169,2692.071637,1.165398977,3
1170,2717.614366,1.177475895,3
1171,3608.536596,1.202845532,3
1172,3088.129726,1.195559321,3
1173,2916.901116,1.166760446,3
1174,3558.669858,1.186223286,3
1175,2654.949773,0.873913684,4
1176,3466.874321,1.155624774,3
1177,3465.612836,1.155204279,3
1178,3472.506416,1.157502139,3
1179,3576.28833,1.19209611,3
1180,3478.679509,1.159559836,3
1181,3372.91921,1.124306403,3
1182,2229.387162,0.821439632,4
1183,3498.712697,1.166237566,3
1184,3491.99921,1.163999737,3
1185,3464.852273,1.154950758,3
1186,3570.205327,1.190068442,3
1187,2635.028366,0.876006771,4
1188,2673.836092,1.154506084,3
1189,1605.376564,0.652857489,5
1190,1421.543432,0.627336025,5
1191,1136.055433,0.49870739,6
1192,928.3170533,0.41276881,7
1193,1345.773305,0.607572598,5
1194,1868.54476,0.809945713,4
1195,2453.316529,1.100141941,3
1196,1424.301704,0.62469373,5
1197,3478.635708,1.159545236,3
1198,3535.585149,1.178528383,3
1199,3490.388593,1.163462864,3
1200,3481.453115,1.160484372,3
1201,3253.100969,1.153991121,3
1202,2650.103278,1.136895443,3
1203,3443.982633,1.147994211,3
1204,3007.076536,1.11331971,3
1205,2547.56295,1.096197483,3
1206,3340.160759,1.11338692,3
1207,2794.747955,1.102029951,3
1208,3178.651904,1.09382378,3
1209,3315.11888,1.105039627,3
1210,3345.273317,1.115091106,3
1211,3376.358802,1.125452934,3
1212,3465.531981,1.155177327,3
1213,3427.007609,1.14233587,3
1214,3472.868457,1.157622819,3
1215,3448.897408,1.149632469,3
1216,3478.752424,1.159584141,3
1217,3450.509834,1.150169945,3
1218,3427.238223,1.142412741,3
1219,3348.09598,1.116031993,3
1220,3355.4591,1.118486367,3
1221,3337.233743,1.112411248,3
1222,3337.572891,1.112524297,3
1223,3372.675055,1.124225018,3
1224,3353.198559,1.117732853,3
1225,3344.912268,1.114970756,3
1226,3403.284119,1.13442804,3
1227,3456.251793,1.152083931,3
1228,3463.77695,1.154592317,3
1229,3434.382511,1.14479417,3
1230,3433.618489,1.144539496,3
1231,3466.685172,1.155561724,3
1232,3456.10975,1.152036583,3
1233,3471.840454,1.157280151,3
1234,3478.942068,1.159647356,3
1235,3452.996694,1.150998898,3
1236,3454.371858,1.151457286,3
1237,3470.468781,1.156822927,3
1238,3468.022376,1.156007459,3
1239,3439.898172,1.146632724,3
1240,3391.07625,1.13035875,3
1241,3401.815973,1.133938658,3
1242,3376.771172,1.125590391,3
1243,3432.459756,1.144153252,3
1244,3326.394175,1.108798058,3
1245,3371.792923,1.123930974,3
1246,3407.303523,1.135767841,3
1247,3393.68816,1.131229387,3
1248,3346.611323,1.115537108,3
1249,3320.684719,1.106894906,3
1250,3376.289039,1.12542968,3
1251,3433.607199,1.144535733,3
1252,3440.535838,1.146845279,3
1253,3432.536981,1.144178994,3
1254,3470.513588,1.156837863,3
1255,3474.911817,1.158303939,3
1256,3446.017079,1.14867236,3
1257,3422.214832,1.140738277,3
1258,3370.797974,1.123599325,3
1259,3367.621983,1.122540661,3
1260,3341.42762,1.113809207,3
1261,3331.782582,1.110594194,3
1262,3308.38999,1.102796663,3
1263,3339.393057,1.113131019,3
1264,3369.211699,1.123070566,3
1265,3399.621353,1.133207118,3
1266,3363.847491,1.121282497,3
1267,3374.808469,1.124936156,3
1268,3412.180484,1.137393495,3
1269,3413.566888,1.137855629,3
1270,3406.559649,1.135519883,3
1271,3413.317461,1.137772487,3
1272,3354.182116,1.118060705,3
1273,3339.722846,1.113240949,3
1274,3346.210633,1.115403544,3
1275,3298.978565,1.099659522,3
1276,3342.530492,1.114176831,3
1277,3353.205215,1.117735072,3
1278,3337.454408,1.112484803,3
1279,3326.389072,1.108796357,3
1280,3324.627807,1.108209269,3
1281,3366.075762,1.122025254,3
1282,3346.788772,1.115596257,3
1283,3250.680801,1.083560267,3
1284,3278.393489,1.09279783,3
1285,3268.587773,1.089529258,3
1286,3306.083815,1.102027938,3
1287,3329.857029,1.109952343,3
1288,3251.185351,1.08372845,3
1289,3289.720753,1.096573584,3
1290,3255.972451,1.08532415,3
1291,3210.97624,1.070325413,3
1292,3170.746278,1.056915426,3
1293,3236.072409,1.078690803,3
1294,3274.238425,1.091412808,3
1295,3260.682478,1.086894159,3
1296,3254.56067,1.084853557,3
1297,3260.169491,1.086723164,3
1298,3195.948966,1.065316322,3
1299,3255.641355,1.085213785,3
1300,3301.630706,1.100543569,3
1301,3191.991065,1.063997022,3
1302,3249.039138,1.083013046,3
1303,3281.694391,1.09389813,3
1304,3216.212734,1.072070911,3
1305,3294.836373,1.098278791,3
1306,3176.852825,1.058950942,3
1307,3187.799802,1.062599934,3
1308,3168.611368,1.056203789,3
1309,3094.577574,1.031525858,3
1310,3042.238199,1.0140794,3
1311,3087.95655,1.02931885,3
1312,3178.32013,1.059440043,3
1313,3151.828136,1.050609379,3
1314,3216.863189,1.07228773,3
1315,3161.033543,1.053677848,3
1316,3255.175016,1.085058339,3
1317,3249.656569,1.083218856,3
1318,3274.722472,1.091574157,3
1319,3170.203767,1.056734589,3
1320,3249.242746,1.083080915,3
1321,3249.278969,1.08309299,3
1322,3211.06601,1.070355337,3
1323,3230.991491,1.076997164,3
1324,3159.28334,1.053094447,3
1325,2307.204108,1.091909185,3
1326,3211.520081,1.070506694,3
1327,3218.780194,1.072926731,3
1328,3204.865465,1.068288488,3
1329,3008.04408,1.102251404,3
1330,2659.451416,1.103049115,3
1331,3221.559467,1.073853156,3
1332,3228.861003,1.076287001,3
1333,3203.661709,1.067887236,3
1334,3217.522159,1.075015757,3
1335,3206.448172,1.068816057,3
1336,2669.943904,1.087553525,3
1337,3200.158835,1.066719612,3
1338,3223.393361,1.074464454,3
1339,3183.50456,1.061168187,3
1340,3186.403305,1.062134435,3
1341,3225.468421,1.07515614,3
1342,3236.587498,1.078862499,3
1343,3209.887002,1.069962334,3
1344,3223.176463,1.074392154,3
1345,3217.800355,1.072600118,3
1346,3229.206234,1.076402078,3
1347,3205.48993,1.068496643,3
1348,2563.474048,1.077089936,3
1349,2566.070155,1.081817097,3
1350,2554.126957,1.079969115,3
1351,3211.51728,1.07050576,3
1352,2548.556343,1.073076355,3
1353,3211.310605,1.070436868,3
1354,2817.819554,1.076736551,3
1355,3192.574587,1.064191529,3
1356,3204.887363,1.068295788,3
1357,2129.940203,0.834943239,4
1358,2564.647144,1.075774809,3
1359,2888.99218,1.083236663,3
1360,2682.136496,1.09074278,3
1361,3183.671221,1.06122374,3
1362,2569.786313,1.068074112,3
1363,2708.556721,1.073546065,3
1364,3188.944904,1.062981635,3
1365,2775.990079,1.067278,3
1366,2544.127687,1.063154069,3
1367,2243.366766,0.804362411,4
1368,2529.623817,1.070060836,3
1369,2359.827993,0.811216223,4
1370,2504.338862,1.105668372,3
1371,2549.841373,1.08181645,3
1372,2585.931859,1.081527336,3
1373,3242.685136,1.080895045,3
1374,3287.593765,1.095864588,3
1375,2489.2232,1.122788994,3
1376,3062.800161,1.120263409,3
1377,2697.486932,1.091216396,3
1378,2987.898305,1.1025455,3
1379,3272.82896,1.099740914,3
1380,3190.176066,1.063392022,3
1381,3213.637779,1.071212593,3
1382,3228.163485,1.076054495,3
1383,3230.389675,1.076796558,3
1384,3183.716153,1.061238718,3
1385,3203.089248,1.067696416,3
1386,3190.559615,1.063519872,3
1387,3243.569878,1.081189959,3
1388,3204.614735,1.068204912,3
1389,3293.817423,1.097939141,3
1390,3227.056956,1.075685652,3
1391,3284.97821,1.094992737,3
1392,3253.333247,1.084444416,3
1393,3316.761107,1.105587036,3
1394,3038.399898,1.130357105,3
1395,3184.283357,1.125188465,3
1396,3159.744897,1.109460989,3
1397,3272.412997,1.090804332,3
1398,3276.664544,1.092221515,3
1399,3254.633389,1.084877796,3
1400,3257.295046,1.085765015,3
1401,3248.371948,1.082790649,3
1402,3283.375362,1.094458454,3
1403,3253.865721,1.084621907,3
1404,3266.716137,1.088905379,3
1405,3301.857947,1.100619316,3
1406,3325.726462,1.108575487,3
1407,3143.460621,1.142245865,3
1408,3272.554761,1.090851587,3
1409,3335.948646,1.111982882,3
1410,3351.917007,1.117305669,3
1411,3311.567083,1.103855694,3
1412,3357.245743,1.119081914,3
1413,2562.847421,1.168116418,3
1414,2788.742683,1.132714331,3
1415,3401.816332,1.15120688,3
1416,3349.237805,1.116412602,3
1417,3333.838232,1.111279411,3
1418,3285.756669,1.095252223,3
1419,3305.670658,1.101890219,3
1420,3282.879515,1.094293172,3
1421,3264.014206,1.088004735,3
1422,3252.132444,1.084044148,3
1423,3257.987519,1.08599584,3
1424,3234.536169,1.078178723,3
1425,3244.298026,1.081432675,3
1426,3268.137939,1.089379313,3
1427,3256.474592,1.085491531,3
1428,3248.859406,1.082953135,3
1429,3240.497945,1.080165982,3
1430,3320.916265,1.106972088,3
1431,3288.480941,1.096160314,3
1432,2413.445164,0.84033606,4
1433,3249.376382,1.083125461,3
1434,3238.757547,1.079585849,3
1435,3231.461357,1.077153786,3
1436,3103.41411,1.109947822,3
1437,3238.057258,1.079352419,3
1438,3223.591943,1.074530648,3
1439,3246.04247,1.082014157,3
1440,3242.502862,1.080834287,3
1441,3227.597649,1.075865883,3
1442,3242.640069,1.080880023,3
1443,3213.007302,1.071002434,3
1444,3204.026323,1.068008774,3
1445,3207.654311,1.069218104,3
1446,3208.357643,1.069452548,3
1447,3237.333983,1.079111328,3
1448,3246.452149,1.082150716,3
1449,3269.746889,1.08991563,3
1450,3251.776939,1.083925646,3
1451,3234.328888,1.078109629,3
1452,3224.914235,1.074971412,3
1453,3246.975441,1.082325147,3
1454,3255.757954,1.085252651,3
1455,3243.244085,1.081081362,3
1456,3244.947694,1.081649231,3
1457,3264.109564,1.088036521,3
1458,3250.97325,1.08365775,3
1459,3221.491692,1.073830564,3
1460,3221.841332,1.073947111,3
1461,3263.674484,1.087891495,3
1462,3242.470018,1.080823339,3
1463,3222.117159,1.074039053,3
1464,3222.362991,1.074120997,3
1465,3213.703239,1.071234413,3
1466,3218.330959,1.072776986,3
1467,3216.101815,1.072033938,3
1468,3212.616772,1.070872257,3
1469,3185.628591,1.061876197,3
1470,3180.954539,1.06031818,3
1471,3201.157791,1.067052597,3
1472,3241.093571,1.080364524,3
1473,3223.140805,1.074380268,3
1474,3204.300501,1.068100167,3
1475,3223.363335,1.074454445,3
1476,3247.406785,1.082468928,3
1477,3253.665851,1.084555284,3
1478,3231.138688,1.077046229,3
1479,3250.548996,1.083516332,3
1480,3221.710212,1.073903404,3
