epoch,score,avg_reward_per_step,num_episodes
13497,6888.995521492328,2.2963318404974427,3
13498,6104.669234469938,2.0348897448233125,3
13499,6585.364375372807,2.1951214584576024,3
13500,6835.951513468564,2.2786505044895216,3
13501,6916.569822028691,2.305523274009564,3
13502,6928.653297745983,2.3095510992486608,3
13503,6995.114039171788,2.3317046797239294,3
13504,6966.106470866859,2.322035490288953,3
13505,2518.329692001449,0.8394432306671499,3
13506,6857.9236861722775,2.285974562057426,3
13507,5124.367032213335,1.7081223440711115,3
13508,4276.534024426527,1.425511341475509,3
13509,6846.572408854725,2.282190802951575,3
13510,6664.172757771135,2.221390919257045,3
13511,6469.32793928543,2.1564426464284767,3
13512,7007.638679235591,2.3358795597451967,3
13513,6780.204908518455,2.260068302839485,3
13514,6864.0682534855805,2.28802275116186,3
13515,6893.40714702485,2.2978023823416165,3
13516,3303.918250666401,1.101306083555467,3
13517,7137.978786622524,2.379326262207508,3
13518,6778.328638611721,2.2594428795372403,3
13519,6779.509811257393,2.2598366037524644,3
13520,6848.581457523343,2.2828604858411143,3
13521,6728.822198410943,2.242940732803648,3
13522,5191.427059941335,1.7304756866471116,3
13523,3057.568970413018,1.0191896568043397,3
13524,3700.562766377892,1.2335209221259642,3
13525,6819.015408727305,2.273005136242435,3
13526,5834.137180541919,1.9447123935139727,3
13527,6637.5098172852,2.2125032724284,3
13528,6821.038483887959,2.27367949462932,3
13529,6885.962666512712,2.2953208888375705,3
13530,6636.623311479471,2.212207770493157,3
13531,6829.019388515052,2.276339796171684,3
13532,6713.137200455655,2.237712400151885,3
13533,6796.538470598759,2.26551282353292,3
13534,6669.064473292982,2.223021491097661,3
13535,6969.354813429268,2.3231182711430893,3
13536,6677.338314696649,2.2257794382322165,3
13537,5289.061237058319,1.7630204123527728,3
13538,6561.258142259359,2.187086047419786,3
13539,6900.037466401736,2.300012488800579,3
13540,6569.626110502505,2.189875370167502,3
13541,5417.228268012971,1.805742756004324,3
13542,6689.501654881859,2.22983388496062,3
13543,6981.745835718689,2.3272486119062297,3
13544,6745.135603307576,2.248378534435859,3
13545,5109.886070413312,1.703295356804437,3
13546,4704.555930257784,1.568185310085928,3
13547,6567.627528218208,2.189209176072736,3
13548,6989.977440574697,2.329992480191565,3
13549,5835.6624929295285,1.9452208309765096,3
13550,6930.561141089919,2.310187047029973,3
13551,2288.7560496992537,0.7629186832330845,3
13552,3602.495116315977,1.200831705438659,3
13553,6853.254674961041,2.284418224987013,3
13554,5762.48408598865,1.9208280286628836,3
13555,6876.908717698905,2.292302905899635,3
13556,6881.975056511289,2.293991685503763,3
13557,6567.49958828635,2.189166529428784,3
13558,4804.857691270552,1.6016192304235173,3
13559,6999.161235370772,2.333053745123591,3
13560,5566.99034945203,1.8556634498173437,3
13561,6523.055580177079,2.1743518600590264,3
13562,6250.574483045301,2.0835248276817677,3
13563,7042.096657970981,2.347365552656994,3
13564,6642.158751008872,2.2140529170029573,3
13565,6697.171824418801,2.232390608139601,3
13566,6745.864221746832,2.248621407248944,3
13567,6641.503076244277,2.213834358748092,3
13568,6869.452928386917,2.289817642795639,3
13569,7220.449191449206,2.4068163971497354,3
13570,6972.051919682667,2.324017306560889,3
13571,6821.271472962652,2.273757157654217,3
13572,4192.785586746637,1.3975951955822123,3
13573,6895.303281542838,2.298434427180946,3
13574,4666.904582254462,1.5556348607514874,3
13575,6902.41112895893,2.3008037096529765,3
13576,4699.144322611085,1.5663814408703616,3
13577,5494.565189230212,1.831521729743404,3
13578,4772.714911037569,1.5909049703458564,3
13579,6786.990989329507,2.2623303297765025,3
13580,4553.363096222666,1.5177876987408887,3
13581,6975.735636477565,2.325245212159188,3
13582,5316.595231158586,1.7721984103861954,3
13583,7179.156448971272,2.3930521496570907,3
13584,6882.809592456925,2.2942698641523083,3
13585,6989.619579477127,2.329873193159042,3
13586,6714.960299257029,2.238320099752343,3
13587,6919.972882013321,2.3066576273377737,3
13588,6998.004910726059,2.3326683035753533,3
13589,4421.788041572992,1.473929347190997,3
13590,4312.352278085987,1.4374507593619956,3
13591,7084.345526567385,2.361448508855795,3
13592,6878.980923784974,2.292993641261658,3
13593,6631.8805041991145,2.2106268347330382,3
13594,6944.178790864771,2.31472626362159,3
13595,4137.499055225768,1.3791663517419226,3
13596,6958.363999954588,2.319454666651529,3
13597,3712.6308025384815,1.2375436008461609,3
13598,6923.383582348638,2.307794527449546,3
13599,6956.77836981913,2.318926123273043,3
13600,6831.151519416696,2.277050506472232,3
13601,5164.3287208887705,1.7214429069629236,3
13602,6627.85845239012,2.2092861507967068,3
13603,5919.253830766434,1.9730846102554775,3
13604,6767.195815256753,2.2557319384189176,3
13605,7199.039821699767,2.399679940566589,3
13606,6846.814869687703,2.2822716232292346,3
13607,6852.75901291504,2.2842530043050133,3
13608,4011.7160979172,1.3372386993057337,3
13609,4493.601662131412,1.4978672207104706,3
13610,6468.438717719437,2.156146239239812,3
13611,4693.911567173816,1.5646371890579387,3
13612,6511.190457718677,2.170396819239559,3
13613,6189.0067842378985,2.063002261412633,3
13614,6858.093620423573,2.286031206807858,3
13615,6805.662982317298,2.2685543274391,3
13616,6577.824899099789,2.1926082996999297,3
13617,6819.619155212161,2.2732063850707203,3
13618,6938.401995342065,2.3128006651140214,3
13619,6777.136884005977,2.259045628001992,3
13620,6784.395276596966,2.2614650921989887,3
13621,6665.066534642414,2.2216888448808048,3
13622,6932.425716617453,2.3108085722058176,3
13623,6765.895636493197,2.255298545497733,3
13624,6945.536169548092,2.3151787231826977,3
13625,1543.6304095526996,0.5145434698508998,3
13626,6912.092008144032,2.304030669381344,3
13627,6593.226144135547,2.1977420480451824,3
13628,6817.031683724404,2.272343894574801,3
13629,6930.934117747637,2.3103113725825457,3
13630,4922.078193713031,1.6406927312376771,3
13631,6874.36088027901,2.29145362675967,3
13632,6954.634266816935,2.318211422272312,3
13633,6609.321470601615,2.203107156867205,3
13634,6782.791929197966,2.260930643065989,3
13635,7021.404714580516,2.3404682381935054,3
13636,7094.052145429145,2.3646840484763816,3
13637,6879.344760778451,2.293114920259484,3
13638,4964.045894695722,1.6546819648985742,3
13639,6922.571747242778,2.3075239157475926,3
13640,7020.524482506527,2.3401748275021754,3
13641,6931.511040759534,2.310503680253178,3
13642,6888.696138193455,2.296232046064485,3
13643,7008.91476434037,2.33630492144679,3
13644,6961.460138726008,2.3204867129086693,3
13645,6628.8384805923415,2.209612826864114,3
13646,6084.874289683842,2.028291429894614,3
13647,4652.592198284316,1.550864066094772,3
13648,6867.264607170501,2.289088202390167,3
13649,4943.20664076123,1.64773554692041,3
13650,7015.196857387865,2.3383989524626214,3
13651,6024.59064406002,2.00819688135334,3
13652,4747.532360283616,1.5825107867612054,3
13653,6774.418819949094,2.258139606649698,3
13654,7108.20195669196,2.369400652230653,3
13655,6822.573846640585,2.274191282213528,3
13656,6822.936547582882,2.274312182527628,3
13657,5003.978319811023,1.6679927732703408,3
13658,7014.796929068049,2.338265643022683,3
13659,5912.633724661323,1.970877908220441,3
13660,6733.727113249192,2.2445757044163974,3
13661,6758.370820474054,2.2527902734913514,3
13662,7070.019661200008,2.356673220400003,3
13663,6710.652304192525,2.236884101397508,3
13664,7206.123200181665,2.4020410667272216,3
13665,7074.710816185604,2.3582369387285347,3
13666,6930.452880015422,2.310150960005141,3
13667,7017.547521029675,2.339182507009892,3
13668,7106.89816757724,2.36896605585908,3
13669,7096.914295783771,2.3656380985945904,3
13670,5968.506491102683,1.9895021637008945,3
13671,7102.05101064155,2.367350336880517,3
13672,7044.784646208503,2.3482615487361675,3
13673,7013.792440149995,2.337930813383332,3
13674,6693.153365337731,2.2310511217792435,3
13675,7188.798653754841,2.3962662179182805,3
13676,6999.483233070554,2.3331610776901845,3
13677,6945.6310961661375,2.3152103653887126,3
13678,4939.030487116851,1.6463434957056169,3
13679,3121.8939053685203,1.0406313017895068,3
13680,5695.096472518983,1.898365490839661,3
13681,7137.199308201331,2.3790664360671103,3
13682,6935.220680978561,2.3117402269928538,3
13683,6890.721461873315,2.296907153957772,3
13684,7102.158949111975,2.3673863163706583,3
13685,5836.43550854174,1.9454785028472468,3
13686,6283.951729225645,2.094650576408549,3
13687,7174.634372826295,2.391544790942098,3
13688,7013.660666580973,2.3378868888603246,3
13689,6939.773160558802,2.313257720186268,3
13690,7235.117608789597,2.4117058695965325,3
13691,6850.671056813927,2.283557018937976,3
13692,5076.419945560319,1.6921399818534395,3
13693,6772.568226858573,2.257522742286191,3
13694,6985.242604118032,2.3284142013726776,3
13695,6987.912539080302,2.329304179693434,3
13696,7143.72444538648,2.381241481795493,3
13697,7174.221623750663,2.391407207916888,3
13698,7148.041061369651,2.382680353789884,3
13699,7163.522685143796,2.387840895047932,3
13700,3155.757082379057,1.051919027459686,3
13701,7450.486165170918,2.483495388390306,3
13702,7203.919835878766,2.4013066119595887,3
13703,7265.858910316124,2.421952970105375,3
13704,7489.446125708416,2.496482041902805,3
13705,7017.380006947802,2.3391266689826007,3
13706,7343.044057677082,2.4476813525590275,3
13707,7043.63902761964,2.347879675873213,3
13708,7306.390058418379,2.4354633528061265,3
13709,6938.698964469449,2.3128996548231497,3
13710,7190.891341977654,2.3969637806592177,3
13711,7411.237428634015,2.4704124762113384,3
13712,7307.242591330641,2.435747530443547,3
13713,4794.081365286606,1.5980271217622022,3
13714,7224.427345964698,2.4081424486548992,3
13715,5422.402625007512,1.8074675416691708,3
13716,7299.392678364619,2.4331308927882063,3
13717,5721.140753664826,1.9070469178882752,3
13718,7115.531017273822,2.3718436724246077,3
13719,5041.050403788456,1.6803501345961518,3
13720,7337.762983250599,2.4459209944168663,3
13721,7294.760970540546,2.431586990180182,3
13722,7144.261033705476,2.381420344568492,3
13723,6195.31381699405,2.065104605664684,3
13724,7425.129050677744,2.475043016892581,3
13725,7183.830838264511,2.394610279421504,3
13726,7197.896266572013,2.399298755524004,3
13727,7523.945531273784,2.507981843757928,3
13728,7339.184903737271,2.446394967912424,3
13729,7346.048849453437,2.448682949817812,3
13730,7099.061496601738,2.3663538322005797,3
13731,7177.490969881389,2.392496989960463,3
13732,7007.681020340077,2.3358936734466926,3
13733,7285.33597456756,2.4284453248558533,3
13734,7341.776544214815,2.447258848071605,3
13735,6002.442213246103,2.0008140710820346,3
13736,7203.684641366716,2.4012282137889054,3
13737,6978.645134305853,2.3262150447686176,3
13738,1540.4401627957766,0.5134800542652589,3
13739,5979.3566970042775,1.993118899001426,3
13740,7348.44259983798,2.44948086661266,3
13741,6952.037823014737,2.317345941004912,3
13742,7127.29436519766,2.37576478839922,3
13743,7139.671407861276,2.379890469287092,3
13744,7313.120894904786,2.437706964968262,3
13745,7195.378149656211,2.3984593832187366,3
13746,7262.276381222854,2.420758793740952,3
13747,7011.903608089941,2.337301202696647,3
13748,7256.032469552852,2.4186774898509507,3
13749,6988.670085007558,2.3295566950025197,3
13750,6263.172384923186,2.087724128307729,3
13751,7068.234492397161,2.356078164132387,3
13752,7226.75398591754,2.408917995305847,3
13753,7117.893695337744,2.372631231779248,3
13754,7104.337590662736,2.368112530220912,3
13755,7155.276798656793,2.385092266218931,3
13756,3240.9584848886893,1.0803194949628965,3
13757,2706.736150987994,0.9022453836626646,3
13758,6615.923106389484,2.205307702129828,3
13759,7188.704980930649,2.39623499364355,3
13760,6219.69926539558,2.073233088465193,3
13761,7092.6351113905575,2.3642117037968524,3
13762,7078.784074575572,2.359594691525191,3
13763,5036.853117185819,1.6789510390619398,3
13764,7101.266946171391,2.3670889820571306,3
13765,7029.843169982853,2.343281056660951,3
13766,6466.877943827487,2.155625981275829,3
13767,7188.952897405757,2.3963176324685858,3
13768,6559.387919523567,2.186462639841189,3
13769,6943.853134307338,2.3146177114357798,3
13770,7372.8308677366,2.4576102892455336,3
13771,7218.82612513439,2.406275375044797,3
13772,7233.508933320471,2.4111696444401574,3
13773,7074.692939024008,2.3582309796746697,3
13774,7103.927990739859,2.367975996913286,3
13775,7042.634036960727,2.347544678986909,3
13776,7045.742478343,2.348580826114333,3
13777,7111.881970346617,2.3706273234488724,3
13778,6959.652054979942,2.319884018326648,3
13779,6997.993180002061,2.3326643933340203,3
13780,7023.761851465871,2.3412539504886234,3
13781,7125.9277293878085,2.3753092431292697,3
13782,7151.108692047022,2.383702897349007,3
13783,6736.742151434691,2.2455807171448967,3
13784,6568.235030317017,2.189411676772339,3
13785,6942.060535358906,2.3140201784529686,3
13786,7157.342712248766,2.385780904082922,3
13787,7072.516197449794,2.3575053991499315,3
13788,7227.619633645256,2.4092065445484185,3
13789,6970.049704414408,2.3233499014714694,3
13790,6989.163775341059,2.3297212584470195,3
13791,7072.046280141901,2.3573487600473,3
13792,6869.010072364182,2.289670024121394,3
13793,7074.769099345426,2.3582563664484755,3
13794,6977.830844648364,2.325943614882788,3
13795,6930.282544524201,2.3100941815080667,3
13796,7080.30452606816,2.360101508689387,3
13797,7118.847314097213,2.372949104699071,3
13798,6989.046987626126,2.3296823292087088,3
13799,6986.036030504093,2.3286786768346976,3
13800,6929.357407714105,2.309785802571368,3
13801,5465.211701426725,1.8217372338089084,3
13802,6881.152136741144,2.293717378913714,3
13803,6653.080003908445,2.2176933346361483,3
13804,6940.164157392544,2.313388052464181,3
13805,6875.45495234897,2.291818317449657,3
13806,6944.71151612524,2.314903838708413,3
13807,5539.650917430648,1.846550305810216,3
13808,7089.901239930419,2.36330041331014,3
13809,6911.201899271803,2.3037339664239345,3
13810,5090.38223421774,1.69679407807258,3
13811,6907.637258924276,2.3025457529747584,3
13812,6938.567512636039,2.3128558375453463,3
13813,4400.041716758807,1.4666805722529357,3
13814,6884.082431139751,2.2946941437132504,3
13815,5121.069200384079,1.7070230667946928,3
13816,7212.721039400248,2.404240346466749,3
13817,6906.946009997821,2.302315336665941,3
13818,6960.628292180304,2.320209430726768,3
13819,6707.616856895515,2.2358722856318383,3
13820,6817.404782618192,2.272468260872731,3
13821,6891.858320255492,2.29728610675183,3
13822,6815.087669898284,2.2716958899660944,3
13823,6696.121409323753,2.2320404697745846,3
13824,7045.8777815600815,2.348625927186694,3
13825,6861.742564060703,2.287247521353568,3
13826,6775.738514048248,2.258579504682749,3
13827,6537.883614044828,2.179294538014943,3
13828,6911.516349953937,2.3038387833179788,3
13829,4237.00453563597,1.41233484521199,3
13830,6914.825334137408,2.304941778045803,3
13831,6552.790323378584,2.1842634411261947,3
13832,6923.396752318622,2.307798917439541,3
13833,6900.737095906835,2.3002456986356115,3
13834,6850.105431808083,2.283368477269361,3
13835,6947.673733819283,2.315891244606428,3
13836,6689.741396940437,2.229913798980146,3
13837,6657.598820826158,2.2191996069420528,3
13838,6740.204253414088,2.2467347511380296,3
13839,6886.134832614912,2.295378277538304,3
13840,6752.8717828247545,2.250957260941585,3
13841,6798.171217739167,2.2660570725797227,3
13842,6825.370321468613,2.275123440489537,3
13843,6545.273972133326,2.181757990711109,3
13844,6881.075454028887,2.293691818009629,3
13845,6892.631264996194,2.297543754998731,3
13846,6665.126759576281,2.2217089198587603,3
13847,6769.096174341225,2.256365391447075,3
13848,6711.355501275226,2.2371185004250758,3
13849,6584.265764399494,2.1947552547998312,3
13850,6313.15074904095,2.10438358301365,3
13851,6973.555783954455,2.324518594651485,3
13852,6935.2547977841705,2.31175159926139,3
13853,6720.532846266884,2.2401776154222945,3
13854,6764.057474434671,2.254685824811557,3
13855,6766.424669327421,2.255474889775807,3
13856,6454.17345768306,2.15139115256102,3
13857,5432.727510030814,1.8109091700102715,3
13858,5879.477029595414,1.9598256765318047,3
13859,6767.335585119738,2.2557785283732463,3
13860,6938.360682339746,2.312786894113249,3
13861,6732.15389973784,2.244051299912613,3
13862,6777.041356685603,2.259013785561868,3
13863,6815.628285504538,2.27187609516818,3
13864,6596.739051675671,2.198913017225224,3
13865,6851.777871433376,2.283925957144459,3
13866,6767.334235155162,2.255778078385054,3
13867,6792.509678840705,2.2641698929469016,3
13868,6966.175098462732,2.322058366154244,3
13869,6754.770242970945,2.251590080990315,3
13870,6859.210464954183,2.286403488318061,3
13871,6717.953823650118,2.2393179412167057,3
13872,6614.3169080434445,2.2047723026811483,3
13873,6724.519040190491,2.2415063467301635,3
13874,5316.202105585368,1.7720673685284558,3
13875,6647.109578322384,2.215703192774128,3
13876,6796.923841036577,2.265641280345525,3
13877,6810.001130529475,2.270000376843158,3
13878,6961.301778847638,2.320433926282546,3
13879,6621.021543081624,2.2070071810272083,3
13880,6846.222058335174,2.2820740194450577,3
13881,6805.013397674228,2.2683377992247427,3
13882,6807.385953660555,2.269128651220185,3
13883,6950.786894950846,2.316928964983615,3
13884,6752.347159546463,2.250782386515488,3
13885,5906.288652210799,1.9687628840702665,3
13886,7066.009498070955,2.355336499356985,3
13887,6967.619463481872,2.322539821160624,3
13888,6424.352761317158,2.141450920439053,3
13889,7439.033576665634,2.479677858888545,3
13890,6466.119943146194,2.1553733143820644,3
13891,6686.791553013286,2.2289305176710954,3
13892,7208.336673371239,2.4027788911237464,3
13893,7230.387220865723,2.410129073621908,3
13894,6975.680899528219,2.3252269665094065,3
13895,6962.98092191359,2.3209936406378637,3
13896,6950.547525150688,2.3168491750502294,3
13897,6985.181635613874,2.328393878537958,3
13898,7019.156493245212,2.339718831081737,3
13899,7028.113554921809,2.342704518307269,3
13900,6970.292805896958,2.323430935298986,3
13901,7002.533464633295,2.3341778215444315,3
13902,7074.561311648516,2.3581871038828384,3
13903,7006.394980653585,2.335464993551195,3
13904,7042.618037136695,2.347539345712232,3
13905,5090.237514980966,1.6967458383269889,3
13906,2769.979708828772,0.9233265696095906,3
13907,7056.928098762718,2.35230936625424,3
13908,7238.3619795651475,2.412787326521716,3
13909,6915.5577720459805,2.3051859240153267,3
13910,7255.596370370463,2.418532123456821,3
13911,6705.831759446598,2.235277253148866,3
13912,6793.168490081186,2.264389496693729,3
13913,7168.468469793792,2.389489489931264,3
13914,7025.594279882865,2.341864759960955,3
13915,6823.506438151165,2.2745021460503883,3
13916,6795.229690096428,2.265076563365476,3
13917,5604.017887645634,1.8680059625485448,3
13918,6721.451337742544,2.2404837792475147,3
13919,5154.565513237411,1.7181885044124705,3
13920,5779.60012756354,1.9265333758545131,3
13921,6798.726883192605,2.266242294397535,3
13922,7033.953135388293,2.344651045129431,3
13923,6615.47361774774,2.20515787258258,3
13924,6743.745898776051,2.247915299592017,3
13925,6944.338849120276,2.3147796163734253,3
13926,6608.669744258451,2.202889914752817,3
13927,6698.652762872111,2.232884254290704,3
13928,6617.971410653899,2.2059904702179662,3
13929,7035.125668647357,2.345041889549119,3
13930,2441.1159480552333,0.8137053160184111,3
13931,6170.794460854416,2.056931486951472,3
13932,6791.956168383619,2.2639853894612063,3
13933,5668.24845007305,1.8894161500243496,3
13934,6924.041812655542,2.308013937551848,3
13935,6709.944501183437,2.2366481670611456,3
13936,6934.623520480353,2.3115411734934512,3
13937,6747.059848885762,2.2490199496285874,3
13938,7202.107512050759,2.40070250401692,3
13939,5686.0559318997975,1.8953519772999323,3
13940,5206.120602508231,1.7353735341694103,3
13941,6611.510614370388,2.203836871456796,3
13942,6897.461693083596,2.299153897694532,3
13943,6863.790843978241,2.2879302813260805,3
13944,7156.913589559779,2.385637863186593,3
13945,5696.564704605451,1.8988549015351504,3
13946,5564.6436566513175,1.8548812188837724,3
13947,6813.187854556491,2.271062618185497,3
13948,7035.696144517248,2.345232048172416,3
13949,7080.753635957251,2.3602512119857506,3
13950,6180.3895474094525,2.060129849136484,3
13951,6894.454629033884,2.298151543011295,3
13952,6734.538352569268,2.2448461175230894,3
13953,6918.696118267134,2.306232039422378,3
13954,6807.021436490926,2.269007145496976,3
13955,6738.991296257974,2.246330432085992,3
13956,6921.278455078063,2.307092818359354,3
13957,6709.7981927641895,2.236599397588064,3
13958,7129.168320479115,2.376389440159705,3
13959,6816.349162067882,2.2721163873559607,3
13960,6797.382637277054,2.2657942124256847,3
13961,7071.817047723792,2.357272349241264,3
13962,3375.998209073657,1.1253327363578858,3
13963,6995.750385190781,2.3319167950635937,3
13964,6903.784728413372,2.3012615761377906,3
13965,6946.919484025099,2.3156398280083663,3
13966,6799.180261588583,2.2663934205295275,3
13967,7025.201748473134,2.3417339161577115,3
13968,7099.440829705061,2.3664802765683537,3
13969,6897.052562095169,2.29901752069839,3
13970,6926.549287882911,2.308849762627637,3
13971,6886.349091960951,2.295449697320317,3
13972,6887.356563450783,2.295785521150261,3
13973,6896.033408258256,2.298677802752752,3
13974,6906.638340115445,2.3022127800384817,3
13975,6794.939328657082,2.264979776219028,3
13976,5846.465284845225,1.9488217616150751,3
13977,6911.066556170663,2.3036888520568874,3
13978,6954.605943966097,2.3182019813220323,3
13979,6775.974257676346,2.2586580858921157,3
13980,6815.924940191231,2.271974980063744,3
13981,7030.278377178601,2.3434261257262,3
13982,6768.465136068898,2.2561550453562997,3
13983,7158.793979927534,2.3862646599758444,3
13984,6972.740743905834,2.324246914635278,3
13985,6927.794566577381,2.309264855525794,3
13986,6958.002621964647,2.319334207321549,3
13987,7015.65763086346,2.3385525436211534,3
13988,4744.983903549596,1.5816613011831988,3
13989,6993.401435466211,2.3311338118220704,3
13990,7094.693980067263,2.364897993355754,3
13991,7217.236214979964,2.405745404993321,3
13992,6867.1065909517565,2.289035530317252,3
13993,6852.506323605093,2.284168774535031,3
13994,7120.109291213354,2.3733697637377844,3
13995,6647.335689950404,2.215778563316801,3
13996,6709.484619467005,2.2364948731556686,3
13997,6860.534331464604,2.286844777154868,3
13998,7084.234034011702,2.361411344670567,3
13999,6972.438021399263,2.324146007133088,3
14000,6918.192036022566,2.3060640120075218,3
14001,6847.504263683951,2.2825014212279835,3
14002,6597.612213895144,2.1992040712983814,3
14003,4699.663789401247,1.5665545964670822,3
14004,6769.030624327282,2.256343541442427,3
14005,6830.651756757691,2.2768839189192303,3
14006,6773.804850220532,2.25793495007351,3
14007,4979.016511054993,1.6596721703516644,3
14008,6249.265291010164,2.0830884303367214,3
14009,6946.229715832,2.3154099052773334,3
14010,4301.6788606029,1.4338929535343,3
14011,6832.207822425087,2.277402607475029,3
14012,6832.176709570212,2.277392236523404,3
14013,6888.693043102993,2.2962310143676645,3
14014,6911.712250436748,2.303904083478916,3
14015,6963.492991963062,2.321164330654354,3
14016,5171.488527272949,1.723829509090983,3
14017,6852.810363226239,2.284270121075413,3
14018,7041.953463996765,2.347317821332255,3
14019,6901.1207065428725,2.300373568847624,3
14020,6758.1554261116535,2.252718475370551,3
14021,6707.569941456106,2.235856647152035,3
14022,5755.997230616922,1.918665743538974,3
14023,6977.189012764931,2.325729670921644,3
14024,4984.615394918086,1.6615384649726954,3
14025,7054.979442709339,2.3516598142364464,3
14026,6925.559440143415,2.308519813381138,3
14027,6993.642119644238,2.3312140398814125,3
14028,7058.851070131749,2.352950356710583,3
14029,6896.331781874458,2.29877726062482,3
14030,6856.155779669495,2.285385259889832,3
14031,7072.726192210271,2.357575397403424,3
14032,5994.657429060578,1.9982191430201923,3
14033,7008.253648111432,2.336084549370477,3
14034,6967.53477092336,2.322511590307786,3
14035,6824.9589757737,2.2749863252579,3
14036,5982.867616170884,1.9942892053902943,3
14037,7040.424183640912,2.346808061213637,3
14038,6999.658284489895,2.3332194281632983,3
14039,6976.636213605234,2.325545404535078,3
14040,7033.2226530609705,2.3444075510203235,3
14041,7188.148159640197,2.3960493865467325,3
14042,6942.208212272565,2.314069404090855,3
14043,6809.311076348154,2.269770358782718,3
14044,7139.1230343616335,2.3797076781205444,3
14045,7126.718753281541,2.3755729177605134,3
14046,6808.242943009996,2.269414314336665,3
14047,7090.3311615885,2.3634437205295,3
14048,6819.338490298051,2.2731128300993504,3
14049,6805.780679171055,2.268593559723685,3
14050,7029.08987322091,2.343029957740303,3
14051,7191.563409013582,2.397187803004527,3
14052,6867.190719926967,2.289063573308989,3
14053,4388.505020082647,1.4628350066942155,3
14054,6944.003134364029,2.3146677114546765,3
14055,7044.672531919522,2.348224177306508,3
14056,7047.801128442247,2.3492670428140823,3
14057,5404.666308635054,1.8015554362116848,3
14058,7064.475679205604,2.354825226401868,3
14059,7051.239320033638,2.3504131066778795,3
14060,6874.177408506107,2.291392469502036,3
14061,5928.558374212247,1.976186124737416,3
14062,6762.562506010982,2.254187502003661,3
14063,6894.428477470635,2.298142825823545,3
14064,6851.946437816965,2.2839821459389884,3
14065,6993.426353375263,2.3311421177917544,3
14066,7067.239805645632,2.3557466018818776,3
14067,6796.0090375630825,2.2653363458543607,3
14068,7007.127634151341,2.3357092113837803,3
14069,6951.4851058014565,2.3171617019338187,3
14070,4239.500612281057,1.4131668707603524,3
14071,6644.602968421875,2.214867656140625,3
14072,6827.526192235001,2.2758420640783337,3
14073,6980.162331161447,2.3267207770538154,3
14074,6721.566898408114,2.2405222994693714,3
14075,6869.661982263497,2.289887327421165,3
14076,7030.5280519176185,2.343509350639206,3
14077,6940.340551596856,2.3134468505322854,3
14078,7045.13626548577,2.3483787551619235,3
14079,7023.614293371865,2.3412047644572884,3
14080,6992.491707916704,2.330830569305568,3
14081,5238.512571612664,1.7461708572042214,3
14082,7081.007189774435,2.360335729924812,3
14083,6935.752216904116,2.311917405634705,3
14084,7105.153559935628,2.3683845199785427,3
14085,6910.647179275101,2.303549059758367,3
14086,7278.487261225268,2.426162420408423,3
14087,6871.905720406259,2.2906352401354195,3
14088,6906.8457916422,2.3022819305474003,3
14089,6865.572024846606,2.288524008282202,3
14090,5034.898765646194,1.6782995885487313,3
14091,6924.6449663375415,2.3082149887791803,3
14092,7047.206743814296,2.349068914604765,3
14093,7085.110778710349,2.3617035929034498,3
14094,4579.434102925293,1.526478034308431,3
14095,4767.778106042776,1.589259368680925,3
14096,6996.354002280011,2.3321180007600035,3
14097,5410.412213846936,1.8034707379489785,3
14098,5569.680250686259,1.856560083562086,3
14099,7094.000067817605,2.3646666892725348,3
14100,6852.856127494812,2.284285375831604,3
14101,6956.458202810033,2.3188194009366776,3
14102,7031.892795627596,2.3439642652091988,3
14103,6923.605179650137,2.307868393216712,3
14104,7032.029952052172,2.344009984017391,3
14105,7169.524557482764,2.389841519160921,3
14106,7049.503212908762,2.349834404302921,3
14107,6876.782176057318,2.292260725352439,3
14108,7088.758130913627,2.3629193769712087,3
14109,7023.367072242282,2.3411223574140942,3
14110,6933.395459517783,2.311131819839261,3
14111,7102.356696982017,2.367452232327339,3
14112,7085.342649253383,2.361780883084461,3
14113,6980.063140605103,2.3266877135350343,3
14114,6930.940005937368,2.3103133353124563,3
14115,5351.541500720046,1.7838471669066822,3
14116,7082.265774137285,2.360755258045762,3
14117,6971.6235097088975,2.3238745032362997,3
14118,7243.096023545765,2.414365341181921,3
14119,7264.491191060511,2.4214970636868367,3
14120,7030.137271433842,2.3433790904779475,3
14121,7172.686715118581,2.390895571706193,3
14122,7162.261256310326,2.3874204187701085,3
14123,7091.132564694747,2.363710854898249,3
14124,6949.284028039652,2.316428009346551,3
14125,6045.007822244596,2.015002607414865,3
14126,6878.469660791411,2.292823220263804,3
14127,7050.317328855694,2.3501057762852318,3
14128,6784.810088206985,2.261603362735661,3
14129,7025.539003640707,2.3418463345469025,3
14130,7002.523422663187,2.3341744742210624,3
14131,6999.44059448408,2.3331468648280267,3
14132,6997.067322034003,2.3323557740113343,3
14133,7171.968038519151,2.3906560128397167,3
14134,7186.7487131094285,2.3955829043698094,3
14135,7339.833323255632,2.446611107751877,3
14136,4608.243476348529,1.536081158782843,3
14137,7387.167370354317,2.4623891234514392,3
14138,7266.140838497838,2.422046946165946,3
14139,7265.271212501798,2.4217570708339324,3
14140,7299.108142405031,2.4330360474683435,3
14141,6150.937320636799,2.0503124402122666,3
14142,7114.280559145576,2.3714268530485256,3
14143,7143.389225585645,2.3811297418618818,3
14144,7048.569810118394,2.3495232700394646,3
14145,6537.886189465964,2.1792953964886546,3
