epoch,score,avg_reward_per_step,num_episodes
11916,1314.8521501954372,0.5672356126813792,8
11917,1231.4029682050275,0.5597286219113763,8
11918,1204.3505019747602,0.553215664664566,8
11919,1360.5443281609744,0.6519139090373619,7
11920,1234.6307636758386,0.5531499837257341,8
11921,1305.018260339269,0.5691313826163408,8
11922,1311.075043839983,0.5670739808996467,8
11923,1354.9561272115054,0.6514212150055314,7
11924,1338.172060576503,0.5723575964826788,8
11925,1369.3822735499014,0.6536430899999529,7
11926,1383.445713484072,0.6485915206207558,7
11927,1389.9710592102097,0.6444001201716317,7
11928,1351.5963377357675,0.6535765656362512,7
11929,1330.223480404625,0.6451132300701382,7
11930,1413.7781082381746,0.6625014565314783,7
11931,1319.1777972711243,0.5733063004220444,8
11932,1393.0959640688468,0.6636950757831571,7
11933,1344.5901112738377,0.573630593546859,8
11934,1341.642504609687,0.5810491574749619,8
11935,1376.0864418869191,0.6650973619559784,7
11936,1346.941622317493,0.5798285072395579,8
11937,1384.1876499604784,0.6504641212220293,7
11938,1409.2108189736807,0.6530170616189438,7
11939,1374.29007621697,0.6550477007707197,7
11940,1396.3563597897084,0.6552587328905248,7
11941,1381.7117730832626,0.6517508363600295,7
11942,1397.6499863395632,0.6458641341680051,7
11943,1310.805282904908,0.5608922905027419,8
11944,1311.162648400464,0.5654000208712652,8
11945,1391.4603780440332,0.6557306211329091,7
11946,1337.7389591269184,0.6522374252203406,7
11947,1481.4565357819667,0.666422193334218,7
11948,1348.727112318002,0.574415294854345,8
11949,1355.96267002933,0.6509662362118723,7
11950,1304.0473826546445,0.5645226764738721,8
11951,1301.7520139737053,0.5689475585549412,8
11952,1333.6613337838155,0.648667963902634,7
11953,1389.1564571203055,0.6589926267174125,7
11954,1315.3496563845408,0.5701558978693285,8
11955,1345.3817582251122,0.6562837845000548,7
11956,1241.622059586124,0.5628386489510988,8
11957,1250.9469872891696,0.5660393607643301,8
11958,1299.8028974467245,0.569090585572121,8
11959,1283.0932628601065,0.5630071359631884,8
11960,1226.7109951085006,0.5650442170006912,8
11961,1287.9000190376685,0.5696152229268768,8
11962,1270.3767883495668,0.565365726902344,8
11963,1254.9729487251657,0.5663235328182156,8
11964,1297.705019120513,0.5632400256599449,8
11965,1353.0989265204164,0.6474157543159887,7
11966,1385.3075468699783,0.6543729555361258,7
11967,1395.5794843181743,0.6482022686103922,7
11968,1304.3132142919644,0.5673393711578792,8
11969,1364.351189075467,0.6549933696953754,7
11970,1393.707150658051,0.6506569330803226,7
11971,1333.846338463041,0.6497059612581789,7
11972,1325.5163619166908,0.5745627923349331,8
11973,1379.9942448024372,0.6583942007645215,7
11974,1404.4416993333998,0.6535326660462539,7
11975,1350.4234614353554,0.6520634772744353,7
11976,1344.7957913073176,0.6540835560833257,7
11977,1331.5790954206343,0.5688078152159908,8
11978,1342.939976729914,0.6500193498208683,7
11979,1322.916100361782,0.5670450494478277,8
11980,1414.930775604364,0.6550605442612797,7
11981,1385.5907684475271,0.6563670148969811,7
11982,1343.0185666842312,0.5746763229286398,8
11983,1351.30904388994,0.643174223650614,7
11984,1378.336947959952,0.6474104969281128,7
11985,1412.093067441736,0.6531420293440038,7
11986,1345.5659896464963,0.64971800562361,7
11987,1365.7269878743518,0.644819163302338,7
11988,1291.875216809519,0.5570828878005689,8
11989,1338.105960594886,0.6508297473710535,7
11990,1395.2530853065314,0.6450545932993672,7
11991,1399.6577960445622,0.6447064928809592,7
11992,1435.8275449972857,0.6574301945958267,7
11993,1413.6344583311927,0.6547635286388109,7
11994,1440.246619323496,0.6534694280052159,7
11995,1403.982998679706,0.6478924774710226,7
11996,1435.5702026428382,0.644331329731974,7
11997,1311.068680822417,0.6327551548370739,7
11998,1420.1373018315933,0.6425960641771915,7
11999,1396.808535017479,0.6410319114352818,7
12000,1365.2552539245066,0.6320626175576419,7
12001,1401.7055129615185,0.6409261604762315,7
12002,1416.8582564217595,0.6370765541464747,7
12003,1365.8649924986223,0.639150675011054,7
12004,1350.946702881694,0.6433079537531876,7
12005,1356.0217214673105,0.5702362159240162,8
12006,1396.2512386131662,0.6512365851740514,7
12007,1301.8109326000483,0.6337930538461773,7
12008,1285.6401733108924,0.5567952244741846,8
12009,1274.7760899105365,0.6197258580022054,7
12010,1323.0578456434698,0.6413271185862675,7
12011,1267.2892510025983,0.5443682349667519,8
12012,1309.4753632568877,0.5627311402049368,8
12013,1313.939024848435,0.6347531521006934,7
12014,1329.4233632622247,0.628866302394619,7
12015,1436.6813863358018,0.6536312039744321,7
12016,1331.9410558338056,0.6288673540291811,7
12017,1393.868824980853,0.6385106848286088,7
12018,1404.1916066887336,0.6379789217122824,7
12019,1374.5682467640838,0.6381468183677269,7
12020,1405.29864281832,0.6419820204743354,7
12021,1401.892438379357,0.64902427702748,7
12022,1313.591202542942,0.5635311894221116,8
12023,1350.064730251472,0.6332386164406528,7
12024,1283.2433602796602,0.6217264342440214,7
12025,1391.2246670903282,0.6408220484064155,7
12026,1363.3832015195374,0.6353137006148822,7
12027,1286.4083572595994,0.5492776931082832,8
12028,1348.724744605341,0.6443978712877881,7
12029,1287.9539092952916,0.5575558048897367,8
12030,1296.164259617947,0.6246574745146732,7
12031,1321.1609134503456,0.6318320963416286,7
12032,1394.0546263123103,0.650819153273721,7
12033,1387.4045910169766,0.6429122293869215,7
12034,1349.0915958196713,0.6454983712055844,7
12035,1377.4328642060048,0.6485088814529213,7
12036,1326.7850433383387,0.637264670191325,7
12037,1361.8916468470525,0.6381872759358259,7
12038,1274.773927046205,0.552567805394974,8
12039,1369.2071649408392,0.6452437158062391,7
12040,1385.8420286833,0.6460801998523543,7
12041,1324.4064530851217,0.6339906429320831,7
12042,1418.877498521016,0.6481852437281936,7
12043,1370.11344912888,0.6441530085232158,7
12044,1363.3684320475388,0.6440096514159371,7
12045,1386.1952967289458,0.6420543291935831,7
12046,1341.65491424463,0.6475168505041651,7
12047,1368.0999687762414,0.642904120665527,7
12048,1358.47170817365,0.6493650612684752,7
12049,1382.4979688037015,0.650587279437036,7
12050,1383.9908120035657,0.6464226118652805,7
12051,1420.740531353905,0.6565344414759265,7
12052,1380.290643913753,0.6455989915405768,7
12053,1406.0842443459212,0.64916170099073,7
12054,1387.721718843175,0.6505962113657642,7
12055,1420.303987626276,0.6452994037375175,7
12056,1390.0993301903072,0.6450576938238085,7
12057,1390.8255235462775,0.6447962557006387,7
12058,1402.0623768708867,0.6452196856285719,7
12059,1400.9792445658495,0.6423563707317055,7
12060,1396.9943116299348,0.6434796460755112,7
12061,1411.256909671069,0.639156209090158,7
12062,1396.4683960619238,0.6408758127865644,7
12063,1371.2434795780607,0.6416675150107911,7
12064,1401.2031541958054,0.6448242771264636,7
12065,1381.764883102858,0.6370515828044527,7
12066,1432.5565107647649,0.6441351217467467,7
12067,1424.1330840890914,0.6429494736293867,7
12068,1406.8897234262902,0.6343055560984175,7
12069,1423.5764883968695,0.640673487127304,7
12070,1415.998625575726,0.6407233599890163,7
12071,1465.39315378684,0.6424345259916002,7
12072,1465.517974060681,0.6419264012530358,7
12073,1566.8356811115375,0.7605998451997755,6
12074,1533.4797162883078,0.6514357333425267,7
12075,1531.67770646621,0.6465503193187885,7
12076,1512.4896349413866,0.6502534973952651,7
12077,1503.544186888781,0.6433650778300304,7
12078,1529.4386661979918,0.648067231439827,7
12079,1474.6810099206807,0.6479266300178738,7
12080,1542.0608357281792,0.6481970726053716,7
12081,1577.4212584453792,0.769473784607502,6
12082,1500.209780394093,0.6483188333595907,7
12083,1445.407040540457,0.6415477321528882,7
12084,1542.3805988156068,0.6524452617663311,7
12085,1424.1669949708964,0.6452954213733105,7
12086,1545.1850541705614,0.6600534191245457,7
12087,1474.5169113972163,0.6512883884263324,7
12088,1554.4828901032486,0.6595175605020147,7
12089,1438.892340519505,0.6455326785641566,7
12090,1500.071780316263,0.6576377818133551,7
12091,1463.9654878887577,0.6497849480198659,7
12092,1412.307058761591,0.6544518344585686,7
12093,1477.9031236366566,0.65192021333774,7
12094,1416.1247516841188,0.6504936847423605,7
12095,1423.8058321279989,0.647773354016378,7
12096,1438.2221766827768,0.6472647059778474,7
12097,1394.0081163923674,0.6418085250425264,7
12098,1422.541235873265,0.6469036998059412,7
12099,1470.312168848459,0.6508686006411947,7
12100,1389.9924706253946,0.6495291918810255,7
12101,1416.300622245733,0.6532751947627919,7
12102,1448.126424176863,0.6485116095731587,7
12103,1326.899854356411,0.5641581013420115,8
12104,1391.128432521202,0.6452358221341382,7
12105,1391.492089405427,0.6439111936165788,7
12106,1381.2996262974625,0.6515564274988029,7
12107,1367.44182082755,0.6441082528627178,7
12108,1476.1686868682625,0.6508680277196924,7
12109,1483.633411113236,0.6521465543354883,7
12110,1432.8944282322773,0.6551872099827514,7
12111,1355.370270795287,0.6544520863328281,7
12112,1399.1062059107674,0.6474346163400126,7
12113,1364.4431180249085,0.6436052443513719,7
12114,1375.429796152825,0.6439278071876522,7
12115,1292.9294272889565,0.5660811853279144,8
12116,1361.3218916839437,0.6430429341917542,7
12117,1365.7292454530034,0.6460403242445617,7
12118,1330.594062760363,0.6418688194695431,7
12119,1365.100646205801,0.6408923221623479,7
12120,1360.452245940966,0.6429358440174697,7
12121,1320.8896784779834,0.6310987474811196,7
12122,1334.7116641358818,0.6352744712688633,7
12123,1334.15665290499,0.635312691859519,7
12124,1364.169863679239,0.6395545539987055,7
12125,1306.0834785950788,0.5548358022918771,8
12126,1375.3229034473989,0.6405789023974844,7
12127,1334.58307932814,0.6397809584506903,7
12128,1347.6018776664173,0.6466419758476091,7
12129,1333.5722720041542,0.6414489042829025,7
12130,1344.9143324755576,0.6453523668308817,7
12131,1366.222679174545,0.6411181037890873,7
12132,1369.1700142166214,0.636231419245642,7
12133,1357.776194769163,0.6428864558566114,7
12134,1335.884600594192,0.6355302571808716,7
12135,1300.7527216217186,0.5558772314622729,8
12136,1341.5893858944862,0.6391564487348672,7
12137,1344.911059072248,0.6377008340788279,7
12138,1273.6583661898858,0.5566688663417333,8
12139,1286.1119521820738,0.5562767959265025,8
12140,1324.0910306490728,0.5673054972789515,8
12141,1254.361657827497,0.5562579413869166,8
12142,1279.707811803068,0.5561528951773437,8
12143,1338.5491692791654,0.6435332544611372,7
12144,1339.466903299525,0.6458374654288934,7
12145,1303.9279739798308,0.6366835810448392,7
12146,1335.6238864683696,0.6430543507310398,7
12147,1317.0726843103837,0.633208021303069,7
12148,1316.2449314046607,0.6389538501964372,7
12149,1341.452915114143,0.6433826931003084,7
12150,1336.1424145978983,0.6423761608643742,7
12151,1346.5396944163735,0.6455127969397764,7
12152,1307.705428003303,0.5600451511791448,8
12153,1335.5134560867352,0.6399201993707404,7
12154,1238.3734424873298,0.556072493258792,8
12155,1325.402473328753,0.6406005187669179,7
12156,1371.091719612518,0.6440073835662368,7
12157,1299.2335219843696,0.5614665177114821,8
12158,1340.5527205781243,0.6432594628493878,7
12159,1333.5664079388248,0.6383754944656892,7
12160,1362.0601339107177,0.6385654636243402,7
12161,1323.2609323793354,0.6301242535139693,7
12162,1324.0985968607968,0.6350592790699265,7
12163,1339.7756118482,0.6410409626067942,7
12164,1376.7332495926664,0.649096298723558,7
12165,1319.8269064015788,0.6354486790570913,7
12166,1353.3074720853126,0.6380516134301333,7
12167,1387.5955660146817,0.6385621564724719,7
12168,1416.8042823215048,0.6475339498727171,7
12169,1310.9989082394889,0.6302879366536004,7
12170,1376.1965370492735,0.6356565990989717,7
12171,1312.8710372090047,0.6284686630966992,7
12172,1321.851469603936,0.6300531313650791,7
12173,1365.8357145186103,0.6294173799624934,7
12174,1337.8588053674823,0.6304706905596053,7
12175,1336.5130407463978,0.6403991570418772,7
12176,1325.6168904968863,0.6410139702596163,7
12177,1329.649092050895,0.6352838471337291,7
12178,1343.4294032794362,0.6421746669595776,7
12179,1363.9366826312978,0.6454977201283946,7
12180,1321.2801968750969,0.638299612016955,7
12181,1333.2811605453355,0.6382389471255795,7
12182,1340.3248405231982,0.6382499240586658,7
12183,1354.5055974714692,0.6459254160569715,7
12184,1344.8329005500784,0.6410071022640984,7
12185,1348.0184389796293,0.6443682786709509,7
12186,1322.3549981535798,0.639436652878907,7
12187,1371.7892735662103,0.644940890252097,7
12188,1315.1666274403876,0.6402953395522822,7
12189,1333.3901780801384,0.6457095293366287,7
12190,1255.232408376931,0.551750509176673,8
12191,1360.6905450588056,0.6445715514252988,7
12192,1310.5523633658377,0.6399181461747254,7
12193,1311.3118945106685,0.639664338785692,7
12194,1262.3391867854166,0.5512398195569504,8
12195,1280.4843206245157,0.5572168497060555,8
12196,1318.9316432146031,0.6359361828421423,7
12197,1273.8401457512273,0.5533623569727312,8
12198,1289.5959194836869,0.5606938780363856,8
12199,1342.404380371781,0.6413781081566082,7
12200,1299.207289929737,0.6328335557378164,7
12201,1291.0140150160937,0.5603359440174017,8
12202,1331.4110536208484,0.6410260248535621,7
12203,1353.5596450531962,0.6457822734032425,7
12204,1350.0094903703389,0.6484195438858495,7
12205,1401.392173184431,0.6518103131090376,7
12206,1408.6000506741632,0.6548582290442414,7
12207,1374.848887414654,0.6442590850115529,7
12208,1358.5739775836207,0.648483998846597,7
12209,1377.156018886999,0.6511375975825054,7
12210,1416.2325961971032,0.6523411313666989,7
12211,1422.5570749127796,0.6598131145235527,7
12212,1431.1495368078977,0.6523015208787136,7
12213,1340.4236159354357,0.6444344307381903,7
12214,1392.5444512151075,0.6531634386562418,7
12215,1387.1309190792017,0.6586566567327643,7
12216,1402.3833640136595,0.6522713320993766,7
12217,1355.6073725383342,0.6446064538936443,7
12218,1360.6462712800787,0.6442453935985222,7
12219,1366.647825080409,0.6489305912062721,7
12220,1365.4458988128868,0.64928478307793,7
12221,1349.6621072966211,0.6491881227977977,7
12222,1342.539229261099,0.6448315222195481,7
12223,1280.2424232501885,0.5554197063992141,8
12224,1331.287379092502,0.6497254168338223,7
12225,1309.2155445728545,0.5645603900702262,8
12226,1335.3035324281957,0.6510499914325673,7
12227,1339.4278075781172,0.6393450155504139,7
12228,1280.156062320102,0.567193647461277,8
12229,1257.253973867768,0.5612740954766821,8
12230,1225.3721885640616,0.5592753028589966,8
12231,1279.3821038149442,0.5603951396473693,8
12232,1290.6246921120935,0.5650721068792003,8
12233,1227.1818825131304,0.5522870758384926,8
12234,1288.897177761688,0.5623460635958499,8
12235,1273.298966886876,0.5669185070734086,8
12236,1312.323465957095,0.5698321606413788,8
12237,1306.7378214378414,0.5683940067150245,8
12238,1306.132180596776,0.5659151562377712,8
12239,1329.3008920222685,0.570270652948206,8
12240,1281.9658988051751,0.5632539098441015,8
12241,1326.1272958093282,0.5689091788113806,8
12242,1343.105165941714,0.651676451208983,7
12243,1311.0231494329962,0.5672969058559049,8
12244,1360.6558456526116,0.6608333393164699,7
12245,1342.0703151810571,0.6518068553574828,7
12246,1261.0887631486964,0.5565263738520284,8
12247,1326.2591528051223,0.5655689350981332,8
12248,1284.059648464408,0.5617058829678075,8
12249,1239.3133032613289,0.5582492357033012,8
12250,1271.1540098345954,0.5585035192594883,8
12251,1268.5479613069044,0.5578487076987266,8
12252,1319.6633649122916,0.566379126571799,8
12253,1272.038244222682,0.5574225434805793,8
12254,1315.1558944909366,0.5637187717492227,8
12255,1271.5792754911245,0.5526202848722835,8
12256,1309.5688192525745,0.5620467035418774,8
12257,1318.820322218299,0.6417617139748414,7
12258,1310.4691752281394,0.6364590457640308,7
12259,1308.226944406788,0.5638909243132706,8
12260,1331.480402777264,0.6435381357067492,7
12261,1292.91114785171,0.5546594370878206,8
12262,1270.6152476781008,0.5570430721955725,8
12263,1274.92829299583,0.5646272333905359,8
12264,1338.1247292410226,0.6489450675271691,7
12265,1224.5067487924891,0.5476327141290201,8
12266,1202.1446387034705,0.5499289289585866,8
12267,1301.2305024456032,0.5699651784693838,8
12268,1320.8174882144815,0.5710408509357897,8
12269,1370.6126560152316,0.6570530469871676,7
12270,1349.6760066347538,0.6561380683688642,7
12271,1364.105689033741,0.6583521665220758,7
12272,1340.9716543783857,0.5745379838810564,8
12273,1370.1245141393313,0.6515095169469003,7
12274,1341.165146980709,0.6548657944241744,7
12275,1349.563565460637,0.6554461221275556,7
12276,1380.1992009491885,0.6559882133788918,7
12277,1358.6085317204688,0.654120621916451,7
12278,1376.7139588956557,0.6503136319771637,7
12279,1358.5235046762446,0.6518826797870655,7
12280,1325.634352727119,0.5679667321024503,8
12281,1345.2622169182866,0.6452096963636866,7
12282,1330.9861312576986,0.5663770771309355,8
12283,1297.3327199976757,0.5570342292819561,8
12284,1289.5402501849517,0.5604260105106266,8
12285,1364.173250633272,0.6492971207202627,7
12286,1334.263821171017,0.5701982141756483,8
12287,1330.306742175442,0.6492468239021191,7
12288,1379.8360097514249,0.6524047327429905,7
12289,1387.363478740331,0.6473931305367854,7
12290,1366.945517907753,0.6490719458251437,7
12291,1388.009250982088,0.6467890265526972,7
12292,1329.7646228477995,0.6405417258419073,7
12293,1287.1665572010493,0.5596376335656736,8
12294,1335.4289233905392,0.5697222369413564,8
12295,1356.6197118434304,0.6553718414702563,7
12296,1334.8294647621142,0.5692236523505817,8
12297,1278.0773011391009,0.563277788073645,8
12298,1379.3220867557338,0.6624986007472304,7
12299,1341.2105003475228,0.5717009805402911,8
12300,1362.5966565748015,0.6535235762948689,7
12301,1277.394470060736,0.5583017788726993,8
12302,1305.8323917136502,0.5640744672629159,8
12303,1321.1154749775435,0.5692009801712812,8
12304,1355.636263585046,0.6533186812458053,7
12305,1305.870319002634,0.5677697039141887,8
12306,1283.0421824576156,0.5624910927039086,8
12307,1367.6773083579903,0.6518957618484225,7
12308,1324.9095561459037,0.6459822311779149,7
12309,1324.7203792862197,0.6390353976296284,7
12310,1378.8387702644268,0.6491707957930446,7
12311,1369.0929593542285,0.651019001119462,7
12312,1354.8434885116455,0.6476307306461021,7
12313,1346.695312016804,0.6483848396806952,7
12314,1324.3169877590967,0.6438099114045196,7
12315,1331.8046213037455,0.5672081010663311,8
12316,1353.647991213769,0.6533050150645604,7
12317,1345.2800763653722,0.6549562202363058,7
12318,1330.76539619709,0.5684602290461725,8
12319,1321.3245215141628,0.5656354972235286,8
12320,1343.956334210547,0.6467547325363556,7
12321,1333.4659593871968,0.6485729374451347,7
12322,1341.2898554263288,0.650795660080703,7
12323,1356.847830081509,0.6455032493251708,7
12324,1364.4628183360269,0.6525408026475498,7
12325,1354.63324882817,0.6447564249539125,7
12326,1298.9665893124295,0.6336422386889901,7
12327,1314.1793039536562,0.6351760773096453,7
12328,1307.9929493304217,0.5618526414649577,8
12329,1321.670802515904,0.6406547758196336,7
12330,1320.4428849866272,0.6447475024348766,7
12331,1340.8097189110797,0.6537346264802922,7
12332,1323.085122502678,0.6400992368179381,7
12333,1269.4626683123088,0.5533839007464293,8
12334,1323.5810585107354,0.6443919466946131,7
12335,1334.3655146755991,0.6486949512278071,7
12336,1272.679512268537,0.5599117959826384,8
12337,1315.9694014269464,0.6394409142016261,7
12338,1325.1627248189866,0.6467363225080461,7
12339,1325.328584940137,0.6455570311447331,7
12340,1322.521304820273,0.6385906831580265,7
12341,1321.5535607005836,0.5650079353144863,8
12342,1312.9731967763216,0.5623011549363262,8
12343,1306.1659918995872,0.633446164839761,7
12344,1355.3084456823965,0.6484729405178931,7
12345,1341.9443338250844,0.6448555184166672,7
12346,1344.5583722463275,0.6476678093672098,7
12347,1326.6848410149744,0.6430852355865121,7
12348,1347.3749114483774,0.6477763997347968,7
12349,1341.365778653494,0.6424165606578036,7
12350,1343.8206527494092,0.6423616886947463,7
12351,1302.1358879743552,0.5615074980484499,8
12352,1330.1931793326692,0.649191400357574,7
12353,1349.6916406989535,0.6473341202393063,7
12354,1339.7758552009902,0.6491162089152085,7
12355,1359.0579491475949,0.6527655855656075,7
12356,1345.5308485451278,0.6422581615967197,7
12357,1383.6329773674177,0.6505091572014188,7
12358,1361.210796589245,0.6402684838143204,7
12359,1373.0084278803122,0.6494836461117843,7
12360,1382.9385157738034,0.6526373363727246,7
12361,1371.2419761874098,0.6483413598994845,7
12362,1388.8893829292465,0.6582414137105433,7
12363,1362.46577432741,0.6454124937600236,7
12364,1382.736978103804,0.6513127546414527,7
12365,1376.363253026497,0.6519958564786816,7
12366,1367.1946748720184,0.6513552524402184,7
12367,1368.9470158905092,0.6469503855815261,7
12368,1378.4529820210755,0.6520591211074152,7
12369,1370.6256905444316,0.6595888789915455,7
12370,1368.330047605111,0.6506562280575897,7
12371,1368.5767524367757,0.6526355519488677,7
12372,1368.363256798573,0.6430278462399309,7
12373,1350.304258681282,0.643921916395461,7
12374,1388.61908823898,0.632916630920228,7
12375,1389.3588919661486,0.6516692739053229,7
12376,1371.3174739162623,0.6483770562251833,7
12377,1384.7723780609615,0.6556687396121977,7
12378,1379.6260516462248,0.6516892072018067,7
12379,1389.2036141892854,0.6534353782640101,7
12380,1402.3515043117434,0.6553044412671698,7
12381,1388.964429815176,0.6592142524039754,7
12382,1377.7710612575222,0.6557691867003913,7
12383,1399.0904752340084,0.6611958767646543,7
12384,1377.857792879445,0.6530131719807797,7
12385,1371.407035487955,0.6533620940866866,7
12386,1368.0694800869674,0.6602651930921657,7
12387,1349.5759739967414,0.6557706384823816,7
12388,1379.011310748618,0.6517066685957552,7
12389,1360.4943813374653,0.6512658599030471,7
12390,1393.7739127493498,0.655893605999694,7
12391,1382.270904653053,0.6610573432104512,7
12392,1398.029102966019,0.6563516915333423,7
12393,1377.0071854388225,0.6582252320453262,7
12394,1359.263430360652,0.6576020466186028,7
12395,1374.4858705696456,0.6652884175070889,7
12396,1379.940709771155,0.6593123314721238,7
12397,1355.8818869313468,0.660439301963637,7
12398,1368.439094491765,0.6662313020894669,7
12399,1349.8632090751416,0.5808361484832796,8
12400,1353.1309539267006,0.6600638799642442,7
12401,1352.847341356624,0.6592823300958206,7
12402,1355.723723255125,0.5798647233768712,8
12403,1318.7961975888106,0.5776593068720152,8
12404,1352.0849993141544,0.581042114015537,8
12405,1386.386196690048,0.6668524274603405,7
12406,1303.323515451048,0.5746576346785927,8
12407,1351.5901239756936,0.578839453522781,8
12408,1350.304855346055,0.5768068583280885,8
12409,1372.0749020164374,0.6612409166344276,7
12410,1342.844571355152,0.577319248218036,8
12411,1349.9860379913555,0.6546973996078349,7
12412,1358.0623344932956,0.6563858552408388,7
12413,1363.474163647839,0.6526922755614356,7
12414,1373.1116989856705,0.6547981397165811,7
12415,1364.6027468693185,0.6519841122165879,7
12416,1363.125503794237,0.6550338797665722,7
12417,1376.3393465497795,0.6516758269648577,7
12418,1338.9962114145576,0.6528504199973465,7
12419,1382.3990533790518,0.6557870272196641,7
12420,1370.51415422562,0.6492250849008148,7
12421,1379.952671005923,0.6586886257784835,7
12422,1351.5014564775058,0.6551146177787232,7
12423,1363.0730902259943,0.6553236010701896,7
12424,1386.8529559453127,0.6588375087626188,7
12425,1354.3829734977105,0.6542912915447876,7
12426,1343.857795297322,0.6501489091907703,7
12427,1360.939627928951,0.6465271391586466,7
12428,1385.8647259816312,0.648206139374009,7
12429,1387.2828994340164,0.6369526627337082,7
12430,1355.0173805193367,0.6508248705664441,7
12431,1394.9108861185252,0.6500050727486139,7
12432,1362.7617145420031,0.6483167053006675,7
12433,1371.255096583562,0.6511182794793742,7
12434,1375.2933808429934,0.6447695175072636,7
12435,1392.911198755721,0.6475644810579828,7
12436,1344.1241636735635,0.572454924903562,8
12437,1373.218131143328,0.658617808701836,7
12438,1362.653340071271,0.6544924784203991,7
12439,1348.547828170538,0.6568669401707442,7
12440,1339.716524341988,0.5789613329049214,8
12441,1343.80891148581,0.5787290747139577,8
12442,1301.8466107530085,0.5750205877884313,8
12443,1327.8192203152553,0.575560997102408,8
12444,1353.1214770001664,0.5789993483098701,8
12445,1348.390462718431,0.6567902887084418,7
12446,1361.3181798229234,0.658914898268598,7
12447,1382.2040405827877,0.6600783383871957,7
12448,1363.9202436379485,0.6557308863643984,7
12449,1352.8952600736077,0.6535725894075399,7
12450,1362.5958532561813,0.660492415538624,7
12451,1351.0861962476345,0.6533298821313512,7
12452,1376.8752736084605,0.6581621766770843,7
12453,1371.374492228652,0.6555327400710574,7
12454,1338.737041562335,0.575553328272715,8
12455,1374.4465758867248,0.6563737229640519,7
12456,1380.4807479122555,0.6517850556715088,7
12457,1366.9351995354336,0.6527866282404172,7
12458,1390.2405735828486,0.6551557839692972,7
12459,1396.0027558173429,0.6532535123150879,7
12460,1384.857112733474,0.6550885112268089,7
12461,1374.973210458615,0.6531939242083682,7
12462,1392.6836424257042,0.6547642888696306,7
12463,1431.0490552083763,0.6591658476316795,7
12464,1392.256112794615,0.6511955625793336,7
12465,1368.6884094319057,0.6505173048630729,7
12466,1416.6444743047578,0.6558539232892397,7
12467,1386.2190199411557,0.6613640362314674,7
12468,1359.4052050087253,0.5811907674257055,8
12469,1367.1327651120585,0.6614091751872562,7
12470,1398.5121709925825,0.6593645313496381,7
12471,1352.9387279239925,0.6593268654600353,7
12472,1362.1082457436448,0.6558056070022363,7
12473,1354.6334894983122,0.649392852108491,7
12474,1396.010629215527,0.6529516507088526,7
12475,1388.508355489512,0.6605653451424891,7
12476,1440.462960927871,0.6532711840942728,7
12477,1392.153539444556,0.6535932110068338,7
12478,1399.006527311945,0.6491909639498586,7
12479,1400.5215468097429,0.6550615279746225,7
12480,1361.052817788901,0.6527831260378422,7
12481,1385.7934298945306,0.6555314237911687,7
12482,1376.6754975873334,0.65307186792568,7
12483,1373.9330808323884,0.664699119899559,7
12484,1386.0903778752784,0.6578502030732218,7
12485,1410.407604974289,0.6637212258702536,7
12486,1347.1550489519202,0.6545942900641012,7
12487,1376.7566670038384,0.6606317979864867,7
12488,1388.048996843529,0.6575315001627329,7
12489,1360.0790633845172,0.5824749736122129,8
12490,1357.627195693226,0.5864480326968579,8
12491,1347.6119067897762,0.5877068934975038,8
12492,1338.342782644438,0.5836645366962223,8
12493,1340.2833510513517,0.5881015142831731,8
12494,1330.8041199570134,0.5857412499810799,8
12495,1355.3209104566088,0.5854517971734811,8
12496,1361.1246878712302,0.5884672234635668,8
12497,1392.3980160312854,0.6614717415825584,7
12498,1375.9531672668677,0.6659986288803812,7
12499,1404.0060218294614,0.6663531190457814,7
12500,1367.420221948698,0.5848675029720692,8
12501,1379.308341761143,0.6705436761113968,7
12502,1371.1638441291725,0.6678830219820615,7
12503,1383.180400698357,0.6640328375892257,7
12504,1377.5217311997387,0.6597326298849323,7
12505,1408.825445259207,0.6620420325466199,7
12506,1397.8889745475317,0.6621927875639656,7
12507,1382.3318732367682,0.6620363377570728,7
12508,1433.218463165576,0.6653753310889396,7
12509,1390.281812669202,0.6642531355323469,7
12510,1370.767162888552,0.6587059888940664,7
12511,1387.896670020428,0.6577709336589707,7
12512,1408.5391647457905,0.653917903781704,7
12513,1367.6991223979935,0.652839676562288,7
12514,1366.2106404857157,0.6555713246092686,7
12515,1332.604982628662,0.649734267493253,7
12516,1407.7504778968755,0.6463500816790063,7
12517,1379.5554663199546,0.6516558650543007,7
12518,1394.7672996810002,0.6566701034279662,7
12519,1428.739179454376,0.6611472371376104,7
12520,1364.8368610096893,0.6593414787486421,7
12521,1349.7049396831624,0.6532937752580651,7
12522,1317.351455424958,0.5760172520441443,8
12523,1317.8604188644035,0.5762397983665953,8
12524,1310.6296137258405,0.5713293869772625,8
12525,1281.34467631547,0.5697397404693063,8
12526,1323.799538461572,0.5763167342018163,8
12527,1354.6285121277858,0.6611168922048735,7
12528,1329.625305094878,0.576593800995177,8
12529,1281.0425403467552,0.5726609478528186,8
12530,1339.1284587496716,0.5772105425645137,8
12531,1276.0150295537703,0.5671177909127869,8
12532,1359.5733556043976,0.6587080211261617,7
12533,1359.391579128073,0.6602193196348096,7
12534,1397.63114954137,0.6595710946396272,7
