epoch,score,avg_reward_per_step,num_episodes
6111,4795.464475858374,1.598488158619458,3
6112,4844.488832786255,1.6148296109287514,3
6113,4917.174150761456,1.6390580502538188,3
6114,4894.413176817128,1.6314710589390429,3
6115,4938.938830706084,1.6463129435686945,3
6116,4972.7311066505545,1.6575770355501849,3
6117,4911.371702894184,1.6371239009647278,3
6118,4905.116869425639,1.6350389564752128,3
6119,4945.721936084785,1.6485739786949285,3
6120,4909.874278250276,1.636624759416759,3
6121,4857.618584762696,1.619206194920899,3
6122,4869.39896533013,1.6231329884433765,3
6123,4808.556969473984,1.6028523231579948,3
6124,4924.385738802331,1.64146191293411,3
6125,4869.664790715125,1.6232215969050414,3
6126,3959.509053365113,1.3198363511217044,3
6127,4863.484921949129,1.6211616406497096,3
6128,4904.727244172714,1.6349090813909046,3
6129,4965.039662952432,1.655013220984144,3
6130,4899.9519956125805,1.6333173318708605,3
6131,5000.661523048071,1.666887174349357,3
6132,4838.8960415467245,1.6129653471822416,3
6133,4860.561546666376,1.6201871822221252,3
6134,4865.764556968911,1.621921518989637,3
6135,1063.1998294175453,0.3543999431391818,3
6136,4945.903544133259,1.6486345147110864,3
6137,4878.827500278338,1.626275833426113,3
6138,4822.13079388503,1.60737693129501,3
6139,4572.149152295981,1.5240497174319938,3
6140,4733.1732387365255,1.5777244129121752,3
6141,4811.101000441358,1.6037003334804527,3
6142,4782.560015064156,1.594186671688052,3
6143,4829.16679208004,1.60972226402668,3
6144,4015.9103884202304,1.338636796140077,3
6145,4856.05246244617,1.6186841541487231,3
6146,4814.563496735515,1.6048544989118383,3
6147,4782.499002424079,1.5941663341413597,3
6148,4731.435701658346,1.5771452338861154,3
6149,4682.318095332439,1.5607726984441463,3
6150,4654.043251688679,1.5513477505628932,3
6151,4617.90428419874,1.5393014280662467,3
6152,4655.210861002735,1.5517369536675785,3
6153,4718.415231532698,1.572805077177566,3
6154,4618.063449893877,1.539354483297959,3
6155,3375.630417160514,1.1252101390535043,3
6156,4788.65106672721,1.5962170222424032,3
6157,4590.951153417001,1.5303170511390003,3
6158,3227.057407347593,1.0756858024491978,3
6159,4718.326347897411,1.572775449299137,3
6160,4703.879519047989,1.5679598396826628,3
6161,4789.4835635417485,1.5964945211805828,3
6162,4746.579068153757,1.582193022717919,3
6163,4753.4679813083885,1.5844893271027962,3
6164,4735.321001142779,1.5784403337142596,3
6165,4976.230217408498,1.6587434058028327,3
6166,4857.049351383671,1.6190164504612237,3
6167,4822.221619023031,1.6074072063410103,3
6168,4839.073950235195,1.6130246500783985,3
6169,4869.5088762621,1.6231696254207,3
6170,4840.554713062828,1.6135182376876094,3
6171,4808.690219249168,1.602896739749723,3
6172,4811.533534235376,1.603844511411792,3
6173,4837.968898217044,1.6126562994056812,3
6174,4888.801619072806,1.6296005396909352,3
6175,4913.896291985929,1.6379654306619762,3
6176,4691.120076764792,1.5637066922549303,3
6177,4856.229089301315,1.618743029767105,3
6178,4805.654395337423,1.6018847984458078,3
6179,4830.840550889291,1.6102801836297638,3
6180,4803.712510473771,1.601237503491257,3
6181,4889.608684369095,1.629869561456365,3
6182,4776.78178394139,1.59226059464713,3
6183,4839.220843195962,1.613073614398654,3
6184,4830.787196481718,1.610262398827239,3
6185,4939.081647298815,1.6463605490996052,3
6186,4984.397178486807,1.6614657261622692,3
6187,4936.738899498801,1.645579633166267,3
6188,5132.946440024966,1.7109821466749888,3
6189,5020.557479869348,1.6735191599564492,3
6190,4902.672705950705,1.6342242353169016,3
6191,5066.580196348307,1.6888600654494357,3
6192,4924.783876171514,1.6415946253905047,3
6193,4941.952987831025,1.6473176626103416,3
6194,4784.275323365218,1.5947584411217397,3
6195,4872.403196781171,1.624134398927057,3
6196,5007.199855673672,1.6690666185578906,3
6197,4865.73085027757,1.6219102834258567,3
6198,4919.777512749904,1.6399258375833012,3
6199,4955.83663049476,1.6519455434982535,3
6200,4864.007641091688,1.621335880363896,3
6201,4828.677114775722,1.6095590382585738,3
6202,4929.759799220018,1.6432532664066728,3
6203,4870.21881187525,1.6234062706250834,3
6204,4882.038871903499,1.6273462906344998,3
6205,5073.277765482027,1.691092588494009,3
6206,5120.302083162946,1.7067673610543153,3
6207,4988.096080482493,1.6626986934941643,3
6208,4952.0097751060575,1.6506699250353525,3
6209,5134.049488733604,1.7113498295778675,3
6210,5020.62722509704,1.6735424083656798,3
6211,5130.366823377236,1.7101222744590787,3
6212,5153.02075260652,1.7176735842021733,3
6213,5097.530757131901,1.699176919043967,3
6214,5075.484911753676,1.691828303917892,3
6215,5167.383618242694,1.722461206080898,3
6216,5042.637525137729,1.6808791750459098,3
6217,5097.527041501274,1.6991756805004246,3
6218,4923.881189685314,1.6412937298951047,3
6219,5041.737926738046,1.680579308912682,3
6220,5177.515002709108,1.7258383342363692,3
6221,4962.956496547311,1.654318832182437,3
6222,5207.973123344706,1.7359910411149022,3
6223,5013.308727646849,1.6711029092156162,3
6224,4995.005753284312,1.6650019177614372,3
6225,4899.82126697004,1.63327375565668,3
6226,5174.723420536032,1.724907806845344,3
6227,5103.4149056691285,1.7011383018897095,3
6228,4996.05416473568,1.6653513882452269,3
6229,5086.248263622023,1.6954160878740077,3
6230,4980.816316828491,1.660272105609497,3
6231,3778.9399638077625,1.2596466546025875,3
6232,4974.061449586298,1.6580204831954328,3
6233,4812.716920881266,1.6042389736270886,3
6234,4938.676081791935,1.6462253605973116,3
6235,4927.761047109307,1.6425870157031022,3
6236,4911.20976170463,1.63706992056821,3
6237,5036.783782803938,1.6789279276013127,3
6238,5144.777854265007,1.7149259514216688,3
6239,5081.176880231656,1.6937256267438852,3
6240,5140.878990439113,1.713626330146371,3
6241,5194.160272377811,1.7313867574592705,3
6242,5189.43521521875,1.72981173840625,3
6243,5219.783359763384,1.739927786587795,3
6244,5205.126476912395,1.7350421589707985,3
6245,5183.823335201952,1.7279411117339842,3
6246,5179.661686526762,1.7265538955089208,3
6247,5220.144871744024,1.7400482905813417,3
6248,5058.076055328272,1.6860253517760906,3
6249,5026.250271607852,1.6754167572026173,3
6250,5036.766261846246,1.678922087282082,3
6251,5017.038203589363,1.6723460678631208,3
6252,5041.015543045146,1.680338514348382,3
6253,4975.564336356826,1.6585214454522754,3
6254,4982.6172595318,1.6608724198439335,3
6255,5106.109169506241,1.7020363898354138,3
6256,4884.42232927208,1.6281407764240263,3
6257,5005.462246269432,1.668487415423144,3
6258,4892.204296654514,1.6307347655515048,3
6259,5000.080115065642,1.6666933716885473,3
6260,4927.580978272457,1.6425269927574857,3
6261,4899.50516011839,1.6331683867061302,3
6262,4888.134754356115,1.6293782514520383,3
6263,4868.299233870871,1.6227664112902902,3
6264,4928.975949624724,1.6429919832082414,3
6265,4938.682117235232,1.646227372411744,3
6266,4990.082476605144,1.6633608255350478,3
6267,5020.504008550252,1.6735013361834177,3
6268,5032.674120596473,1.6775580401988242,3
6269,5016.188366654492,1.6720627888848305,3
6270,4221.119159668662,1.407039719889554,3
6271,5080.304183503788,1.693434727834596,3
6272,5101.33464854413,1.7004448828480432,3
6273,5167.4907583093445,1.722496919436448,3
6274,5000.280151909665,1.666760050636555,3
6275,5216.2323279133525,1.738744109304451,3
6276,5017.843280232675,1.6726144267442251,3
6277,5126.236163684563,1.7087453878948542,3
6278,5202.330303715444,1.7341101012384812,3
6279,5016.793144689762,1.672264381563254,3
6280,5097.064207616298,1.6990214025387658,3
6281,5039.431109842922,1.6798103699476403,3
6282,5053.360688910493,1.6844535629701645,3
6283,5212.353465347852,1.7374511551159506,3
6284,5087.887582955115,1.6959625276517052,3
6285,5118.272705145421,1.7060909017151404,3
6286,5083.209346907303,1.6944031156357675,3
6287,5065.1903897983575,1.6883967965994524,3
6288,4988.590576721782,1.6628635255739272,3
6289,5008.518612852316,1.6695062042841051,3
6290,4941.507279342983,1.6471690931143277,3
6291,5010.096811032513,1.670032270344171,3
6292,5018.567281429094,1.6728557604763643,3
6293,4902.714622858253,1.6342382076194175,3
6294,4963.567727130508,1.6545225757101691,3
6295,5033.716108103187,1.677905369367729,3
6296,4983.892817414065,1.6612976058046882,3
6297,4988.691580337199,1.6628971934457328,3
6298,4953.376345252097,1.6511254484173656,3
6299,4931.943549910256,1.6439811833034186,3
6300,5018.666887082778,1.672888962360926,3
6301,4958.454003225622,1.6528180010752074,3
6302,5012.915131510968,1.670971710503656,3
6303,4909.729948316993,1.6365766494389975,3
6304,4995.962533896207,1.6653208446320689,3
6305,5118.372682331827,1.706124227443942,3
6306,5116.171271325296,1.7053904237750983,3
6307,5145.11187120547,1.7150372904018234,3
6308,5037.021774258289,1.6790072580860964,3
6309,5084.699654685376,1.694899884895125,3
6310,5057.344567593934,1.6857815225313113,3
6311,5008.179368158234,1.6693931227194114,3
6312,4946.158683646613,1.6487195612155376,3
6313,5033.035971646266,1.677678657215422,3
6314,4957.153232343261,1.652384410781087,3
6315,4919.805357308932,1.6399351191029774,3
6316,5029.350515132069,1.6764501717106897,3
6317,4942.826152727626,1.6476087175758751,3
6318,4913.777855041201,1.6379259516804003,3
6319,5013.634771338728,1.6712115904462426,3
6320,4947.133318551126,1.6490444395170418,3
6321,4937.910137709868,1.645970045903289,3
6322,5020.59293714375,1.6735309790479165,3
6323,5043.685839202431,1.681228613067477,3
6324,5000.4447360150325,1.6668149120050109,3
6325,4979.008617167855,1.6596695390559515,3
6326,5028.956204087491,1.67631873469583,3
6327,5010.37495501291,1.6701249850043032,3
6328,4966.972832709701,1.6556576109032335,3
6329,5006.829810668031,1.6689432702226772,3
6330,5002.464929375044,1.6674883097916815,3
6331,5096.011572781564,1.6986705242605211,3
6332,4955.33711544066,1.6517790384802198,3
6333,4935.07288443649,1.6450242948121634,3
6334,4913.684989022532,1.637894996340844,3
6335,4889.056675386571,1.6296855584621903,3
6336,4931.1711707969225,1.643723723598974,3
6337,4958.510635463783,1.6528368784879277,3
6338,4882.913918468107,1.6276379728227024,3
6339,4887.497218210975,1.6291657394036585,3
6340,4899.602066250533,1.6332006887501778,3
6341,4944.974743623155,1.6483249145410517,3
6342,5038.045808663187,1.679348602887729,3
6343,5017.513567155193,1.6725045223850643,3
6344,4930.102846203692,1.6433676154012309,3
6345,5050.497383446806,1.6834991278156022,3
6346,5129.037890940162,1.7096792969800538,3
6347,4982.786377824585,1.6609287926081948,3
6348,4929.772543077484,1.6432575143591612,3
6349,4877.56239531548,1.6258541317718267,3
6350,4909.427001770885,1.6364756672569616,3
6351,4817.946250765627,1.6059820835885423,3
6352,4891.114698789627,1.630371566263209,3
6353,4947.855243373653,1.649285081124551,3
6354,4865.707934792046,1.621902644930682,3
6355,4861.926153741841,1.62064205124728,3
6356,4871.273869445905,1.6237579564819682,3
6357,4972.615572961407,1.6575385243204688,3
6358,4811.2798714598,1.6037599571532668,3
6359,4944.74933487364,1.648249778291213,3
6360,4950.842916930016,1.6502809723100054,3
6361,4912.717607861724,1.637572535953908,3
6362,5088.032656226154,1.696010885408718,3
6363,4844.252266539494,1.6147507555131646,3
6364,5004.045709431642,1.6680152364772138,3
6365,4945.728363068406,1.648576121022802,3
6366,4959.318441887973,1.653106147295991,3
6367,4949.6655327348535,1.649888510911618,3
6368,4986.635713962132,1.662211904654044,3
6369,5097.449505541536,1.699149835180512,3
6370,4920.721855785757,1.6402406185952525,3
6371,4849.98599348591,1.6166619978286365,3
6372,4838.251223274555,1.612750407758185,3
6373,4874.5702110425,1.6248567370141669,3
6374,4790.923930871095,1.5969746436236982,3
6375,4822.829402344225,1.6076098007814084,3
6376,4797.758846641784,1.5992529488805949,3
6377,3732.183394148822,1.2440611313829406,3
6378,4969.115447391804,1.656371815797268,3
6379,5026.2453837743415,1.6754151279247804,3
6380,4884.009467667398,1.6280031558891326,3
6381,4900.227690807965,1.6334092302693215,3
6382,4799.690930686231,1.5998969768954103,3
6383,4877.182812910378,1.6257276043034592,3
6384,5178.449944987876,1.7261499816626251,3
6385,4946.123899608067,1.6487079665360225,3
6386,4999.891633251776,1.6666305444172584,3
6387,5002.268431610243,1.6674228105367477,3
6388,5023.759663367151,1.674586554455717,3
6389,4931.07739832218,1.6436924661073933,3
6390,4995.935653969096,1.6653118846563657,3
6391,3254.2562323184297,1.0847520774394763,3
6392,4863.175681881124,1.6210585606270411,3
6393,5102.945562486817,1.7009818541622723,3
6394,5046.1458489344,1.6820486163114663,3
6395,5071.652686187311,1.6905508953957702,3
6396,5158.385205751069,1.7194617352503565,3
6397,4920.341142409606,1.6401137141365352,3
6398,4897.94066629502,1.6326468887650063,3
6399,5001.511807542595,1.6671706025141984,3
6400,4802.146191784469,1.6007153972614896,3
6401,5056.030383443995,1.6853434611479985,3
6402,4975.76450563014,1.65858816854338,3
6403,5013.327922832814,1.671109307610938,3
6404,5221.193921552607,1.740397973850869,3
6405,5205.585480279841,1.7351951600932805,3
6406,5080.6369859961405,1.6935456619987137,3
6407,5133.26870653675,1.7110895688455834,3
6408,5072.11745290672,1.6907058176355734,3
6409,4889.966769244184,1.6299889230813944,3
6410,5091.831687423169,1.6972772291410565,3
6411,5007.454666465522,1.6691515554885072,3
6412,4954.702219817108,1.651567406605703,3
6413,5120.622851379009,1.706874283793003,3
6414,5036.3720770286445,1.6787906923428817,3
6415,3530.403647808504,1.1768012159361678,3
6416,5175.192264827231,1.7250640882757438,3
6417,5012.051672661149,1.6706838908870496,3
6418,5059.371092228387,1.6864570307427955,3
6419,4929.469257441953,1.6431564191473178,3
6420,5013.5179851584535,1.6711726617194844,3
6421,4979.943198426063,1.659981066142021,3
6422,5054.159930212732,1.6847199767375776,3
6423,4916.156817957888,1.638718939319296,3
6424,5061.939866212168,1.6873132887373894,3
6425,5215.043712119889,1.7383479040399632,3
6426,3598.040046502201,1.1993466821674004,3
6427,5003.722732380508,1.6679075774601697,3
6428,4891.2872927403,1.6304290975801,3
6429,5051.4312201562925,1.6838104067187645,3
6430,4904.2565954868505,1.6347521984956168,3
6431,4938.479406165056,1.6461598020550188,3
6432,4955.987677601867,1.6519958925339555,3
6433,4924.053928004397,1.641351309334799,3
6434,5058.924639643888,1.6863082132146292,3
6435,4987.565054886148,1.6625216849620492,3
6436,4031.554369596511,1.3438514565321704,3
6437,3550.027887428417,1.1833426291428055,3
6438,4959.4706861122,1.6531568953707334,3
6439,4921.708419256566,1.640569473085522,3
6440,4958.232041811579,1.652744013937193,3
6441,5070.461655092211,1.690153885030737,3
6442,4982.0460032882775,1.6606820010960923,3
6443,4915.383722243546,1.6384612407478487,3
6444,4822.99553098424,1.6076651769947463,3
6445,4926.445568922383,1.6421485229741275,3
6446,3625.8127153646833,1.2086042384548945,3
6447,4149.710211406419,1.383236737135473,3
6448,4868.27737683397,1.6227591256113234,3
6449,4970.5144842962445,1.6568381614320815,3
6450,4874.716512695366,1.6249055042317886,3
6451,4895.063437794833,1.6316878125982777,3
6452,4892.719150231055,1.6309063834103517,3
6453,4944.547885442599,1.6481826284808665,3
6454,5063.806972844673,1.687935657614891,3
6455,5091.33289640497,1.6971109654683232,3
6456,4956.046217660797,1.6520154058869323,3
6457,5103.811783722747,1.701270594574249,3
6458,3399.243779147685,1.1330812597158952,3
6459,4938.747831237001,1.6462492770790005,3
6460,5110.148921977111,1.7033829739923705,3
6461,4970.046613087339,1.6566822043624465,3
6462,4069.108746775358,1.3563695822584527,3
6463,4934.517821801916,1.644839273933972,3
6464,4998.34332924088,1.6661144430802932,3
6465,5091.21007404189,1.69707002468063,3
6466,5083.069880537456,1.6943566268458186,3
6467,5036.919787187653,1.6789732623958844,3
6468,4985.314385830561,1.6617714619435204,3
6469,5075.146765831832,1.6917155886106108,3
6470,5056.156303462623,1.6853854344875412,3
6471,5093.546287776669,1.697848762592223,3
6472,5018.589669311165,1.6728632231037217,3
6473,5056.731930816246,1.685577310272082,3
6474,5044.498044701098,1.6814993482336993,3
6475,4976.635986998522,1.6588786623328406,3
6476,4956.923705137271,1.6523079017124238,3
6477,4926.875311184561,1.6422917703948536,3
6478,5049.896718230841,1.683298906076947,3
6479,5009.282864162116,1.6697609547207055,3
6480,5066.136781950197,1.6887122606500655,3
6481,5051.102686723997,1.6837008955746655,3
6482,4989.885879590962,1.663295293196987,3
6483,4982.167141421375,1.6607223804737916,3
6484,5045.685120142832,1.6818950400476105,3
6485,5065.921627372484,1.6886405424574946,3
6486,5007.048775262148,1.6690162584207158,3
6487,4957.81747272671,1.6526058242422366,3
6488,4964.524315933529,1.6548414386445096,3
6489,4951.933024278097,1.6506443414260323,3
6490,4962.109263354935,1.6540364211183116,3
6491,4914.895754998088,1.6382985849993623,3
6492,2968.771390097905,0.9895904633659685,3
6493,5034.977779661384,1.6783259265537949,3
6494,4772.924326537023,1.5909747755123411,3
6495,4829.102140071341,1.6097007133571135,3
6496,4876.592910643495,1.6255309702144984,3
6497,4964.28368711639,1.6547612290387967,3
6498,4895.27707936644,1.6317590264554798,3
6499,4898.815376213068,1.6329384587376892,3
6500,5161.924528891092,1.7206415096303638,3
6501,5088.303841379863,1.6961012804599545,3
