epoch,score,avg_reward_per_step,num_episodes
878,901.0404269,0.437186039,8
879,905.3322462,0.441195052,8
880,916.716634,0.436323957,8
881,929.0061195,0.440078692,8
882,917.8345861,0.434992695,8
883,898.7849275,0.391969005,9
884,915.6777939,0.442570224,8
885,881.5765373,0.392509589,9
886,884.4445048,0.389794846,9
887,879.0536766,0.39086424,9
888,866.4361302,0.394192962,9
889,863.2639043,0.393286517,9
890,858.3943136,0.395391208,9
891,864.9620938,0.393164588,9
892,885.9234218,0.389931084,9
893,887.2796157,0.394697338,9
894,922.9136636,0.441796871,8
895,940.2243797,0.441212754,8
896,947.9157121,0.442331177,8
897,951.3882896,0.441274717,8
898,952.3132976,0.442730496,8
899,981.4168289,0.438328195,8
900,962.3815474,0.435861208,8
901,965.6865588,0.43558257,8
902,967.3082084,0.4339651,8
903,956.9631582,0.429131461,8
904,977.8228141,0.43633325,8
905,972.33709,0.435830161,8
906,988.0046129,0.438918087,8
907,945.5962277,0.441661012,8
908,975.6044844,0.441250332,8
909,979.9707352,0.443425672,8
910,989.5029863,0.44036626,8
911,972.2914937,0.430217475,8
912,964.1475871,0.442879002,8
913,994.4932993,0.441212644,8
914,980.7292394,0.437239964,8
915,935.493157,0.430705873,8
916,929.7330189,0.436699398,8
917,904.569362,0.431775352,8
918,914.6506996,0.432868291,8
919,914.6673681,0.433697187,8
920,928.5212423,0.429473285,8
921,940.7328354,0.432123489,8
922,933.3063311,0.429501303,8
923,940.3851455,0.427642176,8
924,942.9835575,0.428434147,8
925,924.4074535,0.426780911,8
926,895.8424292,0.417447544,8
927,920.5294641,0.424402704,8
928,885.6800124,0.416203013,8
929,877.8086558,0.41484341,8
930,893.6588335,0.417988229,8
931,881.9837369,0.420192347,8
932,920.3629322,0.427280841,8
933,932.4323535,0.432884101,8
934,936.6669015,0.430058265,8
935,920.3578686,0.430274833,8
936,922.5531848,0.432311708,8
937,929.0239592,0.427333928,8
938,951.3396289,0.423948141,8
939,948.676534,0.429459726,8
940,950.679697,0.431147255,8
941,930.6219546,0.426890805,8
942,934.0256818,0.423594414,8
943,909.6714118,0.425876129,8
944,913.2787704,0.425572586,8
945,923.3219566,0.426279758,8
946,914.8637626,0.426311166,8
947,925.3155373,0.428585242,8
948,930.4608446,0.432169459,8
949,941.826637,0.436637291,8
950,962.8841721,0.447229063,8
951,956.8890836,0.440353927,8
952,934.7215792,0.435564576,8
953,920.9446544,0.435023455,8
954,905.8488217,0.431151272,8
955,901.7754372,0.426169866,8
956,903.511797,0.424383183,8
957,912.1299673,0.425632276,8
958,901.3899967,0.422989205,8
959,903.9133572,0.424771314,8
960,976.0424807,0.436708045,8
961,936.3135079,0.429698719,8
962,903.7717793,0.425304367,8
963,923.3808497,0.430681366,8
964,934.4941692,0.434648451,8
965,926.9495125,0.430938871,8
966,983.1779751,0.435034502,8
967,988.9307808,0.433171608,8
968,1005.943526,0.435096681,8
969,986.8393206,0.43396628,8
970,973.126363,0.444349937,8
971,977.6350793,0.438401381,8
972,988.4981714,0.435078421,8
973,998.1797518,0.433614141,8
974,986.1032458,0.43575044,8
975,980.5603806,0.436386462,8
976,936.4186075,0.431728265,8
977,943.46003,0.434373863,8
978,967.3759509,0.440918847,8
979,939.3750754,0.435298923,8
980,943.5672379,0.436029223,8
981,952.4005838,0.434886111,8
982,950.0337883,0.435795316,8
983,935.3665714,0.434649894,8
984,895.0421865,0.427227774,8
985,904.2707127,0.428767526,8
986,885.6956671,0.423980693,8
987,899.200759,0.428190838,8
988,918.3712336,0.432581834,8
989,946.7965648,0.437117528,8
990,954.4390994,0.439833686,8
991,948.4328553,0.440516886,8
992,973.5708274,0.447002216,8
993,1005.924393,0.456615703,8
994,1033.651942,0.461040117,8
995,1039.904826,0.455499267,8
996,1033.839205,0.451458168,8
997,996.0663053,0.446866893,8
998,1007.117395,0.454270363,8
999,969.4330504,0.442259603,8
1000,947.3541234,0.442482075,8
1001,953.5343253,0.439822106,8
1002,947.7816704,0.430418561,8
1003,929.8863476,0.427730611,8
1004,932.5863164,0.427008387,8
1005,927.6406273,0.42807597,8
1006,944.5562737,0.42337798,8
1007,943.7180939,0.420926893,8
1008,949.2123355,0.425274344,8
1009,972.6430187,0.424179249,8
1010,989.3160205,0.425695362,8
1011,979.6545815,0.435595634,8
1012,976.1448906,0.443299224,8
1013,983.1258184,0.445256258,8
1014,973.3419832,0.441825685,8
1015,985.8356292,0.453674933,8
1016,947.4747592,0.411051956,9
1017,962.9616114,0.458771611,8
1018,960.0939894,0.430535421,8
1019,980.7707552,0.429974027,8
1020,1007.130558,0.483036239,7
1021,955.0658436,0.423157219,8
1022,926.9717527,0.434585913,8
1023,943.760158,0.432322564,8
1024,1011.631494,0.429385184,8
1025,1168.423457,0.503413812,7
1026,973.0778739,0.429425364,8
1027,1134.853282,0.501481786,7
1028,1151.063371,0.500897899,7
1029,1110.111634,0.500050286,7
1030,1097.910289,0.502246244,7
1031,1147.410152,0.50391311,7
1032,1088.470432,0.498155804,7
1033,995.3220758,0.444340212,8
1034,984.7201407,0.439215049,8
1035,1028.399603,0.492292773,7
1036,1096.020395,0.493480592,7
1037,1206.032615,0.497333037,7
1038,1204.98783,0.503336604,7
1039,1165.1659,0.502660009,7
1040,1099.931513,0.500196232,7
1041,1024.71559,0.498160229,7
1042,979.5786231,0.431152563,8
1043,1134.186738,0.49920191,7
1044,1126.499969,0.494947262,7
1045,1050.50142,0.494819322,7
1046,1099.13567,0.496223779,7
1047,1108.933011,0.498620958,7
1048,1028.499054,0.499029138,7
1049,1066.406019,0.511465716,7
1050,1084.821104,0.497168242,7
1051,1071.723995,0.498940407,7
1052,1178.255001,0.515647703,7
1053,1039.184263,0.50445838,7
1054,1077.302735,0.501537586,7
1055,1107.603164,0.503684931,7
1056,1014.57533,0.49539811,7
1057,1052.345877,0.496858299,7
1058,1059.448049,0.503779386,7
1059,1039.603671,0.500531377,7
1060,1142.331891,0.503451693,7
1061,1016.664626,0.439733835,8
1062,1142.772346,0.504535252,7
1063,1018.72511,0.438727437,8
1064,1139.49308,0.506441369,7
1065,1454.746514,0.707217557,5
1066,1474.81287,0.589689272,6
1067,1435.540869,0.700605597,5
1068,1501.286993,0.708488434,5
1069,1353.653461,0.587268313,6
1070,1358.099601,0.588686433,6
1071,1191.474008,0.502731649,7
1072,1168.299313,0.507294534,7
1073,1164.206017,0.509722424,7
1074,1043.07218,0.49575674,7
1075,1047.697041,0.498191651,7
1076,1126.236603,0.497894166,7
1077,1199.719786,0.511389508,7
1078,1225.051058,0.597294519,6
1079,1181.854456,0.508762142,7
1080,1223.471565,0.51471248,7
1081,1232.416783,0.594795745,6
1082,1224.977462,0.59551651,6
1083,1228.589499,0.58089338,6
1084,1266.960653,0.591761164,6
1085,1072.918156,0.492164292,7
1086,1177.8059,0.502048551,7
1087,1237.90808,0.583368558,6
1088,1262.387825,0.579342738,6
1089,1329.496319,0.584650976,6
1090,1207.216904,0.504267713,7
1091,1255.181785,0.598560699,6
1092,1251.428267,0.596770752,6
1093,1246.466072,0.587401542,6
1094,1179.353991,0.510321935,7
1095,1260.198629,0.58369552,6
1096,1322.837979,0.580446678,6
1097,1329.092338,0.579883219,6
1098,1418.479034,0.589559033,6
1099,1251.894878,0.582005987,6
1100,1160.614227,0.504395579,7
1101,1169.254023,0.506389789,7
1102,1194.488859,0.582961864,6
1103,1189.039693,0.502552702,7
1104,990.7451803,0.427598265,8
1105,1064.591378,0.49400992,7
1106,998.7446222,0.427911149,8
1107,1018.091927,0.435640534,8
1108,1123.699789,0.50299901,7
1109,1146.355948,0.504336097,7
1110,1294.163371,0.607303318,6
1111,1095.695246,0.512486083,7
1112,1815.13236,0.881132214,4
1113,1156.408179,0.510555487,7
1114,1069.291228,0.518821557,7
1115,1111.6124,0.517269614,7
1116,1193.349724,0.514374881,7
1117,1355.666588,0.595373996,6
1118,1635.684837,0.727294281,5
1119,1449.004227,0.520475656,7
1120,1602.687429,0.713256533,5
1121,1497.590877,0.517660172,7
1122,1991.607606,0.894300676,4
1123,1121.799648,0.52543309,7
1124,1472.757015,0.708056257,5
1125,2074.511494,0.889203384,4
1126,1312.46027,0.605937336,6
1127,1618.185295,0.717280716,5
1128,1502.833684,0.711906056,5
1129,1114.33414,0.506285388,7
1130,1152.186708,0.516212683,7
1131,1395.802596,0.600603527,6
1132,1188.358681,0.518029067,7
1133,1418.369867,0.609527231,6
1134,1334.713889,0.6105736,6
1135,1454.30249,0.613888767,6
1136,1520.951284,0.740843295,5
1137,1346.358728,0.612538093,6
1138,1282.290697,0.587667597,6
1139,1426.352513,0.604899285,6
1140,1569.565532,0.601596601,6
1141,1234.501311,0.583964669,6
1142,1411.79384,0.595442362,6
1143,1319.159949,0.600984032,6
1144,1632.643794,0.711701741,5
1145,1990.987007,0.854867758,4
1146,2838.174466,1.164618164,3
1147,2242.263446,0.897982958,4
1148,2612.461863,1.180506942,3
1149,1556.546619,0.702412734,5
1150,1694.974239,0.694376992,5
1151,2597.076036,1.133104728,3
1152,2003.516656,0.867323228,4
1153,2014.096193,0.859622788,4
1154,1981.726515,0.891064081,4
1155,2440.425025,1.121518854,3
1156,2370.090861,0.839564598,4
1157,1667.356774,0.683062996,5
1158,1912.461797,0.706748632,5
1159,2301.646838,0.868218347,4
1160,1698.686627,0.693624593,5
1161,2193.484201,0.888050284,4
1162,3069.090305,1.186809863,3
1163,2042.793373,0.882035135,4
1164,1732.138719,0.700420024,5
1165,1517.649126,0.705227289,5
1166,1282.614543,0.585401435,6
1167,1891.300822,0.876820038,4
1168,1633.826489,0.706978143,5
1169,2153.470728,0.854212903,4
1170,1453.992466,0.592498967,6
1171,1871.653277,0.7160112,5
1172,2026.245609,0.861132856,4
1173,2037.659694,0.875283374,4
1174,2693.681263,1.17833826,3
1175,2142.497922,0.705930123,5
1176,2093.718239,0.900911463,4
1177,2128.970618,0.877564146,4
1178,1986.208723,0.866961468,4
1179,2038.892847,0.885320385,4
1180,1974.850542,0.874214494,4
1181,2738.141095,1.115332422,3
1182,3096.692827,1.152043462,3
1183,2590.37783,1.147708387,3
1184,2968.464984,1.133001902,3
1185,2509.126795,1.170847781,3
1186,3381.337278,1.127112426,3
1187,3011.485981,1.138558027,3
1188,3432.041984,1.144013995,3
1189,2749.668503,1.148087057,3
1190,1995.906071,0.886281559,4
1191,2477.958678,1.197660067,3
1192,2028.196183,0.889950058,4
1193,1965.662787,0.713230329,5
1194,2367.275655,0.901819297,4
1195,3438.098686,1.146032895,3
1196,3487.019885,1.162339962,3
1197,2160.206362,0.868250145,4
1198,2704.104927,1.192812054,3
1199,2432.047494,0.851259186,4
1200,2533.068685,0.861002272,4
1201,1583.708844,0.685588244,5
1202,2772.449697,1.16391675,3
1203,2734.16571,1.141137609,3
1204,3339.897949,1.14733698,3
1205,2856.277193,1.139775416,3
1206,3449.504282,1.149834761,3
1207,2566.216317,1.195256785,3
1208,2499.076647,1.165070698,3
1209,2711.316009,1.208251341,3
1210,2609.053585,1.150883804,3
1211,2950.466949,1.147595079,3
1212,2958.929678,1.184993864,3
1213,1285.996713,0.599532267,6
1214,1995.125561,0.876592953,4
1215,1944.197298,0.896356523,4
1216,3332.522652,1.110840884,3
1217,2617.639568,1.132197045,3
1218,2221.761287,0.885869732,4
1219,2858.177549,1.169945783,3
1220,2776.836033,1.166247809,3
1221,3486.800081,1.162266694,3
1222,3448.147311,1.149382437,3
1223,3488.897824,1.162965941,3
1224,3274.64939,1.179628743,3
1225,3403.077534,1.134359178,3
1226,3349.942615,1.116647538,3
1227,3359.120379,1.119706793,3
1228,2834.69274,1.131613868,3
1229,3299.267367,1.099755789,3
1230,2252.632791,0.821229599,4
1231,2394.558651,1.093405777,3
1232,2600.078528,1.081113733,3
1233,2616.962567,1.119316752,3
1234,2672.808849,1.068696061,3
1235,3028.910597,1.065017791,3
1236,3228.596941,1.07619898,3
1237,3248.007833,1.082669278,3
1238,3206.872291,1.06895743,3
1239,3277.713172,1.092571057,3
1240,3257.166708,1.12277377,3
1241,3294.140853,1.098046951,3
1242,3308.245036,1.102748345,3
1243,3290.816381,1.096938794,3
1244,3333.750513,1.111250171,3
1245,3277.927957,1.092642652,3
1246,3302.375802,1.100791934,3
1247,3254.847246,1.084949082,3
1248,3110.64469,1.14699288,3
1249,3250.452198,1.104468976,3
1250,2896.198486,1.155244709,3
1251,3251.927247,1.083975749,3
1252,2667.820221,0.876419258,4
1253,3124.732966,1.125218929,3
1254,2229.275851,0.822914674,4
1255,2813.479309,1.172283045,3
1256,2874.846255,1.184526681,3
1257,3295.369305,1.098456435,3
1258,2077.398563,0.901257511,4
1259,2990.80758,1.192031718,3
1260,3149.733756,1.173959656,3
1261,2566.518461,1.16342632,3
1262,1846.28902,0.898437479,4
1263,1746.782685,0.702930658,5
1264,3042.606079,1.144697547,3
1265,2011.142395,0.892650863,4
1266,2586.031134,1.188979832,3
1267,2820.372838,1.173688239,3
1268,2322.231331,1.123479115,3
1269,2443.58762,0.865599582,4
1270,2829.645845,1.163984305,3
1271,1953.950463,0.886949824,4
1272,2384.160328,1.159611055,3
1273,2102.924512,0.893720575,4
1274,3444.567765,1.148189255,3
1275,3046.862658,1.166933228,3
1276,3399.228324,1.18481294,3
1277,2833.083111,1.171663818,3
1278,3463.3626,1.1544542,3
1279,3091.979298,1.181046332,3
1280,3504.324902,1.168108301,3
1281,3501.043115,1.167014372,3
1282,3127.15616,1.180504402,3
1283,3484.592269,1.161530756,3
1284,3460.385121,1.153461707,3
1285,3499.779589,1.166593196,3
1286,3478.816838,1.159605613,3
1287,3488.864604,1.162954868,3
1288,3472.892189,1.15763073,3
1289,3435.230332,1.145076777,3
1290,3467.777971,1.15592599,3
1291,3448.208897,1.149402966,3
1292,3479.031209,1.15967707,3
1293,3476.582993,1.158860998,3
1294,3444.264455,1.148088152,3
1295,3436.14516,1.14538172,3
1296,3451.702025,1.150567342,3
1297,3392.143886,1.130714629,3
1298,3445.427668,1.148475889,3
1299,3435.046343,1.145015448,3
1300,2461.866254,1.130852666,3
1301,3481.087772,1.160362591,3
1302,3467.441893,1.155813964,3
1303,3422.989892,1.140996631,3
1304,3448.581933,1.149527311,3
1305,3451.223312,1.150407771,3
1306,3426.747285,1.142249095,3
1307,3446.158829,1.14871961,3
1308,3436.456818,1.145485606,3
1309,3433.296934,1.144432311,3
1310,3453.887898,1.151295966,3
1311,3420.917277,1.140305759,3
1312,3457.318913,1.152439638,3
1313,3474.371332,1.158123777,3
1314,3445.313128,1.148437709,3
1315,1967.791895,0.836646214,4
1316,3489.288944,1.163096315,3
1317,2016.290026,0.921943313,4
1318,2055.370069,0.902665819,4
1319,2938.378678,1.196408257,3
1320,3491.82414,1.16394138,3
1321,2540.553913,1.200639845,3
1322,2473.364736,1.198916499,3
1323,2146.779742,0.89936311,4
1324,1897.758991,0.921242229,4
1325,1652.147245,0.73461416,5
1326,2897.891757,1.202943859,3
1327,2227.024726,0.906031215,4
1328,2287.354268,0.902665457,4
1329,3534.582486,1.178194162,3
1330,3529.683933,1.176561311,3
1331,2482.109648,1.207251774,3
1332,2324.569033,0.922082123,4
1333,3532.399176,1.177466392,3
1334,3527.460895,1.224387676,3
1335,3026.444083,1.194806192,3
1336,2714.691182,1.187009699,3
1337,2897.369026,1.18988461,3
1338,2670.213086,1.174236185,3
1339,3056.20249,1.165599729,3
1340,2726.312715,1.207936515,3
1341,2221.554969,0.897235448,4
1342,2966.689671,1.201088935,3
1343,2562.910848,1.177808294,3
1344,2575.19251,1.205614471,3
1345,2175.171367,0.890733566,4
1346,2715.071369,0.903818698,4
1347,3299.421581,1.198047052,3
1348,2883.066223,1.198780134,3
1349,3059.378515,1.216936561,3
1350,2981.573089,1.211036998,3
1351,2708.475212,1.182740267,3
1352,2541.426975,1.19709231,3
1353,2879.495908,1.195307558,3
1354,3085.776353,1.180932397,3
1355,2437.631262,0.916058347,4
1356,2707.750694,1.208277864,3
1357,2063.871345,0.918500821,4
1358,1776.36789,0.612963385,6
1359,2620.208052,1.222682245,3
1360,2706.968049,1.192496938,3
1361,3046.480852,1.190031583,3
1362,2517.062728,1.222468542,3
1363,1610.968531,0.73897639,5
1364,2147.744538,0.906603857,4
1365,1993.965682,0.918878194,4
1366,2702.50545,1.196858038,3
1367,3480.388334,1.197655999,3
1368,3193.24104,1.185315902,3
1369,2970.359813,1.204525471,3
1370,3512.930448,1.170976816,3
1371,2712.990103,1.206846131,3
1372,3559.157788,1.186385929,3
1373,3106.902731,1.194503164,3
1374,3525.037802,1.175012601,3
1375,3552.212619,1.184070873,3
1376,2816.141571,1.229219368,3
1377,3251.699523,1.224745583,3
1378,2911.935073,1.190002073,3
1379,2761.559614,0.918682506,4
1380,2503.868581,1.209598348,3
1381,2469.648594,0.915362711,4
1382,3551.545788,1.183848596,3
1383,2949.318263,1.217720175,3
1384,2988.181299,1.222160041,3
1385,2201.36295,0.922616492,4
1386,2738.334546,0.924488368,4
1387,2794.097019,1.221196249,3
1388,2280.2391,0.91723214,4
1389,2481.212433,0.919308052,4
1390,2811.986431,1.220480222,3
1391,2155.579984,0.924348192,4
1392,2614.465949,0.899059817,4
1393,2957.143712,1.195771821,3
1394,2917.919424,1.200789886,3
1395,2472.898715,0.914195458,4
1396,2869.520272,1.17699765,3
1397,2929.861216,1.189549824,3
1398,3479.12199,1.15970733,3
1399,2420.895622,0.918049155,4
1400,3275.374489,1.16769144,3
1401,3484.597316,1.161532439,3
1402,3520.92763,1.173642543,3
1403,3350.449686,1.190635994,3
1404,3537.893589,1.179297863,3
1405,2691.388895,1.21892613,3
1406,2146.162752,0.715626126,5
1407,2681.953513,1.191979339,3
1408,3535.687796,1.178562599,3
1409,2727.640902,1.180285981,3
1410,2769.541334,1.180537653,3
1411,3297.293207,1.198579864,3
1412,2701.989992,1.200884441,3
1413,2141.553423,0.905902463,4
1414,3007.150411,1.178812392,3
1415,3167.817942,1.174135634,3
1416,2895.01366,1.22204038,3
1417,2718.174704,1.255507946,3
1418,3518.141644,1.190975506,3
1419,2567.545738,1.237968051,3
1420,2666.33167,1.211968941,3
1421,3300.183447,1.185836668,3
1422,3328.427609,1.191276882,3
1423,3509.356721,1.169785574,3
1424,2827.371304,1.206216427,3
1425,3541.784368,1.180594789,3
1426,3404.617936,1.16277935,3
1427,3402.074345,1.18787512,3
1428,3294.143216,1.175220555,3
1429,2883.320202,1.164507351,3
1430,3147.173624,1.203048022,3
1431,3499.982365,1.166660788,3
1432,3176.413051,1.174274695,3
1433,2388.540398,0.896599248,4
1434,1344.845301,0.599040223,6
1435,3383.725765,1.186855758,3
1436,2062.750464,0.927495712,4
1437,3075.252751,1.162227041,3
1438,2995.698664,1.165188123,3
1439,2030.318334,0.870633934,4
1440,1934.098153,0.882746761,4
1441,2440.068856,1.149349438,3
1442,2506.499391,0.874258595,4
1443,2426.47594,1.157669819,3
1444,3187.94832,1.175063885,3
1445,2943.867531,1.146812439,3
1446,1947.817308,0.877395184,4
1447,2635.757981,1.160615579,3
1448,2417.049321,0.876059921,4
1449,2637.836036,1.130662682,3
1450,3246.858209,1.158351127,3
1451,2950.128059,1.153745819,3
1452,3094.996007,1.167042235,3
1453,3232.829113,1.183752879,3
1454,3114.271662,1.161175116,3
1455,2427.494014,1.143965134,3
1456,3263.523654,1.139498482,3
1457,2737.616733,1.186656581,3
1458,3231.334072,1.174603443,3
1459,2586.616866,1.182723762,3
1460,2966.530115,1.172078276,3
1461,3267.319569,1.148442731,3
1462,3374.906971,1.12496899,3
1463,3445.035577,1.148345192,3
1464,2992.812508,1.151081734,3
1465,3514.060055,1.171353352,3
1466,3453.597137,1.151199046,3
1467,3464.549015,1.154849672,3
1468,3412.6734,1.1375578,3
1469,3554.665584,1.184888528,3
1470,3572.610813,1.190870271,3
1471,3552.423748,1.184141249,3
