epoch,score,avg_reward_per_step,num_episodes
11661,1313.235211085838,0.437745070361946,3
11662,1657.8419318205572,0.552613977273519,3
11663,1717.4862420351274,0.5724954140117091,3
11664,1223.2913185387808,0.4077637728462603,3
11665,1689.3114398422194,0.5631038132807398,3
11666,1697.9053346873518,0.5659684448957839,3
11667,1210.8848180610885,0.4036282726870295,3
11668,1805.9973666656017,0.6019991222218672,3
11669,1832.8740632412628,0.610958021080421,3
11670,1155.4654409757816,0.3851551469919272,3
11671,1759.0889941639962,0.5863629980546654,3
11672,1797.7030632014128,0.5992343544004709,3
11673,1470.673186942717,0.4902243956475723,3
11674,1845.606652716312,0.6152022175721039,3
11675,1750.0736519511368,0.5833578839837122,3
11676,1300.7193206208858,0.4335731068736286,3
11677,1721.839234862402,0.5739464116208006,3
11678,1494.53887394588,0.4981796246486267,3
11679,1438.4934420494374,0.4794978140164791,3
11680,1302.14265049739,0.4340475501657966,3
11681,1813.426589717098,0.6044755299056993,3
11682,1638.0040543965315,0.5460013514655105,3
11683,1547.4205596766626,0.5158068532255542,3
11684,1704.7370590539729,0.5682456863513243,3
11685,1191.967819995751,0.3973226066652503,3
11686,1340.145288255924,0.446715096085308,3
11687,1687.4643317294194,0.5624881105764732,3
11688,1307.151285692467,0.4357170952308222,3
11689,1400.0823384289376,0.4666941128096459,3
11690,1795.9334572540165,0.5986444857513388,3
11691,1797.7047869456758,0.5992349289818919,3
11692,1820.312647013021,0.6067708823376736,3
11693,1785.8240769489958,0.5952746923163319,3
11694,1482.6248847424042,0.4942082949141347,3
11695,1728.474535762498,0.5761581785874993,3
11696,1782.7907012528842,0.5942635670842947,3
11697,1284.9330780111625,0.4283110260037208,3
11698,1666.8220303908508,0.555607343463617,3
11699,1795.4064395297191,0.5984688131765731,3
11700,1732.8727179375298,0.57762423931251,3
11701,1400.9888065878329,0.466996268862611,3
11702,1690.4084791958794,0.5634694930652931,3
11703,1447.254332787165,0.4824181109290549,3
11704,1887.3931356598684,0.6291310452199561,3
11705,1774.3136692835578,0.5914378897611859,3
11706,1856.46558902211,0.61882186300737,3
11707,1600.1628654902568,0.5333876218300856,3
11708,1711.6235074157603,0.5705411691385868,3
11709,1750.046517208686,0.583348839069562,3
11710,1740.8185555464136,0.5802728518488045,3
11711,1654.0602488342035,0.5513534162780679,3
11712,1670.9973453368766,0.5569991151122922,3
11713,1752.5626407319342,0.5841875469106447,3
11714,1774.4542650281285,0.5914847550093761,3
11715,1801.033130872947,0.6003443769576489,3
11716,1754.0591426943247,0.5846863808981082,3
11717,1772.4135150664108,0.5908045050221369,3
11718,1834.5362021763256,0.6115120673921085,3
11719,1773.045942755919,0.591015314251973,3
11720,1882.3543479038992,0.6274514493012997,3
11721,1783.4362418887458,0.5944787472962486,3
11722,1846.060524898131,0.615353508299377,3
11723,1575.171314681731,0.5250571048939103,3
11724,1247.0840265617344,0.4156946755205781,3
11725,1437.5628264285808,0.4791876088095269,3
11726,1600.2683496696034,0.5334227832232011,3
11727,1279.4167764946312,0.4264722588315437,3
11728,1821.8584453123092,0.6072861484374364,3
11729,1193.6107628731295,0.3978702542910432,3
11730,1639.7928444074105,0.54659761480247,3
11731,1783.2786239302968,0.5944262079767656,3
11732,1254.737759985994,0.4182459199953313,3
11733,1804.5533418934017,0.6015177806311339,3
11734,1884.4267861435255,0.628142262047842,3
11735,1792.5929883492984,0.5975309961164328,3
11736,1759.230852705113,0.5864102842350376,3
11737,1671.7432073930222,0.5572477357976741,3
11738,1875.2208066190803,0.6250736022063601,3
11739,1164.5919973419354,0.3881973324473118,3
11740,1773.2040791654554,0.5910680263884851,3
11741,1895.030589848229,0.631676863282743,3
11742,1263.3078858491017,0.4211026286163672,3
11743,1284.679000176386,0.4282263333921287,3
11744,1908.5832785869889,0.6361944261956629,3
11745,1753.6166160345963,0.5845388720115321,3
11746,1669.3153159944077,0.5564384386648025,3
11747,1462.4456744607376,0.4874818914869125,3
11748,1717.6581166082915,0.5725527055360973,3
11749,1848.820985971823,0.6162736619906075,3
11750,1851.6217052752072,0.6172072350917357,3
11751,1557.3126440264734,0.5191042146754912,3
11752,1584.4840050062985,0.5281613350020995,3
11753,1871.842882381382,0.6239476274604606,3
11754,1801.1885573237832,0.6003961857745944,3
11755,1688.879298325214,0.5629597661084047,3
11756,1608.0946331586435,0.5360315443862145,3
11757,1812.1458997389263,0.6040486332463089,3
11758,1871.0121513450572,0.6236707171150191,3
11759,1295.111089538424,0.431703696512808,3
11760,1635.1017689779285,0.5450339229926429,3
11761,1783.4846788364175,0.5944948929454725,3
11762,1767.134559184118,0.5890448530613727,3
11763,1273.1580015254065,0.4243860005084688,3
11764,1288.648664663913,0.429549554887971,3
11765,1812.3626779552264,0.6041208926517421,3
11766,1269.0711096307286,0.4230237032102429,3
11767,1596.4580988917269,0.5321526996305757,3
11768,1851.617179132424,0.6172057263774746,3
11769,1814.2396112695303,0.6047465370898434,3
11770,1761.3054537336996,0.5871018179112332,3
11771,1794.8752626042733,0.5982917542014244,3
11772,876.2346801072581,0.2920782267024193,3
11773,1417.5387386036782,0.4725129128678927,3
11774,1626.709636417967,0.5422365454726557,3
11775,1617.0318977079198,0.5390106325693066,3
11776,1526.2411116053063,0.5087470372017687,3
11777,1835.867294449945,0.6119557648166483,3
11778,1241.4126154319747,0.4138042051439916,3
11779,1325.5280709737226,0.4418426903245742,3
11780,1776.2755318211427,0.592091843940381,3
11781,1623.8366064027489,0.5412788688009162,3
11782,1487.949546860799,0.495983182286933,3
11783,1837.9463632538384,0.6126487877512795,3
11784,1603.370381353686,0.534456793784562,3
11785,1859.9434893525488,0.6199811631175163,3
11786,1398.2150714966767,0.4660716904988922,3
11787,1230.1859126316,0.4100619708772,3
11788,1833.1879660730576,0.6110626553576859,3
11789,1953.7726042401384,0.6512575347467128,3
11790,1600.351017372511,0.5334503391241704,3
11791,1806.010095655353,0.6020033652184511,3
11792,1754.833709654432,0.5849445698848107,3
11793,1700.8312931202206,0.5669437643734069,3
11794,1268.7585572546045,0.4229195190848681,3
11795,1458.9253771920855,0.4863084590640285,3
11796,1732.0658334741802,0.5773552778247267,3
11797,1756.886166762525,0.585628722254175,3
11798,1700.9860294881075,0.5669953431627025,3
11799,1039.0612245257146,0.3463537415085715,3
11800,1825.851109018536,0.6086170363395119,3
11801,946.2686587374718,0.3154228862458239,3
11802,1183.877457349798,0.3946258191165993,3
11803,1793.41818563839,0.5978060618794634,3
11804,1093.236409945048,0.3644121366483493,3
11805,1271.9575841101826,0.4239858613700608,3
11806,1824.1932609529208,0.6080644203176402,3
11807,986.2119500222194,0.3287373166740731,3
11808,1791.9150101025743,0.5973050033675248,3
11809,1786.4265725396638,0.5954755241798879,3
11810,1837.9770783807787,0.6126590261269262,3
11811,1845.332067426145,0.6151106891420484,3
11812,1801.174924261959,0.6003916414206529,3
11813,1125.7033074052406,0.3752344358017468,3
11814,1164.4713064283471,0.3881571021427824,3
11815,1457.0534964573485,0.4856844988191161,3
11816,865.5084401655591,0.2885028133885197,3
11817,1807.810557385516,0.6026035191285054,3
11818,1700.0272311875517,0.566675743729184,3
11819,1933.0946768874803,0.6443648922958267,3
11820,1787.6293598261334,0.5958764532753777,3
11821,1676.1223743466562,0.5587074581155521,3
11822,1812.9467039022568,0.604315567967419,3
11823,1522.8591619926165,0.5076197206642055,3
11824,1934.2116322977672,0.6447372107659224,3
11825,1601.772005395991,0.5339240017986637,3
11826,1856.5496807484185,0.6188498935828062,3
11827,1773.430673644935,0.591143557881645,3
11828,1394.710240132997,0.4649034133776656,3
11829,1807.1116856307617,0.6023705618769206,3
11830,1585.3067316324184,0.5284355772108061,3
11831,1179.095304587502,0.3930317681958339,3
11832,1627.4104209441937,0.5424701403147312,3
11833,1786.6410986453168,0.5955470328817722,3
11834,1695.379894132426,0.5651266313774753,3
11835,1219.6913789418516,0.4065637929806172,3
11836,1756.996750238426,0.5856655834128087,3
11837,1707.5119430826485,0.5691706476942161,3
11838,1278.729705739806,0.426243235246602,3
11839,1837.6380448673171,0.6125460149557724,3
11840,1671.642365076267,0.557214121692089,3
11841,1792.7142281058498,0.5975714093686166,3
11842,1865.7190220921448,0.6219063406973816,3
11843,1363.8169478404309,0.4546056492801436,3
11844,1893.124739330968,0.6310415797769893,3
11845,1290.390014766729,0.4301300049222431,3
11846,1520.2065008819216,0.5067355002939739,3
11847,1569.4724952923343,0.5231574984307782,3
11848,1365.597580813779,0.455199193604593,3
11849,1207.4377142279277,0.4024792380759758,3
11850,591.2184395296445,0.1970728131765481,3
11851,1901.311454361524,0.6337704847871746,3
11852,1600.0636012191596,0.5333545337397199,3
11853,1560.441133526292,0.520147044508764,3
11854,1314.2076233926211,0.4380692077975404,3
11855,761.8637555252543,0.2539545851750848,3
11856,1775.2714227249016,0.5917571409083006,3
11857,731.6541690410668,0.2438847230136889,3
11858,1571.548236168309,0.5238494120561029,3
11859,1758.8766107196768,0.5862922035732256,3
11860,1673.5026184137278,0.5578342061379092,3
11861,1231.8762368360558,0.4106254122786852,3
11862,1941.984826788788,0.6473282755962627,3
11863,1851.1319339533443,0.6170439779844482,3
11864,1844.024302490793,0.614674767496931,3
11865,987.1048817605688,0.3290349605868563,3
11866,1899.2643572574136,0.6330881190858045,3
11867,1819.496488649808,0.6064988295499361,3
11868,1754.817324562261,0.5849391081874203,3
11869,957.5839378104577,0.3191946459368192,3
11870,1822.782891108217,0.6075942970360724,3
11871,1754.8938584100465,0.5849646194700154,3
11872,1399.3207901259268,0.4664402633753089,3
11873,1426.62879625349,0.4755429320844966,3
11874,1761.9048140669493,0.5873016046889831,3
11875,620.0415024955572,0.2066805008318524,3
11876,1240.5359516793117,0.4135119838931039,3
11877,1202.2002792659223,0.400733426421974,3
11878,711.5009063744296,0.2371669687914765,3
11879,1128.959732612176,0.3763199108707253,3
11880,1321.992108793393,0.4406640362644644,3
11881,990.5328432981784,0.3301776144327261,3
11882,819.5389808543467,0.2731796602847822,3
11883,1089.161801987573,0.3630539339958576,3
11884,1459.1106875787243,0.4863702291929082,3
11885,1454.367414864105,0.484789138288035,3
11886,1834.5645957909503,0.6115215319303168,3
11887,1952.5536510289232,0.6508512170096411,3
11888,1331.030259375976,0.4436767531253253,3
11889,1747.224456634009,0.5824081522113362,3
11890,1301.0411413578042,0.4336803804526014,3
11891,398.4548747531141,0.1328182915843713,3
11892,1088.29891681481,0.3627663056049366,3
11893,1717.806753255846,0.572602251085282,3
11894,1517.1860243845542,0.5057286747948514,3
11895,1213.7346675878891,0.4045782225292963,3
11896,1165.130080244506,0.3883766934148353,3
11897,1564.6107300106971,0.5215369100035657,3
11898,1876.386816027017,0.6254622720090056,3
11899,1652.2813005059113,0.5507604335019705,3
11900,273.3148071889329,0.0911049357296443,3
11901,1786.1924249758963,0.5953974749919655,3
11902,1932.0692441309432,0.644023081376981,3
11903,1548.596749551523,0.5161989165171744,3
11904,1892.2318492878503,0.6307439497626167,3
11905,935.7133729090806,0.3119044576363602,3
11906,1806.137456138659,0.6020458187128863,3
11907,1531.8816051923725,0.5106272017307908,3
11908,787.8635660885707,0.2626211886961902,3
11909,1514.5481759079803,0.5048493919693269,3
11910,1266.156094807444,0.4220520316024813,3
11911,1172.334100199134,0.3907780333997114,3
11912,1434.149613134454,0.478049871044818,3
11913,1683.9811825632544,0.5613270608544181,3
11914,339.9539615507896,0.1133179871835965,3
11915,1269.7636414242563,0.4232545471414187,3
11916,1864.5077538743835,0.6215025846247945,3
11917,635.4645783963344,0.2118215261321114,3
11918,1452.7974230104692,0.4842658076701563,3
11919,1346.4706123482754,0.4488235374494251,3
11920,1928.5062970466352,0.6428354323488784,3
11921,1530.658288194884,0.5102194293982947,3
11922,1550.3394708819662,0.5167798236273221,3
11923,1754.0074039502742,0.5846691346500914,3
11924,1225.976617536466,0.4086588725121553,3
11925,1278.2445507346104,0.4260815169115368,3
11926,1113.8068531342458,0.3712689510447486,3
11927,775.4653434056357,0.2584884478018786,3
11928,972.8246594622402,0.3242748864874134,3
11929,832.4548746610811,0.2774849582203604,3
11930,1824.321432720534,0.608107144240178,3
11931,1297.9444777311069,0.4326481592437023,3
11932,1793.110612901206,0.5977035376337353,3
11933,1318.0373550654003,0.4393457850218001,3
11934,1704.5894355387238,0.5681964785129079,3
11935,1323.9293201482965,0.4413097733827654,3
11936,1809.4354830870104,0.6031451610290035,3
11937,1920.272509057177,0.6400908363523924,3
11938,709.4155418884985,0.2364718472961662,3
11939,1802.3688405653452,0.6007896135217818,3
11940,325.6178041875494,0.1085392680625164,3
11941,1456.5224112095402,0.4855074704031801,3
11942,734.452832569005,0.244817610856335,3
11943,1215.07017289625,0.4050233909654167,3
11944,1739.840322143049,0.579946774047683,3
11945,1422.2028996047277,0.4740676332015759,3
11946,1149.405368444058,0.383135122814686,3
11947,1919.5008492437091,0.6398336164145698,3
11948,1488.295217660456,0.4960984058868187,3
11949,1847.3542128101117,0.6157847376033705,3
11950,1739.4497063974206,0.5798165687991402,3
11951,1777.2725515918544,0.5924241838639515,3
11952,1755.8670837153422,0.5852890279051141,3
11953,1913.5508269199463,0.6378502756399821,3
11954,1653.512362270414,0.5511707874234714,3
11955,796.9544596687734,0.2656514865562578,3
11956,1881.756947791923,0.627252315930641,3
11957,1820.559874618674,0.606853291539558,3
11958,789.047305993833,0.263015768664611,3
11959,999.0624359781314,0.3330208119927104,3
11960,1657.3701821495372,0.5524567273831791,3
11961,1947.7196375289584,0.6492398791763195,3
11962,1816.3615918723756,0.6054538639574585,3
11963,1383.9074420797697,0.4613024806932566,3
11964,1906.116191756548,0.6353720639188492,3
11965,1367.8334780432313,0.455944492681077,3
11966,1136.8792009211463,0.3789597336403821,3
11967,889.4688856137082,0.2964896285379027,3
11968,1239.8928776227235,0.4132976258742412,3
11969,1088.9274901724557,0.3629758300574851,3
11970,1831.4515760724864,0.6104838586908288,3
11971,1753.8325517858177,0.5846108505952726,3
11972,1962.5892119094049,0.6541964039698016,3
11973,1733.51607210692,0.5778386907023066,3
11974,1767.2468184913048,0.5890822728304349,3
11975,1242.8465465902298,0.4142821821967432,3
11976,1906.0813329434943,0.6353604443144981,3
11977,1593.5778314926474,0.5311926104975492,3
11978,1858.2667587045453,0.6194222529015151,3
11979,1318.685153831415,0.439561717943805,3
11980,1816.14424001508,0.60538141333836,3
11981,1211.346290945958,0.403782096981986,3
11982,1889.7053383350667,0.6299017794450222,3
11983,1851.569508979513,0.6171898363265045,3
11984,872.7359480310603,0.29091198267702,3
11985,1744.5828673490894,0.5815276224496965,3
11986,1924.8981508540016,0.6416327169513338,3
11987,1813.0463208451267,0.6043487736150422,3
11988,1877.9835859909651,0.6259945286636551,3
11989,1888.075014341724,0.629358338113908,3
11990,1879.833619132304,0.6266112063774346,3
11991,1601.255960468097,0.5337519868226991,3
11992,1950.072403610735,0.6500241345369117,3
11993,1231.5547764974715,0.4105182588324905,3
11994,1869.17332086072,0.6230577736202401,3
11995,1920.4420494862925,0.6401473498287641,3
11996,1226.2771817940347,0.4087590605980116,3
11997,1364.3067214478665,0.4547689071492887,3
11998,1852.5679348254191,0.6175226449418064,3
11999,1790.382575865442,0.5967941919551474,3
12000,1284.621766575826,0.4282072555252753,3
12001,1432.1568419220305,0.4773856139740101,3
12002,1710.5015773240284,0.5701671924413428,3
12003,1626.505883409406,0.5421686278031354,3
12004,1492.8838536968142,0.4976279512322714,3
12005,1944.06984657426,0.64802328219142,3
12006,1758.086915213137,0.5860289717377123,3
12007,1453.1724247673185,0.4843908082557728,3
12008,1365.841994661282,0.4552806648870939,3
12009,1170.0013402035167,0.3900004467345055,3
12010,776.3684576888404,0.2587894858962801,3
12011,1912.7317943262176,0.637577264775406,3
12012,1271.972403165472,0.4239908010551573,3
12013,1837.2961878638991,0.6124320626212997,3
12014,1555.5277141605186,0.5185092380535062,3
12015,1213.7675949911006,0.4045891983303669,3
12016,1064.773029758355,0.354924343252785,3
12017,1482.9780768273129,0.4943260256091042,3
12018,1876.6046996352425,0.625534899878414,3
12019,1406.116571628262,0.4687055238760874,3
12020,1322.3468537765405,0.4407822845921801,3
12021,1164.5235852810245,0.3881745284270081,3
12022,1827.8245750728784,0.6092748583576261,3
12023,1447.5381949324603,0.4825127316441534,3
12024,1872.1218959058308,0.6240406319686103,3
12025,1644.3181330264272,0.5481060443421424,3
12026,1900.9565882272652,0.6336521960757552,3
12027,1439.3222560382085,0.4797740853460694,3
12028,1855.072294906516,0.6183574316355053,3
12029,1876.690869424385,0.6255636231414616,3
12030,1139.710132519588,0.3799033775065293,3
12031,1428.0343682552018,0.4760114560850673,3
12032,1337.1335762764234,0.4457111920921411,3
12033,1905.8258177503285,0.6352752725834429,3
12034,1827.0542641625195,0.6090180880541731,3
12035,1628.0377372010953,0.5426792457336984,3
12036,1225.9088331087496,0.4086362777029165,3
12037,1484.0904864854351,0.4946968288284784,3
12038,1800.5631137747096,0.6001877045915699,3
12039,1806.6222016124395,0.6022074005374798,3
12040,1740.032138455134,0.580010712818378,3
12041,1165.125969033821,0.3883753230112737,3
12042,1907.0772826376003,0.6356924275458667,3
12043,1795.286745542648,0.5984289151808826,3
12044,1884.6881341858425,0.6282293780619475,3
12045,1672.960495617358,0.5576534985391194,3
12046,1737.1857729292851,0.5790619243097618,3
12047,1737.6501343131024,0.5792167114377008,3
12048,1589.4304616625614,0.5298101538875205,3
12049,1948.6717071773285,0.6495572357257762,3
12050,1186.1651733948847,0.3953883911316282,3
12051,1614.0776763333777,0.5380258921111258,3
12052,1060.3273101998575,0.3534424367332859,3
12053,1242.1495550280704,0.4140498516760235,3
12054,2037.224632336416,0.679074877445472,3
12055,1530.1657902180332,0.510055263406011,3
12056,1783.339895645029,0.5944466318816763,3
12057,1446.0422412373148,0.4820140804124382,3
12058,1985.3102085694609,0.6617700695231536,3
12059,611.5417373155268,0.2038472457718422,3
12060,1864.8428257630285,0.6216142752543428,3
12061,1057.360307022586,0.3524534356741953,3
12062,1409.7474024563262,0.4699158008187754,3
12063,1670.1828258228863,0.5567276086076288,3
12064,1866.078752920581,0.622026250973527,3
12065,1818.3394247484423,0.6061131415828142,3
12066,1773.5928179645557,0.5911976059881852,3
12067,1711.1627183585497,0.5703875727861832,3
12068,716.3085122628062,0.238769504087602,3
12069,1565.9711256559483,0.5219903752186494,3
12070,1804.7190425102144,0.6015730141700714,3
12071,1219.9535630503417,0.4066511876834471,3
12072,1817.373456992613,0.605791152330871,3
12073,1982.374246763927,0.6607914155879756,3
12074,1715.1406360068602,0.57171354533562,3
12075,1574.9858780156565,0.5249952926718855,3
12076,1824.670275034934,0.6082234250116447,3
12077,1923.2653551188084,0.6410884517062695,3
12078,1209.0328485182715,0.4030109495060905,3
12079,301.5917792243959,0.1005305930747986,3
12080,1392.3088456854773,0.4641029485618257,3
12081,1994.062090904224,0.6646873636347412,3
12082,1828.4333369130024,0.6094777789710009,3
12083,1021.0181069977764,0.3403393689992587,3
12084,1866.2879229141452,0.6220959743047151,3
12085,1826.3600661421517,0.6087866887140505,3
12086,1972.933873860139,0.6576446246200464,3
12087,1886.7422139858131,0.6289140713286044,3
12088,1288.0909863249196,0.4293636621083065,3
12089,920.7631645462376,0.3069210548487458,3
12090,1757.8609885532449,0.5859536628510816,3
12091,1469.1570290078132,0.489719009669271,3
12092,1228.9946953782369,0.4096648984594123,3
12093,1890.385916132794,0.6301286387109313,3
12094,1919.4077185440328,0.6398025728480109,3
12095,1286.7451144519584,0.4289150381506528,3
12096,1947.620456719689,0.649206818906563,3
12097,1848.0826398199283,0.6160275466066428,3
12098,1863.9971498864988,0.6213323832954997,3
12099,1759.6523835750788,0.5865507945250262,3
12100,1858.016157000244,0.6193387190000813,3
12101,1874.6054869178756,0.6248684956392918,3
12102,1865.1455764696468,0.6217151921565489,3
12103,1785.9932661836694,0.5953310887278899,3
12104,1767.9809579724104,0.5893269859908035,3
12105,1826.7223834165,0.6089074611388332,3
12106,1502.3278425222086,0.5007759475074028,3
12107,1861.900355085432,0.6206334516951438,3
12108,1877.286939089711,0.6257623130299037,3
12109,933.3085009808416,0.3111028336602804,3
12110,1344.782988777778,0.4482609962592593,3
12111,1407.9123755404808,0.4693041251801602,3
12112,1271.4369239664695,0.4238123079888232,3
12113,1280.373824580711,0.426791274860237,3
12114,1960.4735130332772,0.6534911710110924,3
12115,1810.6266613045173,0.6035422204348391,3
12116,1473.2534456486974,0.4910844818828991,3
12117,1423.4946811251268,0.4744982270417089,3
12118,1921.9866212496984,0.6406622070832327,3
12119,1838.0619375688896,0.6126873125229632,3
12120,1316.754844252812,0.438918281417604,3
12121,1590.3804432951686,0.5301268144317228,3
12122,1884.9346175128992,0.6283115391709664,3
12123,1652.6683037378964,0.5508894345792988,3
12124,1201.2800808644176,0.4004266936214725,3
12125,2020.1625185473324,0.6733875061824441,3
12126,1380.8110745411277,0.4602703581803758,3
12127,1561.0160820396934,0.5203386940132312,3
12128,1670.2198997810572,0.5567399665936857,3
12129,1781.1153549825951,0.5937051183275317,3
12130,1900.278956569596,0.6334263188565319,3
12131,1362.757809430848,0.454252603143616,3
12132,1387.2617232623852,0.4624205744207951,3
12133,1773.876645456746,0.5912922151522487,3
12134,1932.628309364265,0.644209436454755,3
12135,1921.9679830265688,0.6406559943421896,3
12136,1536.1876861595958,0.5120625620531987,3
12137,1981.337433761108,0.6604458112537026,3
12138,2006.2712350042648,0.668757078334755,3
12139,1461.9850708281476,0.4873283569427158,3
12140,1245.216495787863,0.4150721652626211,3
12141,1353.8727068394967,0.4512909022798322,3
12142,1077.1179969743043,0.3590393323247681,3
12143,1443.0223820238236,0.4810074606746078,3
12144,1257.6911083379723,0.4192303694459908,3
12145,1501.1902642525204,0.5003967547508401,3
12146,1401.4081112428778,0.4671360370809592,3
12147,1684.359029396346,0.561453009798782,3
12148,1210.3991463024502,0.4034663821008167,3
12149,500.24857649715545,0.1667495254990518,3
12150,1853.254572003208,0.6177515240010693,3
12151,1178.0320222545672,0.3926773407515224,3
12152,1335.3990681735495,0.4451330227245165,3
12153,1804.3388568293,0.6014462856097667,3
12154,1502.482340075126,0.5008274466917086,3
12155,1414.146539992519,0.4713821799975063,3
12156,1182.923796008492,0.3943079320028306,3
12157,1301.0577807593154,0.4336859269197718,3
12158,1550.775272033702,0.5169250906779006,3
12159,1581.4124764319022,0.5271374921439674,3
12160,1828.0632690420243,0.6093544230140081,3
12161,1864.9749907384391,0.6216583302461464,3
12162,926.5238503230828,0.3088412834410275,3
12163,1769.7050404995114,0.5899016801665038,3
12164,1550.4015782050544,0.5168005260683515,3
12165,1390.336028861282,0.4634453429537606,3
12166,1373.1615166604363,0.4577205055534787,3
12167,1671.5591022943065,0.5571863674314355,3
12168,640.4512059268964,0.2134837353089654,3
12169,1193.3701229451297,0.3977900409817099,3
12170,1886.2544255424384,0.6287514751808128,3
12171,1570.185603977673,0.523395201325891,3
12172,1287.8011154249195,0.4292670384749731,3
12173,1901.0787557079425,0.6336929185693141,3
12174,1856.9864552387323,0.6189954850795775,3
12175,1123.6642344869274,0.3745547448289757,3
12176,1457.1886589056178,0.4857295529685392,3
12177,1377.6177118169892,0.4592059039389964,3
12178,988.7230422319352,0.3295743474106451,3
12179,1710.8623692221436,0.5702874564073812,3
12180,1511.1440671858936,0.5037146890619646,3
12181,1799.3061578928734,0.5997687192976244,3
12182,1936.5243619043977,0.6455081206347992,3
12183,1306.932153633236,0.4356440512110787,3
12184,1376.4574336528165,0.4588191445509388,3
12185,1134.5438193565687,0.3781812731188562,3
12186,1336.985309602573,0.4456617698675243,3
12187,1795.0378804854602,0.5983459601618201,3
12188,1232.893512449066,0.4109645041496887,3
12189,1534.6661269915896,0.5115553756638632,3
12190,1073.9145688560106,0.3579715229520036,3
12191,1913.330003755484,0.6377766679184946,3
12192,1068.4145109946558,0.3561381703315519,3
12193,1510.077571278243,0.5033591904260811,3
12194,696.7874278387877,0.2322624759462625,3
12195,1444.7547691237014,0.4815849230412338,3
12196,2010.9394666509531,0.6703131555503178,3
12197,1830.466623760092,0.6101555412533639,3
12198,1235.0429602045083,0.4116809867348361,3
12199,1230.8764618643786,0.4102921539547928,3
12200,1849.1998644588757,0.6163999548196252,3
12201,1347.467878341582,0.449155959447194,3
12202,1541.2559068818698,0.5137519689606233,3
12203,1248.6982224351163,0.4162327408117054,3
12204,1778.2692802201557,0.5927564267400519,3
12205,1236.4839613732793,0.4121613204577597,3
12206,1448.945437701821,0.4829818125672737,3
12207,1833.908978176852,0.6113029927256173,3
12208,1894.991631733468,0.6316638772444894,3
12209,1014.346321571194,0.3381154405237313,3
12210,1880.1010550855456,0.6267003516951819,3
12211,1934.5242080467444,0.6448414026822481,3
12212,1917.08464461776,0.6390282148725867,3
12213,1303.792174056851,0.4345973913522837,3
12214,1824.7706061112144,0.6082568687037381,3
12215,1374.1577174877723,0.458052572495924,3
12216,1838.8510164798647,0.6129503388266218,3
12217,1306.6758418039778,0.4355586139346593,3
12218,1251.6482402349354,0.4172160800783118,3
12219,1910.3918037060923,0.6367972679020307,3
12220,1940.0051690672344,0.6466683896890781,3
12221,1881.989059390982,0.6273296864636607,3
12222,1199.485021807605,0.3998283406025351,3
12223,1931.5011012803448,0.6438337004267818,3
12224,1391.387169373501,0.4637957231245002,3
12225,1875.069914392488,0.6250233047974959,3
12226,1976.1506134666104,0.6587168711555369,3
12227,954.9714530251788,0.3183238176750596,3
12228,1855.3989347941272,0.6184663115980424,3
12229,1651.3086154494151,0.5504362051498051,3
12230,987.970415602892,0.3293234718676306,3
12231,807.6706981629337,0.2692235660543112,3
12232,1855.464987981132,0.6184883293270439,3
12233,1218.9661455817766,0.4063220485272588,3
12234,1276.254061145531,0.4254180203818437,3
12235,725.7806094693233,0.2419268698231077,3
12236,749.9086452376637,0.2499695484125545,3
12237,1392.3289921806615,0.4641096640602205,3
12238,1389.9328081382328,0.4633109360460776,3
12239,1347.3658204402066,0.4491219401467355,3
12240,1757.981870075714,0.5859939566919047,3
12241,1918.1130489400348,0.6393710163133449,3
12242,1740.4786241261654,0.5801595413753885,3
12243,1872.9986013067216,0.6243328671022407,3
12244,1541.5016484973664,0.5138338828324555,3
12245,1514.617668762002,0.5048725562540006,3
12246,1168.4154789474353,0.3894718263158118,3
12247,1245.3039913854857,0.4151013304618285,3
12248,1445.295456635774,0.4817651522119246,3
12249,1315.1137847472216,0.4383712615824072,3
12250,1171.7831730489936,0.3905943910163312,3
12251,1857.917762745367,0.6193059209151224,3
12252,1869.6442518600315,0.6232147506200105,3
12253,1778.5315327644075,0.5928438442548025,3
12254,1876.2997937668576,0.6254332645889527,3
12255,1485.056091806556,0.495018697268852,3
12256,1207.979539112316,0.4026598463707719,3
12257,1977.745283588726,0.6592484278629086,3
12258,1743.4918626187748,0.5811639542062582,3
12259,1182.3875509686766,0.3941291836562255,3
12260,1939.944645684693,0.6466482152282309,3
12261,686.7828337667848,0.2289276112555949,3
12262,1372.5896182520075,0.4575298727506692,3
12263,1786.8528923872193,0.5956176307957398,3
12264,1559.9253786811355,0.5199751262270452,3
12265,1767.8259050447102,0.58927530168157,3
12266,1916.3240929794492,0.6387746976598165,3
12267,1734.5404399511042,0.5781801466503681,3
12268,1849.822815240086,0.6166076050800288,3
12269,1556.231484631465,0.5187438282104884,3
12270,1626.944097768054,0.542314699256018,3
12271,1920.093359687052,0.6400311198956841,3
12272,1832.5375153373152,0.6108458384457718,3
12273,1267.2137523289612,0.4224045841096537,3
12274,896.274338097894,0.298758112699298,3
12275,939.1236230630174,0.3130412076876724,3
12276,1940.488383469724,0.6468294611565747,3
12277,1760.6974767543968,0.5868991589181323,3
12278,1902.7922674178644,0.6342640891392881,3
12279,1863.9701875227547,0.6213233958409182,3
12280,1333.87654072926,0.4446255135764199,3
12281,1806.545704559109,0.602181901519703,3
