epoch,score,avg_reward_per_step,num_episodes
8463,3411.8645152201,1.1372881717400334,3
8464,3396.6568434053665,1.1322189478017888,3
8465,3403.451348833082,1.1344837829443608,3
8466,3415.775022268864,1.1385916740896214,3
8467,3329.407477013426,1.1657589205229084,3
8468,3423.156578585773,1.1410521928619244,3
8469,3432.734431435504,1.1442448104785012,3
8470,3485.641587013073,1.1767864912265609,3
8471,3440.544997206745,1.1468483324022485,3
8472,3439.5672568835894,1.1465224189611964,3
8473,3435.7896051284947,1.145263201709498,3
8474,3408.408994595989,1.1361363315319966,3
8475,3430.388967209226,1.143462989069742,3
8476,3412.067683732385,1.1373558945774616,3
8477,3459.7788966430603,1.1532596322143531,3
8478,3421.998337795454,1.1406661125984847,3
8479,3437.672220976536,1.145890740325512,3
8480,3401.158596341037,1.1337195321136793,3
8481,3417.71655702341,1.1392388523411368,3
8482,3381.23796055365,1.12707932018455,3
8483,3127.988179911043,1.1728489613464728,3
8484,3449.1191500340306,1.1497063833446768,3
8485,3382.828260342272,1.1276094201140907,3
8486,3380.229503413924,1.1267431678046411,3
8487,3384.075459294867,1.128025153098289,3
8488,3389.6863390960043,1.1298954463653348,3
8489,3365.659813300252,1.1218866044334177,3
8490,3377.0230775052173,1.1256743591684055,3
8491,3384.863033408641,1.1282876778028803,3
8492,3368.117175248142,1.122705725082714,3
8493,3381.325628175808,1.1271085427252694,3
8494,3371.277205127452,1.1237590683758174,3
8495,3420.2917525633643,1.140097250854455,3
8496,3424.675121263381,1.1415583737544603,3
8497,3362.172584039445,1.120724194679815,3
8498,3483.259662177367,1.1610865540591222,3
8499,3376.423832812166,1.1254746109373888,3
8500,3397.509024265922,1.132503008088641,3
8501,3428.7215649473874,1.1429071883157955,3
8502,3372.842571622761,1.124280857207587,3
8503,3385.6499357155394,1.1285499785718465,3
8504,3376.042960376881,1.1253476534589604,3
8505,3418.973321795575,1.1396577739318583,3
8506,3387.499275323388,1.1291664251077955,3
8507,3404.6136628159475,1.1348712209386491,3
8508,3415.2860608776377,1.1384286869592126,3
8509,3081.6748991849176,1.2033092148320648,3
8510,2873.2924720306496,1.1618651322404567,3
8511,2812.1940697275404,1.160624874010541,3
8512,3415.35485024558,1.1384516167485268,3
8513,2886.4715207256554,1.1657800972236088,3
8514,3430.2344260209866,1.1434114753403288,3
8515,3402.7415734597785,1.1342471911532594,3
8516,3445.6697466802702,1.1485565822267567,3
8517,2844.987574322869,1.1829470163504654,3
8518,2328.467174732602,0.9340020757050148,4
8519,2925.596406195366,1.1825369467240767,3
8520,3382.488658547462,1.127496219515821,3
8521,3433.9854964592573,1.165247877997712,3
8522,3391.8419486539774,1.130613982884659,3
8523,2964.7248527606785,1.2399518413888242,3
8524,2546.837597623667,0.8843186102859956,4
8525,3413.49542087658,1.13783180695886,3
8526,2754.1375230794697,1.1451715272679708,3
8527,3381.880687546871,1.1272935625156235,3
8528,3427.7477965812877,1.142582598860429,3
8529,3375.212230203421,1.1250707434011402,3
8530,3438.321217070734,1.1461070723569111,3
8531,3388.340468085377,1.1294468226951255,3
8532,3366.0667881075674,1.1220222627025225,3
8533,3390.879813871889,1.1302932712906295,3
8534,3349.7063189591186,1.116568772986373,3
8535,3375.7500658628,1.1252500219542665,3
8536,3359.370046225904,1.1197900154086349,3
8537,3384.2535821521506,1.1280845273840503,3
8538,3375.285991931354,1.1250953306437848,3
8539,3375.636064299629,1.1252120214332098,3
8540,3389.8238101112897,1.1299412700370963,3
8541,3389.209599425188,1.1297365331417293,3
8542,3396.295376730947,1.1320984589103156,3
8543,3376.611623301267,1.125537207767089,3
8544,3351.081559968188,1.1170271866560628,3
8545,2751.2988013857525,1.1564938215156588,3
8546,2745.278685560867,1.1500958045919007,3
8547,2738.812402390516,1.1449884625378413,3
8548,3428.318615761646,1.1427728719205488,3
8549,2652.575917117653,0.9046984710496768,4
8550,2607.884119260081,0.8834295796951495,4
8551,2716.1673345148124,1.142687141150531,3
8552,2091.49408678496,0.9141145484199998,4
8553,2494.3064770013643,0.8857622432533254,4
8554,2927.96187571152,1.1897447686759528,3
8555,3459.716064772607,1.1532386882575356,3
8556,2836.316773005314,1.1609974510869072,3
8557,3506.032226749503,1.168677408916501,3
8558,2649.673742211165,0.8921460411485406,4
8559,2240.653215295566,0.9398713151407576,4
8560,2590.9497797873323,0.9005734375347001,4
8561,2959.988072444083,1.205206869887656,3
8562,2164.665941892797,0.9318406981888926,4
8563,2832.7055632436054,1.1734488662980966,3
8564,2172.281761764461,0.945703857973209,4
8565,2874.769948687136,1.170508936761863,3
8566,2480.685664033799,0.9566855626817584,4
8567,2566.211819788943,0.8916649825534896,4
8568,2527.981270837509,0.9018841494247268,4
8569,3414.4955997169163,1.1381651999056388,3
8570,2841.7334361735207,1.1589451207885484,3
8571,3377.399231470196,1.1257997438233986,3
8572,2210.9254221236024,0.9177772611555012,4
8573,2914.348987471945,1.22968311707677,3
8574,2890.599194054325,1.1890576692942514,3
8575,2870.37648156884,1.1639807305631953,3
8576,3011.278346945261,1.192585483938717,3
8577,3416.099202669197,1.1386997342230656,3
8578,3357.4354188728707,1.1191451396242902,3
8579,2756.9214371955763,1.1520774915150758,3
8580,2487.6349335424347,1.2128888023122548,3
8581,2906.911417489992,1.1831141300325567,3
8582,2193.278448683322,0.9632316419338262,4
8583,2977.3916169327417,1.216254745479061,3
8584,3567.623493303137,1.1892078311010457,3
8585,2917.653271158722,1.2404988397783685,3
8586,3025.708233040333,1.2205357938847654,3
8587,2298.3455763647707,0.9260054699294,4
8588,3544.3379011148268,1.1814459670382755,3
8589,2991.3545455599265,1.1908258541241743,3
8590,2816.528282014909,1.234777852702722,3
8591,2643.0014514174927,0.916753885333851,4
8592,1841.6769107572431,0.7833589582123536,5
8593,3157.9611029838634,1.199377555254031,3
8594,3060.2712038847726,1.2187459991576155,3
8595,3187.463061059097,1.2583746786652574,3
8596,2657.2805737885587,1.2457949244203277,3
8597,3253.3191168535864,1.220299743756034,3
8598,2342.4308765538594,0.9627747129280144,4
8599,2268.938919379788,0.9784126431133194,4
8600,2410.570419099966,0.940893996526138,4
8601,2028.332258408478,0.740267247594335,5
8602,2607.1777317704227,1.2205888257352169,3
8603,3012.231015023773,1.2355336402886683,3
8604,2614.7383012438618,1.253469943069924,3
8605,2939.9745780276858,1.181187054249773,3
8606,2710.2498009977407,0.9199761714181062,4
8607,2768.797966776914,0.9357208404112586,4
8608,2226.762237696103,0.9152331433194012,4
8609,3394.676850503534,1.2290647539839008,3
8610,2681.9293853875406,1.2207234344048887,3
8611,2279.507686406984,0.9288947377371574,4
8612,2644.451358254496,0.9397481727983285,4
8613,3157.3668782697205,1.2539185378354727,3
8614,2991.3671733977503,1.2194729610263964,3
8615,2382.3199381313307,0.9559871340815934,4
8616,2933.68099177686,1.2451956671378863,3
8617,3554.7337120868287,1.1849112373622763,3
8618,2529.2695597775128,0.9190659737563636,4
8619,2992.83081741287,1.2377298665892764,3
8620,2953.495321084962,1.1972011840636247,3
8621,2901.244507284872,1.220035537125682,3
8622,3320.7382053384063,1.1717495431681038,3
8623,3011.795280650464,1.1838817927085157,3
8624,2658.1937092686394,1.249738462279567,3
8625,2800.7735026685223,1.212456061761265,3
8626,3399.0297984288736,1.1330099328096246,3
8627,2527.767936843308,0.887247433079434,4
8628,3473.907452725463,1.1579691509084875,3
8629,3439.5372792150506,1.1465124264050168,3
8630,3652.014772381069,1.2255083128795534,3
8631,3120.4947252728584,1.18424847258932,3
8632,3422.903209919592,1.140967736639864,3
8633,3493.737745713206,1.1645792485710686,3
8634,3324.785574141959,1.1752511750236687,3
8635,2804.216648824244,1.1723313749265234,3
8636,3391.830143948487,1.1306100479828292,3
8637,3070.347564684214,1.1946877683596162,3
8638,2502.432253881885,1.2094887645635015,3
8639,3447.785418481385,1.1492618061604618,3
8640,3383.63516287855,1.1278783876261833,3
8641,3142.375520039626,1.1660020482521802,3
8642,2835.926013684503,1.1542230417926345,3
8643,2673.7322701009207,0.8942248394986356,4
8644,2468.9985914196764,0.8935934098514934,4
8645,2074.396148286733,0.8470380352334559,4
8646,3146.9060693471074,1.1724687292649432,3
8647,2189.4509075548085,0.9230400116166984,4
8648,2518.7473300648758,0.936685507647778,4
8649,2909.51372552492,1.1836915075365824,3
8650,3524.5498080839493,1.1748499360279832,3
8651,2681.684457551341,0.8947896087925731,4
8652,3370.3444531574023,1.173109799219423,3
8653,3401.85810945822,1.13395270315274,3
8654,3039.047473448269,1.2045372467095794,3
8655,3470.135895131953,1.156711965043984,3
8656,3494.3124281396463,1.164770809379882,3
8657,3526.064248044882,1.175354749348294,3
8658,3240.615895919876,1.159018560772488,3
8659,3406.470296173057,1.1354900987243524,3
8660,3505.1426883749064,1.1683808961249689,3
8661,2838.38205423721,1.200669227680715,3
8662,3428.550737775269,1.16458924516823,3
8663,3446.022818297017,1.1486742727656725,3
8664,3417.1925437631658,1.139064181254389,3
8665,3418.8858089648443,1.1396286029882814,3
8666,3162.493575304245,1.163537003423195,3
8667,3342.5140845147107,1.1141713615049036,3
8668,3447.539669186437,1.1826894233915737,3
8669,3273.817128626728,1.1692204030809743,3
8670,2521.9157667330687,1.1974908673946196,3
8671,3371.8388367058665,1.1831013462125848,3
8672,2647.797260031521,1.2378668817351666,3
8673,3477.4814383043904,1.1868537332096896,3
8674,3416.1592363602863,1.1387197454534288,3
8675,2961.514039816792,1.2102631956750274,3
8676,3525.027990965414,1.1750093303218048,3
8677,3501.0534553828297,1.1670178184609432,3
8678,3437.5969248465663,1.1458656416155222,3
8679,3425.719734759692,1.1419065782532307,3
8680,3044.7041068854137,1.2154507412716222,3
8681,2955.073799790276,1.1740460070680476,3
8682,3061.200859882205,1.1833014533754174,3
8683,3453.521773228338,1.151173924409446,3
8684,2560.130834887019,1.2439897156885418,3
8685,2691.0690803609687,1.2002984301342412,3
8686,3554.6645149156216,1.1848881716385404,3
8687,3021.113527177846,1.1931727990433831,3
8688,3606.6393033919335,1.2022131011306445,3
8689,3531.616905202552,1.1772056350675173,3
8690,3370.795040350082,1.2275291479789083,3
8691,3146.335340414076,1.210128977082337,3
8692,3561.5545268864166,1.1871848422954725,3
8693,3607.76822569377,1.2242172465876382,3
8694,3449.0023138099205,1.18359722505488,3
8695,3556.032960229551,1.185344320076517,3
8696,3188.6869867126443,1.248018390102796,3
8697,3489.5131860099887,1.1631710620033295,3
8698,3519.250129127084,1.1730833763756945,3
8699,2757.764033094891,1.255812401227182,3
8700,3517.0210482555626,1.172340349418521,3
8701,3455.1172096056143,1.2614520663036195,3
8702,2239.810405303387,0.9446690870111292,4
8703,3665.2527172037594,1.221750905734586,3
8704,3016.627820208438,1.1947040872112626,3
8705,3130.822052570573,1.2548384980242775,3
8706,2733.672862729421,0.9112242875764736,4
8707,3443.316732539895,1.147772244179965,3
8708,2251.8436420477137,0.8883012394665537,4
8709,2126.607728250081,0.9347726278022336,4
8710,2575.377095319924,1.224620587408428,3
8711,3332.3494831177363,1.2108828063654564,3
8712,3508.8822477105546,1.1696274159035185,3
8713,2733.6036090935,1.196849215890324,3
8714,2709.01382585447,1.19339816116937,3
8715,3442.896865364723,1.1476322884549075,3
8716,3438.7416442689228,1.1462472147563076,3
8717,2671.6185974938985,1.1615733032582167,3
8718,2859.735403785659,1.185628276859726,3
8719,3451.8898470417844,1.1506299490139282,3
8720,2924.4815117846024,1.1609692385012316,3
8721,2025.910311759795,0.9040206656670214,4
8722,2735.435778493369,1.1934711075451,3
8723,2707.254766534837,1.220583754073416,3
8724,2983.441121607635,1.172736289940108,3
8725,2863.5199483808933,1.2026543252334705,3
8726,3459.33681829228,1.1531122727640932,3
8727,3128.791641028783,1.2033814003956858,3
8728,2820.150051413389,0.9332065027840468,4
8729,3424.07871470138,1.1413595715671268,3
8730,3520.6047698680045,1.1735349232893348,3
8731,3439.024205699951,1.1463414018999836,3
8732,3501.071358468295,1.1670237861560984,3
8733,3486.356462540989,1.1621188208469964,3
8734,3445.3090251101694,1.1484363417033898,3
8735,3470.893598602943,1.1569645328676477,3
8736,2734.652063469815,1.1884624352324271,3
8737,2800.554348539086,1.183666250439174,3
8738,1665.3239787853895,0.7304052538532411,5
8739,2960.265985030799,1.2172146320027957,3
8740,3616.931393471452,1.2056437978238173,3
8741,1917.8992870781851,0.7436600570291529,5
8742,1989.7310058197447,0.9389952835392852,4
8743,2548.4411087033995,0.9124386354111708,4
8744,2699.8690917800764,1.1909435782002984,3
8745,2959.179217796109,1.1936987566745096,3
8746,2719.923542452432,1.2088549077566364,3
8747,2184.5125352743644,0.7188261057171321,5
8748,2072.98070225655,0.7276169541090032,5
8749,2461.522865746112,0.8980382582072644,4
8750,2677.906407795496,0.9275740934518516,4
8751,3559.374693954445,1.1864582313181482,3
8752,2756.152345442173,1.1921074158486908,3
8753,2941.295297607116,1.2129052773637592,3
8754,2300.351440411758,0.89998100172604,4
8755,2763.8797412572108,1.1949328755975837,3
8756,3061.4041093403134,1.24548580526457,3
8757,3060.4513681529497,1.2068025899656742,3
8758,3005.513480913846,1.1903023686787508,3
8759,3527.512216721531,1.1758374055738436,3
8760,2679.1719301032344,1.1891575366636638,3
8761,2278.342833301708,0.8938182947437067,4
8762,3540.4594368098283,1.180153145603276,3
8763,2701.430739020197,1.193738726920105,3
8764,2355.593307065851,0.9032182925865994,4
8765,2356.732165634029,0.9019258192246572,4
8766,2379.5811067596464,0.9078905405416432,4
8767,2793.9406142747416,1.2006620602813671,3
8768,2883.5616192855578,1.2004836050314562,3
8769,2557.1455422792264,0.9032658220696668,4
8770,2004.8019557239093,0.7463894101727139,5
8771,2181.127889704625,0.7287430303055882,5
8772,3486.6775476326347,1.1622258492108783,3
8773,2663.431682260161,0.905313284248865,4
8774,3081.077631103433,1.2087397532771411,3
8775,3468.1420940329863,1.156047364677662,3
8776,2698.2577847941416,1.1731555586061486,3
8777,3488.400022949761,1.1628000076499203,3
8778,3416.584596536831,1.2106961716997984,3
8779,3531.9924646155077,1.1773308215385023,3
8780,3020.0870471212306,1.162913764775214,3
8781,3452.24408171812,1.150748027239373,3
8782,3460.5414864410286,1.153513828813676,3
8783,3480.596646768472,1.1601988822561573,3
8784,3456.9168569929443,1.1523056189976482,3
8785,2946.6747939902048,1.1791415742257725,3
8786,3228.980872796108,1.226816441031956,3
8787,3443.939432713804,1.147979810904601,3
8788,3439.573700821356,1.146524566940452,3
8789,3479.718934459652,1.1599063114865509,3
8790,3402.107537339043,1.1899641613637786,3
8791,3474.9346743376823,1.1583115581125607,3
8792,3436.702644105633,1.145567548035211,3
8793,3423.0606574647027,1.1410202191549008,3
8794,3393.092773982604,1.131030924660868,3
8795,3436.0534912108064,1.1453511637369356,3
8796,3418.6148693836462,1.1395382897945487,3
8797,3421.9256318877906,1.14064187729593,3
8798,3437.14300406086,1.1457143346869532,3
8799,3020.710784309283,1.1795044062121371,3
8800,3443.7737797114683,1.147924593237156,3
8801,3483.4796521372814,1.1611598840457604,3
8802,3461.505602167055,1.1538352007223516,3
8803,3478.338960158488,1.159446320052829,3
8804,3490.5391949148348,1.1635130649716117,3
8805,3478.6643133189496,1.1595547711063166,3
8806,2706.462597642206,1.1630694446249277,3
8807,2906.1165729809127,1.1789519565845488,3
8808,3498.4309401644955,1.1661436467214985,3
8809,3480.224247147048,1.160074749049016,3
8810,3522.038293513659,1.174012764504553,3
8811,3518.026766381586,1.172675588793862,3
8812,3462.5617694974494,1.1541872564991498,3
8813,3496.44721090095,1.16548240363365,3
8814,3479.110568824304,1.1597035229414348,3
8815,3442.078950330864,1.1473596501102878,3
8816,3433.334813767929,1.1444449379226431,3
8817,3443.4528381792625,1.1478176127264208,3
8818,3442.865853606492,1.147621951202164,3
8819,3481.03479892737,1.16034493297579,3
8820,2955.755280586804,1.1761859453190624,3
8821,3475.4928453598022,1.158497615119934,3
8822,3481.232684623628,1.1604108948745426,3
8823,2981.178648699936,1.1867749397690828,3
8824,3493.58520281209,1.164528400937363,3
8825,3408.4498465056718,1.1361499488352238,3
8826,3470.801509814288,1.1569338366047623,3
8827,3454.4037180900214,1.151467906030007,3
8828,3493.9278292694667,1.1646426097564888,3
8829,3417.410723467415,1.1391369078224718,3
8830,3417.494076824661,1.139164692274887,3
8831,3394.7290372335588,1.1315763457445196,3
8832,3397.7334243362857,1.1325778081120952,3
8833,3385.16388043483,1.1283879601449434,3
8834,3411.8362994454724,1.137278766481824,3
8835,3441.625056376321,1.1472083521254404,3
8836,3053.65565561872,1.1812981259646886,3
8837,3468.9235650662326,1.1563078550220776,3
8838,3464.3799096568096,1.1547933032189366,3
8839,3487.98944951955,1.16266314983985,3
8840,2835.18977666375,1.1818214992345768,3
8841,3421.3899548273275,1.1404633182757755,3
8842,3426.816749441632,1.142272249813877,3
8843,3381.276760901103,1.127092253633701,3
8844,3416.642314998628,1.1388807716662093,3
8845,3436.710061447553,1.145570020482518,3
8846,3388.858695891906,1.129619565297302,3
8847,3387.889542959782,1.1292965143199274,3
8848,3381.453596575937,1.1271511988586456,3
8849,3391.591358813331,1.130530452937777,3
8850,3412.771909362288,1.137590636454096,3
8851,3393.057844338171,1.131019281446057,3
8852,3387.325472233893,1.129108490744631,3
8853,3390.9454993452805,1.1303151664484268,3
8854,3384.7215918999063,1.128240530633302,3
8855,3386.739937269391,1.1289133124231303,3
8856,3373.026864386168,1.1243422881287226,3
8857,3377.595839459385,1.125865279819795,3
8858,3389.257256751181,1.1297524189170605,3
8859,3390.566887812279,1.130188962604093,3
8860,3392.216815415859,1.130738938471953,3
8861,3369.6875061603246,1.123229168720108,3
8862,3366.70718127342,1.1222357270911398,3
8863,3410.4749027100843,1.1368249675700282,3
8864,2942.555386210874,1.160771355507248,3
8865,3375.007555843892,1.1250025186146306,3
8866,3414.4183091969403,1.13813943639898,3
8867,3391.597182157138,1.1305323940523793,3
8868,3429.3547080216013,1.1431182360072003,3
8869,3407.554548396494,1.1358515161321645,3
8870,3438.0358010915825,1.146011933697194,3
8871,3423.1660883744603,1.1410553627914868,3
8872,3401.4916379545416,1.1338305459848472,3
8873,3406.7439744252647,1.1355813248084217,3
8874,3410.6688729386938,1.136889624312898,3
8875,3405.981124664859,1.135327041554953,3
8876,3390.928675963269,1.130309558654423,3
8877,3416.331418460129,1.1387771394867097,3
8878,3416.481775274992,1.1388272584249972,3
8879,3392.096030462728,1.1306986768209093,3
8880,3386.7172806388567,1.1289057602129522,3
8881,3391.918495610211,1.130639498536737,3
8882,3409.281045646624,1.1364270152155411,3
8883,3407.626545234858,1.135875515078286,3
8884,3406.501845193154,1.1355006150643847,3
8885,3389.4542025610667,1.1298180675203555,3
8886,3405.8135306364857,1.1352711768788286,3
8887,3393.3133362093163,1.1311044454031054,3
8888,3429.1350323717106,1.1430450107905703,3
8889,3405.331351723527,1.1351104505745089,3
8890,2775.4810741144624,1.1545262371524383,3
8891,3420.4756251896056,1.1401585417298683,3
8892,3416.078352536093,1.1386927841786976,3
8893,3411.4086497001704,1.1371362165667234,3
8894,3397.3491644316277,1.1324497214772091,3
8895,3401.7228423258216,1.1339076141086073,3
8896,3396.5869657540024,1.132195655251334,3
8897,3410.05830048634,1.1366861001621134,3
8898,3411.5341564708656,1.1371780521569552,3
8899,3415.9414642228144,1.138647154740938,3
8900,3408.5354746267635,1.1361784915422546,3
8901,3425.4845129453875,1.141828170981796,3
8902,3422.739522337556,1.1409131741125185,3
8903,3406.2448121527614,1.1354149373842537,3
8904,3431.550841330884,1.143850280443628,3
8905,3405.101022175448,1.1350336740584828,3
8906,2917.553999913784,1.1632990430278245,3
8907,3389.207110394405,1.1297357034648017,3
8908,3407.506765713555,1.135835588571185,3
8909,3420.1330024573867,1.1400443341524622,3
8910,3420.001062142726,1.1400003540475754,3
8911,3435.2994058442987,1.1450998019480996,3
8912,3442.277546187566,1.1474258487291886,3
8913,3434.801021178095,1.1449336737260318,3
8914,3396.1800634925035,1.1320600211641678,3
8915,3426.06496657274,1.1420216555242466,3
8916,3392.6014556261966,1.130867151875399,3
8917,3376.3286326057773,1.1254428775352592,3
8918,3423.032795892112,1.1410109319640371,3
8919,3372.1135845149106,1.1240378615049702,3
8920,3382.3076967433094,1.1274358989144364,3
8921,3405.2641697831987,1.1350880565943997,3
8922,3379.885623908934,1.126628541302978,3
8923,3382.077268681296,1.127359089560432,3
8924,3379.9673742160144,1.126655791405338,3
8925,3405.146653954376,1.1350488846514588,3
8926,3390.3452035850537,1.1301150678616845,3
8927,3361.317957688392,1.120439319229464,3
8928,3405.0497387056457,1.1350165795685483,3
8929,3387.196778467382,1.1290655928224609,3
8930,3392.5358514343284,1.130845283811443,3
8931,3415.1497645466948,1.1383832548488984,3
8932,3396.96259511502,1.1323208650383398,3
8933,3402.392519367578,1.1341308397891927,3
8934,3400.7929355843644,1.1335976451947882,3
8935,3388.867371296152,1.1296224570987174,3
8936,3398.1531047594112,1.1327177015864704,3
8937,3401.3032055556323,1.133767735185211,3
8938,3392.03899540696,1.1306796651356534,3
8939,3416.9125803863467,1.1389708601287822,3
8940,3407.6835792148645,1.135894526404955,3
8941,3407.6184302965034,1.1358728100988345,3
8942,3412.309370944245,1.1374364569814153,3
8943,3418.6905680840027,1.1395635226946677,3
8944,3418.7295772822818,1.1395765257607606,3
8945,3293.1736090061554,1.1706980479936564,3
8946,3414.1074208733176,1.1380358069577723,3
8947,3425.6580224582885,1.141886007486096,3
8948,3400.4878294914997,1.1334959431638332,3
8949,3410.5015971037205,1.1368338657012402,3
8950,3425.074836918797,1.1416916123062657,3
8951,3419.308080226401,1.139769360075467,3
8952,3436.20199259979,1.14540066419993,3
8953,3426.301186022554,1.1421003953408513,3
8954,3397.4159794088773,1.1324719931362923,3
8955,3413.112706682941,1.1377042355609803,3
8956,3388.076322814331,1.1293587742714437,3
8957,3394.41951762899,1.1314731725429967,3
8958,3410.5839835472966,1.1368613278490989,3
8959,3403.842916064772,1.134614305354924,3
8960,3402.303195560957,1.1341010651869858,3
8961,3415.3614169345005,1.1384538056448334,3
8962,3397.1160656881234,1.1323720218960411,3
8963,3407.8780089163024,1.135959336305434,3
8964,3402.664645958117,1.134221548652706,3
8965,3421.246370949026,1.1404154569830087,3
8966,3423.9612102750484,1.1413204034250162,3
8967,3414.7290564254968,1.1382430188084989,3
8968,3415.654189212249,1.1385513964040832,3
8969,3437.955170789008,1.1459850569296697,3
8970,3404.727807154497,1.134909269051499,3
8971,3433.65486883467,1.14455162294489,3
8972,3419.985745684316,1.1399952485614386,3
8973,3417.4645376592284,1.1391548458864096,3
8974,3415.546333954507,1.1385154446515025,3
8975,3459.7887711351373,1.1532629237117125,3
8976,3421.385995354476,1.140461998451492,3
8977,3428.39358814772,1.1427978627159066,3
8978,3446.9009870675195,1.1489669956891733,3
8979,3405.7927470272657,1.1352642490090885,3
8980,3420.4064953449165,1.1401354984483054,3
8981,3421.216631564469,1.1404055438548228,3
8982,3411.020399661395,1.1370067998871316,3
8983,3418.5592764897447,1.1395197588299149,3
8984,3413.1718538601613,1.1377239512867203,3
8985,3424.908665437033,1.1416362218123444,3
8986,3424.111544592069,1.1413705148640232,3
8987,3425.5489146490568,1.1418496382163523,3
8988,3426.705569121088,1.1422351897070293,3
8989,3429.679994762335,1.1432266649207783,3
8990,3428.206274261051,1.1427354247536836,3
8991,3426.5776859863104,1.1421925619954367,3
8992,3434.563283484065,1.1448544278280215,3
8993,3430.7364770412787,1.1435788256804262,3
8994,3438.7456778235387,1.1462485592745129,3
8995,3470.023573293329,1.1566745244311096,3
8996,2339.559725499506,1.1368123058792543,3
8997,3473.400214678057,1.1578000715593524,3
8998,3451.1959624156666,1.1503986541385556,3
8999,3222.475348061937,1.1782359590720062,3
9000,3450.901610399131,1.1503005367997103,3
9001,3468.7620109059258,1.1562540036353086,3
9002,3441.9966784252997,1.1473322261417664,3
9003,3449.7789294673944,1.1499263098224648,3
9004,3440.9825095446467,1.1469941698482156,3
9005,3451.999335293534,1.1506664450978443,3
9006,3459.070571970237,1.153023523990079,3
9007,3430.258995252847,1.1434196650842825,3
9008,3441.2957458538026,1.1470985819512676,3
9009,3459.3896409889912,1.1531298803296637,3
9010,3354.572795218943,1.189986802135134,3
9011,3445.91413453556,1.1486380448451867,3
9012,3333.729618109029,1.2035124975122848,3
9013,3088.419639203267,1.2125715112694413,3
9014,3168.933474587089,1.2230542163593552,3
9015,3144.750027323228,1.2231622043264208,3
9016,3202.509144410649,1.1878743117250183,3
9017,3390.9522947271853,1.2033187703077308,3
9018,2876.838483182111,1.220033283792244,3
9019,3469.159410557557,1.1954374261052918,3
9020,3421.6369163630134,1.1955405018738692,3
9021,3265.526992789654,1.2364736814803687,3
9022,2757.95690156359,1.2252140833245624,3
9023,3225.2358525882114,1.1723867148630358,3
9024,3164.0681893582528,1.2071988513385168,3
9025,3157.903024790632,1.2268465519777123,3
9026,3508.890327160958,1.196348560232171,3
9027,3555.249481640988,1.1850831605469958,3
9028,2927.889103587358,1.2159007905263115,3
9029,3211.516866180586,1.1920998018487698,3
9030,3480.7843307323906,1.1602614435774634,3
9031,2963.2110271053466,1.1815035993243008,3
9032,2912.243372726756,1.2585321403313554,3
9033,3079.4643740956803,1.2085809945430457,3
9034,2900.775935481736,1.246037772973254,3
9035,3028.50420276996,1.182547521581398,3
9036,3327.759305762629,1.1829929988491394,3
9037,3237.5717851617524,1.2008797422706796,3
9038,2339.860519714707,0.9480796271129284,4
9039,3166.1663908033165,1.263434313967804,3
9040,3372.74960935168,1.2202422609810708,3
9041,2581.397640638395,1.2586044079173062,3
9042,2723.2663386794884,1.219009104153755,3
9043,3604.598584785939,1.2027355971925051,3
9044,2340.982121814619,0.9066545785494264,4
9045,3098.4437662191813,1.1986242809358534,3
9046,2773.0667690264017,1.225394064969687,3
9047,3111.8085915227657,1.2467181857062362,3
9048,2811.1899723011848,1.2111977476523847,3
9049,2293.568310381944,0.9327239977153085,4
9050,3120.6963506980155,1.1947535798996998,3
9051,3542.282119993782,1.1971213653240222,3
9052,3481.105758632656,1.1603685862108852,3
9053,3187.9158044804985,1.1975641639671295,3
9054,3242.578806680298,1.1974072402807598,3
9055,2999.155506462257,1.1747573468320631,3
9056,3499.5862721196027,1.1665287573732008,3
9057,3479.5051723404467,1.1598350574468157,3
9058,3483.29056608286,1.1994802224803238,3
9059,3457.4262415518656,1.152475413850622,3
9060,3124.3560048021022,1.1772253220806714,3
9061,2661.35466311905,0.9092431373826616,4
9062,3074.4270207487866,1.2142286811804055,3
9063,3505.407357741842,1.1947537006618412,3
9064,2837.1629672931144,1.2067898627363312,3
9065,3514.5267095755703,1.1715089031918569,3
9066,2944.385319356756,1.184386693224761,3
9067,3150.4900487864293,1.2253948069958884,3
9068,3162.9673446727284,1.1913248002533816,3
9069,3262.3593114562173,1.1858812473486795,3
9070,2938.605258982245,1.2305717164917276,3
9071,2749.80390476979,1.210301014423323,3
9072,3277.38790543346,1.1956905893591607,3
9073,2994.285912316336,1.1756128434693114,3
9074,2649.358138950251,1.1939423789771295,3
9075,3312.019649673946,1.2004420622232497,3
9076,2894.000260921331,1.1870386632162966,3
9077,2839.908791186053,1.2499598552755515,3
9078,2533.094280287328,1.209114214934285,3
9079,2766.7464021132582,1.206605495906349,3
9080,3154.8651805102563,1.1887208668086875,3
9081,2451.816454706938,0.9343812708486808,4
9082,3460.1220957161986,1.2119516972736248,3
9083,3604.498724322572,1.2035054171360842,3
9084,3072.1535109380043,1.2200768510476585,3
9085,3421.9521891136405,1.2229993527925809,3
9086,3374.461169294687,1.2008758609589634,3
9087,2678.375491880513,1.253921110430952,3
9088,2884.7711344431373,1.256980886467598,3
9089,3395.073074983125,1.2112283535437478,3
9090,3230.5599492183724,1.1925285895970368,3
9091,3460.053163784948,1.2047538871117505,3
9092,3491.043930237517,1.1636813100791723,3
