epoch,score,avg_reward_per_step,num_episodes
13190,1451.5199068870456,0.6514900838810798,7
13191,1409.2222723293528,0.6518141870163519,7
13192,1382.0374317433034,0.6404251305576012,7
13193,1336.3273631731745,0.634533410813473,7
13194,1365.2498395341452,0.6391619098942627,7
13195,1384.533902154202,0.6460727494886617,7
13196,1402.5948359652186,0.6340844647220699,7
13197,1424.4351690862366,0.6425057145179236,7
13198,1328.9367133421822,0.6389118814145107,7
13199,1431.383400690327,0.6509246933562197,7
13200,1429.1620751529615,0.6537795403261489,7
13201,1312.808903186216,0.5653785112774401,8
13202,1344.73977295368,0.6508904999775799,7
13203,1367.4438913584108,0.6508538273957215,7
13204,1383.3218278206514,0.6455071525061369,7
13205,1337.9282933170398,0.5688470634851359,8
13206,1314.6856460350918,0.5608727158852781,8
13207,1285.7632160795652,0.5719587260140414,8
13208,1353.253309571266,0.6493537953796862,7
13209,1436.858020400449,0.6484016337547153,7
13210,1410.8595805180391,0.6565191161089061,7
13211,1360.0112140936274,0.6482417607691264,7
13212,1385.2209026720143,0.6430923410733586,7
13213,1308.221742577838,0.566575029267145,8
13214,1463.4400061814663,0.6577258454748164,7
13215,1344.0267213523082,0.6443081118659195,7
13216,1326.5777058590284,0.6414785811697429,7
13217,1396.1049720158828,0.6348817517125434,7
13218,1384.1975311570195,0.6426172382344567,7
13219,1386.31613192623,0.6441989460623746,7
13220,1429.399573960222,0.6529920392691742,7
13221,1373.6497673037757,0.6491728578940339,7
13222,1398.202765683535,0.6533657783567921,7
13223,1400.9908948961877,0.653142608343211,7
13224,1363.4639695574283,0.6505076190636585,7
13225,1361.4346341072464,0.6510926035902661,7
13226,1378.3228710056098,0.6532335881543174,7
13227,1367.0884693691837,0.6485239418259885,7
13228,1373.6148613853834,0.6566036622301068,7
13229,1353.800833521395,0.6603906504982413,7
13230,1360.1610548622823,0.6514181297233154,7
13231,1388.0794627531618,0.6563023464553956,7
13232,1356.313795748791,0.6577661473078521,7
13233,1399.11781047162,0.6577892856001974,7
13234,1406.2028347067812,0.655266931363831,7
13235,1409.256410320817,0.6500260195206721,7
13236,1361.27891011853,0.6507069360031215,7
13237,1437.7387669635698,0.6613333794680634,7
13238,1368.2310646715898,0.6584365085041337,7
13239,1308.654421345791,0.5679923703757773,8
13240,1363.9410046537437,0.65605627929473,7
13241,1256.8352800170785,0.5643624966399095,8
13242,1412.1149242396489,0.6528501730187928,7
13243,1392.3506229774653,0.6555323083698047,7
13244,1375.9415922940868,0.657401620780739,7
13245,1405.5012094787428,0.6592407173915303,7
13246,1365.6065555467887,0.6552814565963477,7
13247,1425.2470361190374,0.6589214221539701,7
13248,1337.517699270221,0.6489654047890447,7
13249,1312.4848094577424,0.5746430864526018,8
13250,1391.4195688721725,0.6566397210345316,7
13251,1453.493975999993,0.6643025484460663,7
13252,1390.9928316964315,0.6586140301592953,7
13253,1441.716368523759,0.6577173214068244,7
13254,1450.1385970206811,0.6579576211527592,7
13255,1427.0007759607574,0.6563941011779013,7
13256,1452.5484845236715,0.6596496296656092,7
13257,1449.1705377668004,0.6587138808030911,7
13258,1438.3158556349797,0.6531861288078926,7
13259,1485.1529858066904,0.6594817876583883,7
13260,1446.3075255753668,0.6583102073624791,7
13261,1457.866578958174,0.6590716903065886,7
13262,1483.2166486318456,0.6624460244001097,7
13263,1456.884474697977,0.6595221705287356,7
13264,1478.043340903048,0.6583711986205113,7
13265,1446.2924743511317,0.6500190895960142,7
13266,1553.7265115782534,0.6586377751497471,7
13267,1326.2709992152072,0.5589005474990338,8
13268,1494.267463618139,0.6591387135501273,7
13269,1445.1489491488448,0.6548024237194585,7
13270,1370.1872363881382,0.643884979505704,7
13271,1360.6907282384325,0.6485656473967742,7
13272,1401.7888930996523,0.6486760264227914,7
13273,1394.5263608097016,0.6571754763476445,7
13274,1368.5181268256954,0.6501273761642259,7
13275,1392.7610217139954,0.6517365567215702,7
13276,1264.4624209535125,0.557277400155801,8
13277,1302.0155567451966,0.5597659315327587,8
13278,1339.0415697539286,0.645632386573736,7
13279,1321.5344238785117,0.6437089254157388,7
13280,1331.9891408326985,0.646910704629771,7
13281,1394.9784078571677,0.6605011400838862,7
13282,1376.3882998481702,0.6529356261139327,7
13283,1312.8602060794617,0.561291238169928,8
13284,1275.2282520253084,0.5602936080954782,8
13285,1386.0943397612966,0.6510541755572083,7
13286,1380.4398438688995,0.6523817787660207,7
13287,1373.621006167797,0.6470188441675917,7
13288,1331.6931672634348,0.6483413667300072,7
13289,1347.643265698682,0.6485290017799239,7
13290,1245.070433178781,0.5501857857617238,8
13291,1362.628732331335,0.6554250756764478,7
13292,1384.848844447739,0.6504691613188065,7
13293,1334.7723739297694,0.6454411866198111,7
13294,1149.8779323802123,0.5491298626457557,8
13295,1290.7698799861737,0.5683707089327052,8
13296,1346.232750601424,0.5743313782429283,8
13297,1316.2036110326194,0.5747614021976504,8
13298,1225.4108580895506,0.5587828810257869,8
13299,1230.9267026031223,0.5636111275655322,8
13300,1238.4277879184278,0.5629217217811036,8
13301,1223.2968637423926,0.5580733867437923,8
13302,1268.7191074460948,0.5671520373026798,8
13303,1197.569139395083,0.5625031185510019,8
13304,1293.4267846042662,0.5672924493878361,8
13305,1300.68684175545,0.5667480791962745,8
13306,1266.4348528620808,0.5626098857672505,8
13307,1221.1670514391176,0.5687783192543631,8
13308,1150.612451737251,0.4953131518455664,9
13309,1257.570020497822,0.5680081393395764,8
13310,1270.2604408399875,0.5693681940116484,8
13311,1252.124022872099,0.5699244528320887,8
13312,1272.683049678238,0.5722495726970495,8
13313,1371.004754092219,0.6581875919789817,7
13314,1259.952708133299,0.5629815496574169,8
13315,1316.8464725402252,0.5732897137745865,8
13316,1303.375286139412,0.5736686998853046,8
13317,1253.0395771683045,0.5657063553807243,8
13318,1215.096713275447,0.5633271735166653,8
13319,1350.7389301071155,0.6503316948036185,7
13320,1401.3563207250895,0.6594617979882774,7
13321,1317.4183924705883,0.5722929593703686,8
13322,1344.059148898427,0.5731595517690522,8
13323,1258.728841389266,0.5576999740315756,8
13324,1301.1686532746912,0.5699380872863299,8
13325,1277.6959632642995,0.5732148780907581,8
13326,1346.1954351251084,0.6468983349952467,7
13327,1347.6575169721443,0.6454298452931726,7
13328,1302.5901175942272,0.5609776561559979,8
13329,1272.1086727824656,0.5604002963799408,8
13330,1254.953910273465,0.5557811825834654,8
13331,1190.874400431931,0.5480323978057667,8
13332,1195.0231289656665,0.5461714483389699,8
13333,1340.481974048566,0.6407657619735019,7
13334,1293.2626099631098,0.5640046271099476,8
13335,1233.527185145077,0.5531512041009314,8
13336,1326.4264584239493,0.6464066561520221,7
13337,1407.6439403774352,0.6602457506460766,7
13338,1328.3578563842418,0.6438961979564914,7
13339,1349.5989699140289,0.6491577536864015,7
13340,1246.8751744215876,0.5563923134411368,8
13341,1398.6101301604945,0.6517288584158875,7
13342,1305.1933550332164,0.5692077431457551,8
13343,1256.572570803779,0.5703915437148338,8
13344,1219.12534341658,0.5699510721910146,8
13345,1185.9637312464056,0.5644758359097599,8
13346,1314.3448640629208,0.5724498536859411,8
13347,1281.595883888732,0.5650775502154903,8
13348,1117.0269278038083,0.4865099859772684,9
13349,1302.686614869512,0.566631846398222,8
13350,1262.2186739004333,0.568310974291055,8
13351,1326.2120306542624,0.5773670137806977,8
13352,1254.7401929433338,0.5700773252809331,8
13353,1230.918611516572,0.5641240199434336,8
13354,1254.1575375277755,0.574247956743487,8
13355,1171.6531269135198,0.5646521093559131,8
13356,1231.9193293767466,0.5729857345938356,8
13357,1234.2617184320711,0.5633325962720545,8
13358,1313.833081687506,0.5785262358817728,8
13359,1389.9212029001687,0.6602951082661134,7
13360,1308.267397102931,0.5758219177389661,8
13361,1259.991621328857,0.5742897089010287,8
13362,1275.211842148987,0.5687831588532503,8
13363,1309.3417432560086,0.5702707941010491,8
13364,1332.412158380379,0.6471161526859538,7
13365,1324.2006179656405,0.5671094723621587,8
13366,1278.5241847665689,0.5687385163552352,8
13367,1267.1827111964058,0.5587225358008844,8
13368,1265.2267128780795,0.5527421200865354,8
13369,1390.7890186705267,0.6456773531432343,7
13370,1351.9552588533045,0.642564286527236,7
13371,1406.879626993358,0.6580353727751909,7
13372,1414.9612267242742,0.6523564899604768,7
13373,1340.1602658116162,0.5754230424266278,8
13374,1356.2017597230297,0.6470428242953384,7
13375,1400.240782160459,0.660179529542885,7
13376,1348.5040609088744,0.6527125173808686,7
13377,1405.9652392384571,0.6497066724761816,7
13378,1369.4445323456364,0.6450515931915386,7
13379,1367.4187111592023,0.644400900640529,7
13380,1437.5326583919662,0.652238048272217,7
13381,1427.0998037263748,0.6422591375906277,7
13382,1385.653011869554,0.639433784895964,7
13383,1515.2651934079288,0.6628456664076678,7
13384,1449.3342916974912,0.6476024538415956,7
13385,1486.0090788693135,0.6613302531683638,7
13386,1488.558024652741,0.6523041299968191,7
13387,1364.1747471243762,0.6474488595749294,7
13388,1467.6722191620208,0.6566766081261838,7
13389,1399.5303837137928,0.6570565181754896,7
13390,1444.765294827003,0.6507951778500012,7
13391,1311.5651747279355,0.6360645852220832,7
13392,1407.361824497851,0.6452828172846636,7
13393,1342.63331389122,0.6372251133797912,7
13394,1358.1202817272922,0.6313901821140363,7
13395,1470.5111224282998,0.6532701565652154,7
13396,1400.929246924377,0.6391100579034567,7
13397,1289.5145732568778,0.6238580422142612,7
13398,1347.6008793575927,0.6377666253467074,7
13399,1363.8064324068202,0.6296428589135827,7
13400,1453.6519834659036,0.6463548170146304,7
13401,1305.080319878574,0.6360040545217223,7
13402,1380.914445108138,0.6510676308854965,7
13403,1399.886578337346,0.6514130192356193,7
13404,1319.0328331428934,0.5584389640740446,8
13405,1421.751988626568,0.6421644031736983,7
13406,1279.8126820476623,0.6230830973941882,7
13407,1194.6434723370444,0.5366772112924728,8
13408,1312.4726192289356,0.6343511934407615,7
13409,1346.3602688702806,0.63838798903285,7
13410,1416.7189121199756,0.6552816429787122,7
13411,1409.6711022823226,0.6529277917009368,7
13412,1368.1434772582854,0.6432268346301295,7
13413,1311.772128434048,0.6358565818875657,7
13414,1355.0202869211676,0.6486454221738476,7
13415,1370.1610285628108,0.6450852300201557,7
13416,1373.9636684418304,0.6533350777184167,7
13417,1383.8177827722795,0.6555271353729415,7
13418,1377.5857797127478,0.6535036905658197,7
13419,1261.256495826698,0.5566003953339356,8
13420,1349.9180514931545,0.6385610461178591,7
13421,1204.411468919505,0.5447360782087314,8
13422,1427.8553462383543,0.6528831029896454,7
13423,1354.1512393227897,0.6548120112779447,7
13424,1265.8951991735064,0.5641244203090492,8
13425,1378.3998529649416,0.6542002149809879,7
13426,1299.4615813617636,0.5618078605109225,8
13427,1337.279122163143,0.6501113865644838,7
13428,1378.7042750470844,0.6612490527803762,7
13429,1330.7013726579164,0.6469136473786662,7
13430,1389.8611121561664,0.65838991575375,7
13431,1266.5321159070784,0.564659882259063,8
13432,1377.3674060552771,0.6596587193751328,7
13433,1330.8028127878945,0.5684762122118301,8
13434,1417.2323263820615,0.6634982801414147,7
13435,1368.0220863110976,0.6615193840962754,7
13436,1352.3585546349266,0.648613215652243,7
13437,1227.8140606351112,0.5528203784939717,8
13438,1382.8949676654397,0.6560222806762047,7
13439,1310.7245946161977,0.562542744470471,8
13440,1378.8873211343737,0.647364939499706,7
13441,1334.3003838809832,0.6402593012864602,7
13442,1404.8497153413614,0.6573934091442963,7
13443,1398.1934732498223,0.657973399176387,7
13444,1318.893433790138,0.6414851331664095,7
13445,1339.7530294734916,0.6428757339124239,7
13446,1312.562526303668,0.5585372452356033,8
13447,1373.9819612965075,0.6539657121830118,7
13448,1420.6026973438736,0.661668699275209,7
13449,1423.2542801828447,0.6543697839921125,7
13450,1447.0229195912866,0.6580367983589298,7
13451,1476.6017283285614,0.6580221605742252,7
13452,1477.3150769222952,0.6574610934233623,7
13453,1479.445147494812,0.6643220240210203,7
13454,1465.504309326303,0.6631241218671055,7
13455,1453.4432400628275,0.6661059761974463,7
13456,1442.1653563659122,0.6673601834178214,7
13457,1441.8188128029462,0.6610815281077241,7
13458,1448.114540524341,0.6642727250111656,7
13459,1466.145178559611,0.6643158942272818,7
13460,1412.2629225045946,0.6590120963623867,7
13461,1464.5154274156462,0.6669013786045748,7
13462,1474.9202679777202,0.6652775227684801,7
13463,1440.288189635451,0.6582669970911569,7
13464,1551.6078067369458,0.6659260973119939,7
13465,1471.863724553934,0.6609177029878464,7
13466,1418.9709575478305,0.6581497947809974,7
13467,1494.739271626339,0.6678906486266036,7
13468,1468.544425149708,0.6705682306619671,7
13469,1414.4907470244912,0.6625249400583096,7
13470,1469.402860147005,0.6700423438882832,7
13471,1442.3023973616778,0.6671148923967057,7
13472,1439.3508006704426,0.6654418865790304,7
13473,1453.6530889788348,0.6665076061342663,7
13474,1466.2499096250372,0.6643633482668949,7
13475,1474.1816612732832,0.6667488291602367,7
13476,1482.7066454455048,0.6675851622897365,7
13477,1505.8032218749613,0.6518628666125373,7
13478,1498.933497806019,0.6559884016656539,7
13479,1513.0635789792589,0.6587129207571871,7
13480,1442.3733131414797,0.6436293231331904,7
13481,1446.4828242461294,0.642025221591713,7
13482,1467.695066482916,0.6514403313284136,7
13483,1385.0490580145454,0.6341799716183816,7
13484,1438.773841231661,0.6463494345155709,7
13485,1426.1685127101202,0.6401115407136985,7
13486,1437.4650804679302,0.6516160836210019,7
13487,1441.2213198020988,0.6431152698804546,7
13488,1396.5468974581024,0.6391518981501613,7
13489,1474.7208912931087,0.6531093406966824,7
13490,1367.4276283288889,0.6327753948768573,7
13491,1435.1786807025694,0.6464768831993556,7
13492,1256.1729828636762,0.6100888697735193,7
13493,1285.5961218923308,0.6157069549292772,7
13494,1359.7496265949085,0.6374822440669988,7
13495,1349.2291170713793,0.6331436494938429,7
13496,1378.5952791856305,0.6370588166292191,7
13497,1449.6807651472775,0.6445890463082604,7
13498,1397.8321038681672,0.6325032144199851,7
13499,1298.217923609883,0.6138146210921432,7
13500,1343.6379463829803,0.6266968033502707,7
13501,1452.006097082431,0.6433345578566377,7
13502,1335.8365937819726,0.6274479068961826,7
13503,1392.6987346841468,0.6365167891609446,7
13504,1322.5009658469369,0.6270749008283246,7
13505,1402.7156585721566,0.6390504139280896,7
13506,1304.547439118155,0.6229930463792526,7
13507,1358.741505441736,0.6299218847666834,7
13508,1064.250886133812,0.5087241329511529,8
13509,1241.1577967484034,0.5338313104294208,8
13510,1358.5410386979822,0.6275016345025322,7
13511,1349.6149280801533,0.6251111292636189,7
13512,1370.4369244036225,0.6312468560127233,7
13513,1328.1691097602582,0.61804053502106,7
13514,1356.3805930846015,0.6299956307870886,7
13515,1338.5936679744286,0.618002616793365,7
13516,1364.9785367592845,0.6224252333603668,7
13517,1198.008532835408,0.5224633810882722,8
13518,1405.156772762393,0.6301151447364991,7
13519,1385.9690870494303,0.6268516902077931,7
13520,1432.032951463951,0.6322441286816559,7
13521,1553.1413475717864,0.7550517003265855,6
13522,1538.2377045902251,0.7510926291944459,6
13523,1635.3920966754042,0.7634883737980411,6
13524,1602.9428246601076,0.7575344161909772,6
13525,1602.8522030101606,0.7610884154844068,6
13526,1547.1774571205542,0.7550890469109586,6
13527,1534.6495429947252,0.6418442254264848,7
13528,1464.4928989454604,0.6350793143735735,7
13529,1433.3865941430263,0.6336810761021336,7
13530,1479.9804822823223,0.6415173308549295,7
13531,1464.066353084543,0.6351697844184568,7
13532,1450.526455448978,0.6328649456583674,7
13533,1454.1140761146391,0.6300320953702943,7
13534,1537.8176751239043,0.6415593137771817,7
13535,1467.5990779840856,0.6459502984084884,7
13536,1463.027068036778,0.6487924913688594,7
13537,1516.4012894385955,0.646928877746841,7
13538,1420.0378390081182,0.6490118094187012,7
13539,1436.6433978137704,0.6605257001442623,7
13540,1508.0294920690565,0.6472229579695521,7
13541,1585.425295862755,0.7707463762094093,6
13542,1420.8513118174408,0.6559793683367686,7
13543,1566.8892475255727,0.6633739405273381,7
13544,1493.9502031886118,0.6498260996905663,7
13545,1474.745688773981,0.6613209366699467,7
13546,1486.2295571225404,0.6501441632207089,7
13547,1520.3667515189063,0.6500071618293742,7
13548,1527.0010459267144,0.6567746434093396,7
13549,1480.9598331042882,0.6515441412689346,7
13550,1499.5686846619194,0.6551195651646655,7
13551,1484.871387175985,0.656441815727668,7
13552,1515.3076558893354,0.6478442308205795,7
13553,1527.131449883149,0.6492905824333115,7
13554,1511.1057204759445,0.652182011426821,7
13555,1505.3972204322615,0.6458160533814936,7
13556,1466.5587480685838,0.6443579736680948,7
13557,1521.4786391087462,0.6488181829888043,7
13558,1375.3821029029425,0.6248896423911596,7
13559,1521.198356687278,0.6498070724849543,7
13560,1443.8543850284682,0.6402901929172808,7
13561,1289.532483224928,0.6137708154330929,7
13562,1431.4825080507767,0.6396257855454767,7
13563,1464.8965877828905,0.6424985034135484,7
13564,1388.50790159776,0.6317142409452958,7
13565,1278.8844635731389,0.6139627765593562,7
13566,1355.7018306471016,0.6244596179857677,7
13567,1399.611325825132,0.629604734964072,7
13568,1573.2986106082385,0.7574860908080108,6
13569,1267.5951585216794,0.6091278993376643,7
13570,1175.006878144363,0.524322569453085,8
13571,1132.557806634262,0.5092436180909451,8
13572,1245.2119157585164,0.6050592399215338,7
13573,1258.2005371389148,0.6110735974448348,7
13574,1373.0163930418742,0.6238148082879937,7
13575,1355.2960918114004,0.6257138004669439,7
13576,1392.879187816364,0.6271405618263683,7
13577,1523.0504785333417,0.65032044343866,7
13578,1261.1129657273414,0.5334657215428686,8
13579,1504.7749465066097,0.6497301150719385,7
13580,1472.9791474208992,0.6418209792683657,7
13581,1494.315413545003,0.6556890800987287,7
13582,1401.0890314796811,0.6580972435320249,7
13583,1527.2981374290232,0.6605960802028648,7
13584,1371.2000051436064,0.635992581235439,7
13585,1497.423283341804,0.6541822994066422,7
13586,1527.235393622467,0.6594280628767129,7
13587,1433.5589517019766,0.6448758217282846,7
13588,1351.5208474335464,0.647900693879936,7
13589,1564.4316884172588,0.6637385186326936,7
13590,1405.7454970304364,0.6493050794597859,7
13591,1415.1748952346577,0.6573037135321215,7
13592,1399.756383421455,0.6618233491354397,7
13593,1404.7338640277155,0.6598092362741735,7
13594,1337.7003140004372,0.5746135369417685,8
13595,1336.32395492828,0.5745158877593637,8
13596,1320.9625199417576,0.5743315304094598,8
13597,1317.6718387345036,0.5751513918526859,8
13598,1376.0490885056768,0.661880273451504,7
13599,1430.632042651985,0.6589737644642955,7
13600,1444.976459950109,0.6640516819623663,7
13601,1523.3247661859718,0.655475372713413,7
13602,1398.5491967742996,0.6523083940178637,7
13603,1402.4815396771212,0.6498987672275817,7
13604,1337.7201806565377,0.6415924127849102,7
13605,1296.4303960378743,0.6302529878647906,7
13606,1329.0172695817907,0.6337707532578878,7
13607,1383.526197685978,0.6510711518522249,7
13608,1382.1205811477353,0.6455490804052944,7
13609,1445.5349318440435,0.6461935323397603,7
13610,1489.98173078653,0.643620618050337,7
13611,1429.3762013591563,0.6352783117151807,7
13612,1327.5054625211292,0.6385307660034292,7
13613,1477.208656108349,0.6496080281918861,7
13614,1442.9064591624133,0.6555685866253581,7
13615,1312.5852731057312,0.5529002835323215,8
13616,1297.2907217155305,0.5618409362128759,8
13617,1307.368220437675,0.5603807202904737,8
13618,1362.7147706329758,0.6452247967012196,7
13619,1192.640882996743,0.5438398919273794,8
13620,1374.668198863763,0.6441744137131036,7
13621,1357.890123186089,0.644160399993401,7
13622,1219.0884986151175,0.5418171104956078,8
13623,1227.4948153078074,0.5474999176216804,8
13624,1242.3901627584546,0.5509490743939932,8
13625,1325.0197651420042,0.6297622457899259,7
13626,1186.7314056937162,0.5251023918998744,8
13627,1247.868256400798,0.5427874103526743,8
13628,1285.5115718896625,0.5643158787926525,8
13629,1233.4122383622528,0.5650078966386866,8
13630,1343.4630490662355,0.6358083526106179,7
13631,1317.6513495688564,0.5677084659926137,8
13632,1188.9474687681786,0.5414150586376041,8
13633,1371.254806486956,0.6287275591411994,7
13634,1400.3966504446585,0.6420892482552308,7
13635,1218.7460648232047,0.5448127245521702,8
13636,1297.950306196805,0.6303789733835867,7
13637,1355.3321090521747,0.6318564610965849,7
13638,1305.6743231883256,0.5570282948755655,8
13639,1385.126833676334,0.6400770950445166,7
13640,1347.7886255628316,0.6372523052306532,7
13641,1309.2467312541198,0.5547655640907287,8
13642,1468.706617476372,0.6547956386430548,7
13643,1391.693514927207,0.650628104220293,7
13644,1374.01651523622,0.6420637921664579,7
13645,1367.6675614423364,0.6481836784086902,7
13646,1401.641418912157,0.6441366814853663,7
13647,1417.7385632068217,0.6479609521054944,7
13648,1390.8902998365031,0.6490388706656571,7
13649,1401.5348281899678,0.6452738619659152,7
13650,1383.1038655365298,0.6457067532850279,7
13651,1421.4235815352326,0.651730207031285,7
13652,1397.9872704483462,0.6427527680222281,7
13653,1390.5915098826597,0.6443890221884427,7
13654,1376.505286517738,0.6432267694008122,7
13655,1372.5100434923258,0.6425608817847968,7
13656,1448.644231293615,0.6490341538053829,7
13657,1244.6451769664525,0.5395080957808637,8
13658,1385.0600443614771,0.6524069921627307,7
13659,1309.9841667944006,0.5553133390395933,8
13660,1468.109283714865,0.6533641672073275,7
13661,1409.6762440391444,0.6581121587484334,7
13662,1423.3880481441468,0.6481730638179175,7
13663,1385.5447933947066,0.6411590899559031,7
13664,1450.962930699263,0.6524113897029061,7
13665,1331.1837461118866,0.6406081550105326,7
13666,1449.0062374156078,0.6486151465602541,7
13667,1385.9814177469473,0.6479576520556088,7
13668,1404.9870757801016,0.6528750352138019,7
13669,1284.2417184863498,0.5559487958815367,8
13670,1276.3787461871636,0.5585902609134196,8
13671,1386.252193690523,0.6532762458485029,7
13672,1324.0618151322324,0.6433730880137184,7
13673,1320.721187108538,0.6380295589896319,7
13674,1342.8809238724336,0.6412993905790036,7
13675,1345.623155866241,0.6535323729316371,7
13676,1297.6497802115318,0.5595729970726744,8
13677,1397.5860541789812,0.6564518807792302,7
13678,1283.8883245314632,0.5663380346411395,8
13679,1414.5519388759094,0.6622434170767366,7
13680,1374.0119409359108,0.6502659445981595,7
13681,1321.4140630185016,0.5737794455138956,8
13682,1390.9915313440815,0.6626924875388669,7
13683,1400.4970723171791,0.6596783195087985,7
13684,1349.990010249914,0.6484101874399202,7
13685,1434.9786098477362,0.6600637579796395,7
13686,1418.2075941125847,0.6520494685575102,7
13687,1296.4837834514094,0.5636886015006128,8
13688,1326.8924228482897,0.6419411818327477,7
13689,1295.1457621347504,0.5549039255076051,8
13690,1330.2394279575044,0.6473184564270095,7
13691,1380.8367883166702,0.6531867494402414,7
13692,1225.4466683249016,0.542473071414299,8
13693,1258.3139794670287,0.5454330210086817,8
13694,1253.6754548380798,0.5455506766049085,8
13695,1207.8501059047348,0.5416368187913609,8
13696,1287.50576632199,0.552577582112442,8
13697,1324.6270141932332,0.6362281528305636,7
13698,1203.492013365056,0.5404095255343763,8
13699,1322.3593634829892,0.6357496939822064,7
13700,1351.9949150540513,0.6425831345313932,7
13701,1212.4229525521996,0.5506007958910988,8
13702,1376.8135500065262,0.6488282516524628,7
13703,1233.2965979945795,0.5498424422624073,8
13704,1313.2392144371772,0.6328863684034589,7
13705,1293.811065593639,0.5583992514430898,8
13706,1255.2176718351143,0.5515016132843209,8
13707,1320.096320716445,0.562221601667992,8
13708,1273.4574711127727,0.5570680101105743,8
13709,1321.5316373567357,0.5613983166341273,8
13710,1334.5356892109237,0.6456389401117193,7
13711,1351.883904454448,0.6382832410077658,7
13712,1268.3233584757445,0.551444938467715,8
13713,1215.4923335370972,0.5522454945647874,8
13714,1302.6139268754118,0.5639021328464986,8
13715,1309.1885192168302,0.5621247398955904,8
13716,1290.3148871058952,0.5490701647259129,8
13717,1319.003345287135,0.6415385920657272,7
13718,1410.3827830384705,0.6460754846717683,7
13719,1455.7244486081215,0.6569153648953618,7
13720,1355.9661795793002,0.6506555564200097,7
13721,1326.6414141313794,0.6326377749791986,7
13722,1373.363867958948,0.6355223822114521,7
13723,1355.611599527043,0.6406482039352754,7
13724,1416.8337383254077,0.6451884054305135,7
13725,1384.665089234896,0.6392728943836085,7
13726,1324.5180814063408,0.6420349400903251,7
13727,1419.3811021863544,0.653791387464926,7
13728,1447.3508141069915,0.6507872365588991,7
13729,1337.5947315185035,0.6247523267251301,7
13730,1347.4920452489953,0.6416628786899977,7
13731,1436.2625542584576,0.6540357715202448,7
13732,1400.6992637993787,0.6419336681023734,7
13733,1377.432843533316,0.6488143398649627,7
13734,1509.8955957980368,0.6610751295087727,7
13735,1449.3138093758746,0.6590785854369599,7
13736,1451.8714239308774,0.6563614032237239,7
13737,1406.8932744629717,0.6552833136762793,7
13738,1427.102280159596,0.6507534337253059,7
13739,1439.0427370870425,0.6544077931273499,7
13740,1398.1625603505129,0.6610697684872401,7
13741,1431.3866092996382,0.6476862485518725,7
13742,1288.7228085560323,0.5615349928348725,8
13743,1457.144629755135,0.6487732100423574,7
13744,1528.21282051739,0.644543576768195,7
13745,1456.9844018603162,0.64668637454963,7
13746,1475.1422118672667,0.6350160188838858,7
13747,1382.9829678170663,0.6303477519676692,7
13748,1435.9980248536683,0.6413568668395124,7
13749,1308.6421939754102,0.6243521917821614,7
13750,1471.5319955442428,0.6595840410328296,7
13751,1355.0849821457978,0.6299790711974885,7
13752,1339.2670577884444,0.6278795395163828,7
13753,1355.3833223478655,0.6274922788647526,7
13754,1420.1540045992497,0.6371260675635934,7
13755,1324.1748898949795,0.6329707886687284,7
13756,1472.212214750081,0.6459904408732257,7
13757,1372.2638853002925,0.6303462954985265,7
13758,1403.6585770858458,0.6351396276406542,7
13759,1551.6039023433989,0.655792012824767,7
13760,1385.887016372272,0.6285201888309624,7
13761,1501.755245322871,0.6549303294037815,7
13762,1464.2548515235612,0.6441948312906121,7
13763,1365.325857735679,0.6257222079448574,7
13764,1446.3627514568936,0.6471421706742253,7
13765,1432.4857247198322,0.6313290985984276,7
13766,1448.7839692601776,0.6307287632826197,7
13767,1452.4720704477054,0.6404197841480183,7
13768,1361.2004794250165,0.6252643451653727,7
13769,1606.5093811066984,0.761739867760407,6
13770,1468.1563488926004,0.6450599072463095,7
13771,1498.1281870594228,0.6438024009709595,7
13772,1434.6958457618937,0.640203411763451,7
13773,1411.3905632722838,0.6360480231060315,7
13774,1507.68224945903,0.6407489372966554,7
13775,1494.063394757731,0.6484650150858208,7
13776,1496.0257470157023,0.6442832674486229,7
13777,1509.532754438142,0.6434495969472045,7
13778,1435.8144451654882,0.64156141428306,7
13779,1542.3859618596066,0.6499730138472847,7
13780,1601.7811469434976,0.7660359382800084,6
13781,1417.1398918209493,0.6304003077495326,7
13782,1338.3435454322855,0.6268588034811643,7
13783,1497.8475170077236,0.6475778283647746,7
13784,1529.3787103919324,0.6566675441785884,7
13785,1405.159160759522,0.6454566654843924,7
13786,1453.254073605089,0.6458906993800395,7
13787,1436.4418975110038,0.6424158754521484,7
13788,1452.2011898968135,0.6588934618406596,7
13789,1482.51957373104,0.6499428205747655,7
13790,1525.566643939164,0.647524042419,7
13791,1522.5875214055502,0.6617068758824642,7
13792,1563.881440018864,0.6540700292843429,7
13793,1516.141564116362,0.6566225916484895,7
13794,1474.9388150978616,0.6569883363464862,7
13795,1602.6891164113813,0.7686758352092956,6
13796,1463.9975647329302,0.6455015717517328,7
13797,1354.6611401720345,0.6312493663429797,7
13798,1461.3141332479506,0.646027468279377,7
13799,1596.278783872461,0.7730163602287946,6
13800,1490.251654913761,0.6521889080585388,7
13801,1424.6186331163606,0.6466720985548619,7
13802,1505.979017455563,0.6477329107335755,7
13803,1514.4299325175048,0.652490276827878,7
13804,1505.704033291967,0.6487307338612526,7
13805,1412.8167990273794,0.6465980773580684,7
13806,1490.846980294905,0.6558939640540717,7
