epoch,score,avg_reward_per_step,num_episodes
635,1521.1583654948863,0.5070527884982955,3
636,1581.7854135076334,0.5272618045025445,3
637,1558.1663704976502,0.5193887901658834,3
638,1486.526104016311,0.4955087013387702,3
639,1576.3915283137449,0.5254638427712482,3
640,1539.573762700683,0.5131912542335609,3
641,1538.7714941012175,0.5129238313670725,3
642,1487.790975019691,0.4959303250065635,3
643,1581.678156203864,0.5272260520679546,3
644,1516.97134249645,0.5056571141654833,3
645,1507.8435409475944,0.5026145136491982,3
646,1519.917924958724,0.5066393083195746,3
647,1473.189709037407,0.4910632363458023,3
648,1420.737554316789,0.473579184772263,3
649,1407.6029744062355,0.4692009914687451,3
650,1459.8011939047226,0.4866003979682408,3
651,1475.1710080065416,0.4917236693355138,3
652,1495.9341083779636,0.4986447027926545,3
653,1436.6756132267608,0.4788918710755869,3
654,1449.547272135338,0.4831824240451127,3
655,1435.8226918100888,0.4786075639366963,3
656,1426.3774998006338,0.4754591666002112,3
657,1445.3525258379084,0.4817841752793028,3
658,1321.6717851310102,0.4405572617103367,3
659,1293.6632605767843,0.4312210868589282,3
660,1308.5657764218429,0.4361885921406143,3
661,1365.4263605722126,0.4551421201907375,3
662,1257.9315328321402,0.4193105109440467,3
663,1247.1859103903105,0.4157286367967701,3
664,1286.603550573798,0.428867850191266,3
665,1313.881392004105,0.4379604640013683,3
666,1237.952312737584,0.412650770912528,3
667,1030.70422179838,0.3435680739327933,3
668,1228.0895946694875,0.4093631982231626,3
669,1205.1576395241834,0.4017192131747278,3
670,1246.921331352053,0.4156404437840176,3
671,1296.5789618710658,0.4321929872903552,3
672,1306.1558696153718,0.4353852898717906,3
673,1269.2031781553685,0.4230677260517894,3
674,1238.4086506502977,0.4128028835500992,3
675,1261.9499061918978,0.4206499687306326,3
676,1229.6691989418994,0.4098897329806331,3
677,1377.6812701569468,0.4592270900523156,3
678,1239.945093598389,0.4133150311994629,3
679,1240.2606741843304,0.4134202247281101,3
680,1283.1400178976162,0.4277133392992054,3
681,1257.00630593596,0.4190021019786533,3
682,1259.8238020322312,0.4199412673440771,3
683,1377.214413487173,0.459071471162391,3
684,1328.6154621448843,0.4428718207149614,3
685,1260.166682006614,0.4200555606688714,3
686,1323.0510568385305,0.4410170189461767,3
687,1422.6396042613749,0.4742132014204583,3
688,1363.9664882103268,0.4546554960701089,3
689,1392.3396878718734,0.4641132292906244,3
690,1423.388076261707,0.4744626920872357,3
691,1409.4297530923943,0.4698099176974648,3
692,1401.2522851310632,0.4670840950436877,3
693,1405.9225307335075,0.4686408435778358,3
694,1373.874241645438,0.4579580805484793,3
695,1400.6323381470518,0.4668774460490172,3
696,1477.605765849629,0.4925352552832097,3
697,1437.2143614336271,0.4790714538112091,3
698,1487.1478107814798,0.4957159369271599,3
699,1445.2970989475064,0.4817656996491687,3
700,1466.5664172878314,0.4888554724292771,3
701,1543.3866725500054,0.5144622241833351,3
702,1403.0390617343655,0.4676796872447885,3
703,1444.5076160572023,0.4815025386857341,3
704,1486.3554886366103,0.4954518295455367,3
705,1497.181931869373,0.4990606439564577,3
706,1431.3510053286757,0.4771170017762252,3
707,1422.6283153270642,0.4742094384423547,3
708,1388.7853207657236,0.4629284402552411,3
709,1485.2172584422806,0.4950724194807602,3
710,1434.828626548259,0.4782762088494197,3
711,1456.4008975969657,0.4854669658656552,3
712,1471.7684923252527,0.4905894974417509,3
713,692.6426940788518,0.2308808980262839,3
714,1084.7510960487418,0.3615836986829139,3
715,1467.6193560957051,0.4892064520319017,3
716,1458.128275043955,0.486042758347985,3
717,1406.2054554228926,0.4687351518076308,3
718,1465.787675370506,0.4885958917901686,3
719,1454.0266116595349,0.4846755372198449,3
720,1434.9552440880316,0.4783184146960105,3
721,1452.0656757725435,0.4840218919241811,3
722,1418.7578840522335,0.4729192946840779,3
723,1579.1197048195236,0.5263732349398412,3
724,1537.5408713526156,0.5125136237842052,3
725,1454.7580182827587,0.4849193394275862,3
726,1587.9163874232436,0.5293054624744146,3
727,1524.4151071893364,0.5081383690631122,3
728,1565.5629216575303,0.5218543072191768,3
729,1483.9795902814667,0.4946598634271555,3
730,1638.137089427186,0.5460456964757286,3
731,1542.675132338057,0.5142250441126857,3
732,1544.8192678800212,0.5149397559600071,3
733,1601.8002037569497,0.5339334012523165,3
734,1536.1238184283238,0.5120412728094412,3
735,1522.0046499200969,0.507334883306699,3
736,1505.2071000370852,0.5017357000123617,3
737,1538.0444069293724,0.5126814689764575,3
738,1612.9625203166995,0.5376541734388999,3
739,1292.9459904800335,0.4309819968266778,3
740,486.8053243286584,0.1622684414428861,3
741,1567.9322775938156,0.5226440925312719,3
742,1331.0249065207756,0.4436749688402585,3
743,1584.7910928148692,0.5282636976049564,3
744,1631.7091766421884,0.5439030588807294,3
745,1561.190565552617,0.5203968551842056,3
746,1622.8437531782374,0.5409479177260791,3
747,926.2634626014147,0.3087544875338049,3
748,1592.952308554769,0.5309841028515896,3
749,1650.041160770642,0.5500137202568807,3
750,1556.356605614821,0.5187855352049404,3
751,1561.9687539473537,0.5206562513157845,3
752,1552.7384626338944,0.5175794875446315,3
753,1629.192320231294,0.5430641067437646,3
754,1669.080782292078,0.556360260764026,3
755,1642.574031035665,0.5475246770118883,3
756,1707.6599808604772,0.5692199936201591,3
757,1586.6911924790654,0.5288970641596885,3
758,1347.5842578928462,0.4491947526309487,3
759,1149.5728481386689,0.3831909493795563,3
760,1595.0297438152793,0.5316765812717598,3
761,1601.9139317546833,0.5339713105848944,3
762,1623.151664752019,0.5410505549173397,3
763,1202.0303472975772,0.4006767824325257,3
764,1421.290754736688,0.4737635849122293,3
765,1541.1529642721543,0.5137176547573847,3
766,1613.6974950871083,0.5378991650290361,3
767,1016.209867938104,0.3387366226460346,3
768,1544.07346206924,0.5146911540230801,3
769,1082.0493422063776,0.3606831140687925,3
770,1511.3854410102088,0.5037951470034029,3
771,1544.1263008987598,0.5147087669662532,3
772,1529.0394209621847,0.5096798069873949,3
773,1577.5761414222245,0.5258587138074081,3
774,1450.8563888774634,0.4836187962924878,3
775,1563.3579296315377,0.5211193098771792,3
776,1551.2241140253666,0.5170747046751222,3
777,1150.047661854955,0.3833492206183184,3
778,1584.758974197575,0.5282529913991917,3
779,1553.9367479772377,0.5179789159924125,3
780,1427.3667304131288,0.4757889101377096,3
781,1491.2522706312727,0.4970840902104242,3
782,1530.3543787608337,0.5101181262536112,3
783,1591.653328686872,0.5305511095622907,3
784,1482.2107423964908,0.4940702474654969,3
785,1513.1688918380798,0.5043896306126933,3
786,1019.7172409245644,0.3399057469748548,3
787,1505.9836950494307,0.5019945650164769,3
788,1294.1614491768353,0.4313871497256117,3
789,1422.456959483837,0.4741523198279456,3
790,969.2005259366888,0.3230668419788963,3
791,1360.5460680578628,0.4535153560192876,3
792,1315.7246551628416,0.4385748850542805,3
793,1488.6262709583152,0.496208756986105,3
794,1445.0734830524996,0.4816911610174998,3
795,1191.310350399942,0.397103450133314,3
796,814.4436882913586,0.2714812294304529,3
797,1475.7802028362494,0.4919267342787498,3
798,1307.16058928094,0.43572019642698,3
799,1295.0807173658316,0.4316935724552772,3
800,1497.6760281679606,0.4992253427226535,3
801,1552.511985328317,0.517503995109439,3
802,1106.6164058551074,0.3688721352850357,3
803,1497.7321721068863,0.4992440573689621,3
804,1578.3945614272534,0.5261315204757512,3
805,1026.5595709738373,0.3421865236579458,3
806,600.6348587359935,0.2002116195786644,3
807,1025.9282918976194,0.3419760972992064,3
808,1161.2396321836989,0.3870798773945663,3
809,1608.8845639264605,0.5362948546421534,3
810,1213.3131171719892,0.4044377057239964,3
811,1542.5198079657273,0.5141732693219091,3
812,1579.8285728912217,0.5266095242970739,3
813,1482.8587837623172,0.4942862612541057,3
814,1544.5136805468476,0.5148378935156158,3
815,1373.4907690700877,0.4578302563566958,3
816,1652.1902328226618,0.5507300776075539,3
817,1634.0056425406494,0.5446685475135498,3
818,1627.2737149974516,0.5424245716658173,3
819,1458.4798396616052,0.4861599465538684,3
820,1420.984775737775,0.4736615919125916,3
821,1572.207275142171,0.524069091714057,3
822,1582.7657007687178,0.5275885669229059,3
823,1512.670719427351,0.5042235731424504,3
824,1555.9235339194586,0.5186411779731529,3
825,1236.2377446997332,0.4120792482332444,3
826,1506.8121786709198,0.5022707262236399,3
827,1539.6763581385114,0.5132254527128371,3
828,1609.9366609283277,0.5366455536427759,3
829,1720.6718574233075,0.5735572858077692,3
830,1709.6722405272776,0.5698907468424259,3
831,1636.3572055320908,0.5454524018440303,3
832,1620.7629467954712,0.5402543155984904,3
833,1604.403791116305,0.534801263705435,3
834,1778.6319746632205,0.5928773248877401,3
835,1697.4856691866155,0.5658285563955385,3
836,1706.309999715092,0.5687699999050307,3
837,1677.4008742500998,0.5591336247500333,3
838,1632.060307290389,0.5440201024301295,3
839,1645.1946754933604,0.5483982251644535,3
840,1619.5274377404282,0.5398424792468094,3
841,1756.1807679819956,0.5853935893273319,3
842,1566.1705622074517,0.5220568540691506,3
843,1754.083237659838,0.5846944125532794,3
844,1609.145560690107,0.536381853563369,3
845,1716.1615150077066,0.5720538383359022,3
846,1649.1745830743614,0.5497248610247871,3
847,1056.4732677382765,0.3521577559127588,3
848,1600.362207099451,0.5334540690331504,3
849,1681.6452053567737,0.5605484017855912,3
850,1268.3997306868862,0.4227999102289621,3
851,1658.9388049665315,0.5529796016555105,3
852,1731.5663627759998,0.5771887875919999,3
853,1660.922482309491,0.553640827436497,3
854,1720.0762069252662,0.5733587356417554,3
855,1225.749634830415,0.4085832116101383,3
856,1712.1700539885194,0.5707233513295065,3
857,1155.2654158266405,0.3850884719422134,3
858,664.1840427521047,0.2213946809173682,3
859,1678.3809046167898,0.55946030153893,3
860,1620.7239800903735,0.5402413266967911,3
861,1102.8944144691982,0.3676314714897327,3
862,1749.63215781098,0.5832107192703266,3
863,832.125309610708,0.2773751032035693,3
864,1512.670557955346,0.5042235193184487,3
865,1843.1841154956185,0.6143947051652061,3
866,1856.0412044275704,0.6186804014758569,3
867,1747.8478437473732,0.5826159479157911,3
868,1928.7945688020748,0.6429315229340249,3
869,2015.9681665871085,0.6719893888623695,3
870,1908.0956448056768,0.6360318816018923,3
871,2035.90814747626,0.6786360491587532,3
872,1957.812186797218,0.6526040622657393,3
873,1386.3918437870957,0.4621306145956985,3
874,2022.087660734176,0.6740292202447253,3
875,1968.602652894648,0.6562008842982159,3
876,1895.9119711599024,0.6319706570533009,3
877,1845.1053873075027,0.6150351291025009,3
878,1905.097474971748,0.6350324916572493,3
879,1947.668192142784,0.6492227307142614,3
880,1951.63862177171,0.6505462072572367,3
881,1937.0726688210968,0.6456908896070322,3
882,1839.308475995232,0.613102825331744,3
883,1856.9723862368155,0.6189907954122719,3
884,1771.311154492976,0.5904370514976587,3
885,1763.3916645415395,0.5877972215138465,3
886,1758.7805333440383,0.5862601777813462,3
887,1793.5010182400165,0.5978336727466722,3
888,1831.852142809799,0.6106173809365997,3
889,1725.1615257894484,0.5750538419298161,3
890,1812.5814290080173,0.6041938096693391,3
891,1833.748560893817,0.611249520297939,3
892,1802.151791704864,0.6007172639016214,3
893,1818.3902377988604,0.6061300792662868,3
894,1926.534309765961,0.6421781032553204,3
895,1191.8073430319046,0.3972691143439681,3
896,1845.6221238875205,0.6152073746291735,3
897,1798.5505052156343,0.5995168350718781,3
898,1786.012999592812,0.5953376665309373,3
899,1901.5583347334384,0.6338527782444795,3
900,1626.4954685893902,0.5421651561964634,3
901,1806.085601357341,0.6020285337857804,3
902,1822.140096883916,0.6073800322946387,3
903,1866.0348102024009,0.6220116034008002,3
904,1841.6832893129904,0.6138944297709967,3
905,1765.066559815644,0.5883555199385481,3
906,1829.6495562680489,0.6098831854226828,3
907,1602.714348309996,0.534238116103332,3
908,1706.292148208,0.5687640494026667,3
909,1783.4546610066757,0.5944848870022251,3
910,1249.0579313874327,0.4163526437958109,3
911,1699.8137736136905,0.5666045912045635,3
912,1716.4752734114193,0.572158424470473,3
913,1715.7061060663843,0.5719020353554615,3
914,1718.3247282278728,0.572774909409291,3
915,1761.5409257033937,0.5871803085677979,3
916,1863.2699487832176,0.6210899829277393,3
917,1712.2219524715108,0.570740650823837,3
918,1730.4339491654523,0.5768113163884842,3
919,1639.3612945943894,0.5464537648647965,3
920,1695.7100319024214,0.5652366773008072,3
921,1697.271396162236,0.5657571320540786,3
922,1731.596497719691,0.5771988325732303,3
923,1759.9102927147976,0.5866367642382658,3
924,1729.318906246834,0.5764396354156113,3
925,1785.220555229473,0.5950735184098243,3
926,1717.5824350963594,0.5725274783654531,3
927,1686.2180480066245,0.5620726826688748,3
928,1697.517263392995,0.565839087797665,3
929,1604.3403351956956,0.5347801117318985,3
930,1673.5277746329457,0.5578425915443151,3
931,1602.698926683145,0.5342329755610483,3
932,1619.931067471098,0.539977022490366,3
933,1648.1510008348114,0.5493836669449371,3
934,1683.4704709872242,0.561156823662408,3
935,1797.358983350646,0.599119661116882,3
936,1750.5810176240295,0.5835270058746765,3
937,1729.4416704299538,0.5764805568099846,3
938,1768.0642106765772,0.5893547368921924,3
939,1749.7784382206382,0.5832594794068794,3
940,1728.330661187326,0.5761102203957753,3
941,1862.797779159652,0.6209325930532175,3
942,1823.5063774364676,0.6078354591454891,3
943,1792.1044347970028,0.5973681449323343,3
944,1525.7775523593784,0.5085925174531262,3
945,1757.7220707899749,0.5859073569299916,3
946,1719.288648264995,0.5730962160883316,3
947,1735.4414303649055,0.578480476788302,3
948,1627.56349708842,0.5425211656961401,3
949,1783.6870487412482,0.5945623495804161,3
950,1711.513430391392,0.5705044767971307,3
951,1690.1892893102663,0.5633964297700889,3
952,1730.9992863856403,0.5769997621285468,3
953,1725.1805823366424,0.5750601941122141,3
954,1800.5777895018207,0.6001925965006069,3
955,1780.7416682051105,0.5935805560683701,3
956,1812.9982852008536,0.6043327617336178,3
957,1792.9886066193076,0.5976628688731025,3
958,1737.7878214825923,0.5792626071608641,3
959,1755.2322469515177,0.5850774156505059,3
960,1727.9415304747356,0.5759805101582453,3
961,1763.279235109779,0.587759745036593,3
962,1767.3660858193462,0.5891220286064487,3
963,1849.3269934892976,0.6164423311630992,3
964,1766.0449277319997,0.5886816425773332,3
965,1799.8263554553876,0.5999421184851292,3
966,1860.5788777647688,0.6201929592549231,3
967,1784.815255576664,0.5949384185255546,3
968,1852.3860684852384,0.6174620228284128,3
969,1888.8618376075772,0.6296206125358591,3
970,1744.0825219669207,0.5813608406556402,3
971,1857.925414922085,0.6193084716406951,3
972,1713.4370816377875,0.5711456938792625,3
973,1729.4367426961653,0.5764789142320551,3
974,1871.2628727966285,0.6237542909322095,3
975,1694.7408107950043,0.5649136035983348,3
976,1774.8821504372384,0.5916273834790795,3
977,1807.0768616176429,0.6023589538725477,3
978,1772.9236965032983,0.5909745655010995,3
979,1791.6932262050552,0.5972310754016851,3
980,1825.5628808507436,0.6085209602835812,3
981,1792.5678772962376,0.5975226257654125,3
982,1922.418094350685,0.6408060314502284,3
983,1792.6217499975571,0.597540583332519,3
984,1871.0665703994352,0.6236888567998118,3
985,1845.926503109226,0.615308834369742,3
986,1744.4278161807608,0.5814759387269203,3
987,1793.9885161042002,0.5979961720347334,3
988,1833.1547079235056,0.6110515693078353,3
989,1937.8279101857377,0.6459426367285792,3
990,1751.3039147348711,0.5837679715782904,3
991,1919.9092276162871,0.6399697425387624,3
992,1887.5616065610343,0.6291872021870115,3
993,1820.9515840156453,0.6069838613385485,3
994,1955.1237513742683,0.6517079171247561,3
995,1939.713532170755,0.6465711773902516,3
996,1935.829095099578,0.6452763650331927,3
997,1796.6920518267705,0.5988973506089235,3
998,1753.2157054016704,0.5844052351338902,3
999,1883.1219772791464,0.6277073257597154,3
1000,1739.504206305481,0.5798347354351603,3
1001,1807.43966494644,0.6024798883154799,3
1002,1915.6549545716875,0.6385516515238958,3
1003,1819.2556742297968,0.606418558076599,3
1004,1236.9924700951428,0.4123308233650476,3
1005,1887.071566464144,0.6290238554880478,3
1006,1891.634265263704,0.6305447550879013,3
1007,2020.0502962095693,0.6733500987365232,3
1008,1901.2173826887945,0.6337391275629315,3
1009,1907.9230641773104,0.63597435472577,3
1010,1862.3609599424624,0.6207869866474874,3
1011,1826.804269865467,0.6089347566218223,3
1012,1830.1929782576572,0.6100643260858858,3
1013,1932.921491735514,0.6443071639118381,3
1014,1851.262260506736,0.6170874201689118,3
1015,1822.132909523818,0.6073776365079393,3
1016,1892.4162194713008,0.6308054064904335,3
1017,1762.766269340532,0.587588756446844,3
1018,1776.598847606815,0.5921996158689383,3
1019,1749.451017268064,0.5831503390893547,3
1020,1796.4945251731745,0.5988315083910581,3
1021,1811.6329883540104,0.60387766278467,3
1022,1848.084914156873,0.6160283047189576,3
1023,1916.898405761256,0.638966135253752,3
1024,1799.3528651821243,0.5997842883940414,3
1025,1886.247440352763,0.6287491467842543,3
1026,1876.2038584566676,0.6254012861522225,3
