epoch,score,avg_reward_per_step,num_episodes
878,713.1267555,0.325926305,11
879,713.4625188,0.324743978,11
880,708.1004316,0.325114982,11
881,702.0962333,0.328542926,11
882,688.5266275,0.328966377,11
883,699.9209664,0.328447192,11
884,693.8572946,0.327754981,11
885,695.4174055,0.329425583,11
886,695.7452678,0.327872417,11
887,705.9619459,0.327744636,11
888,712.450224,0.32726239,11
889,701.7787181,0.328701976,11
890,702.6653171,0.328655434,11
891,710.0515439,0.327816964,11
892,702.0657669,0.32822149,11
893,700.3837286,0.327741567,11
894,697.6956636,0.328327371,11
895,704.615231,0.32711942,11
896,711.5636478,0.327005353,11
897,715.9449422,0.327663589,11
898,712.0620247,0.327988035,11
899,712.4448757,0.328164383,11
900,712.8327774,0.327588593,11
901,710.7629953,0.328448704,11
902,713.858655,0.328815594,11
903,714.6930095,0.328292609,11
904,709.1044687,0.329050798,11
905,714.7951955,0.328188795,11
906,705.3685065,0.330383375,11
907,706.8815661,0.327563284,11
908,696.8798237,0.32980588,11
909,683.7439653,0.329833075,11
910,693.9918585,0.329687344,11
911,694.8936603,0.329959003,11
912,692.7058262,0.33033182,11
913,685.5071483,0.331322933,11
914,690.4558965,0.331631074,11
915,683.2050973,0.331170672,11
916,699.683893,0.330351224,11
917,681.7155228,0.330929865,11
918,690.3859688,0.330486342,11
919,682.5320469,0.329884991,11
920,689.830056,0.330062228,11
921,697.6826315,0.330029627,11
922,701.5694261,0.329684881,11
923,655.4138877,0.301478329,12
924,684.1615702,0.330034525,11
925,679.6050416,0.330065586,11
926,695.6385946,0.328751699,11
927,692.1750147,0.331342755,11
928,707.4104994,0.330102893,11
929,709.0386912,0.330554168,11
930,705.648735,0.331290486,11
931,711.1154334,0.329525224,11
932,698.4995395,0.331356518,11
933,703.8815156,0.331706652,11
934,700.4537337,0.331340461,11
935,702.8181343,0.330737946,11
936,709.1389586,0.329985555,11
937,696.7823546,0.330385185,11
938,690.7085174,0.330957603,11
939,690.0575985,0.3301711,11
940,704.1547806,0.32904429,11
941,709.7832044,0.327844436,11
942,714.6541797,0.326923229,11
943,714.0364769,0.325301356,11
944,719.0109433,0.32608206,11
945,712.5783387,0.32732124,11
946,716.1871125,0.329584497,11
947,709.2800119,0.327612015,11
948,709.6053103,0.328368954,11
949,711.3558036,0.32706014,11
950,715.4507654,0.328489791,11
951,707.9001087,0.328187348,11
952,709.8737693,0.330635198,11
953,709.4308944,0.32783313,11
954,704.6437283,0.328658455,11
955,703.6543933,0.330509344,11
956,703.8305454,0.328126128,11
957,709.2920923,0.330056814,11
958,711.8567888,0.3278935,11
959,705.222678,0.327705705,11
960,707.9234633,0.327287778,11
961,708.7008538,0.326740827,11
962,709.5690616,0.327292003,11
963,709.4232393,0.328893481,11
964,712.4191283,0.329214015,11
965,712.0998337,0.329370876,11
966,713.3497849,0.329949022,11
967,713.4974147,0.329103974,11
968,713.3966838,0.32920936,11
969,715.696469,0.328451799,11
970,707.7889825,0.330433699,11
971,709.6762069,0.328705978,11
972,710.5418993,0.3294121,11
973,699.5038749,0.33104774,11
974,710.3430786,0.331471339,11
975,710.2888995,0.331137016,11
976,710.2519045,0.330657311,11
977,709.3316883,0.330228905,11
978,703.6175367,0.330802791,11
979,705.0354338,0.330382115,11
980,705.5201767,0.331074696,11
981,707.0019644,0.330838542,11
982,708.2029026,0.331710961,11
983,712.3587858,0.330714385,11
984,713.1850613,0.33202284,11
985,709.3944252,0.331183205,11
986,709.640026,0.331917692,11
987,703.7795813,0.332756303,11
988,710.6285865,0.331604567,11
989,710.0366824,0.331483045,11
990,704.4779384,0.332929082,11
991,699.9377353,0.331566904,11
992,701.6571529,0.332066802,11
993,681.0424872,0.332215847,11
994,690.7502796,0.333373687,11
995,704.3385847,0.33239197,11
996,693.5786104,0.332014653,11
997,705.2269893,0.332184168,11
998,691.4777188,0.332921386,11
999,687.7281691,0.334010767,11
1000,676.7186116,0.305654296,12
1001,680.4117563,0.306078163,12
1002,677.8423223,0.305747552,12
1003,681.9648821,0.306501071,12
1004,677.3529812,0.30663331,12
1005,651.6567613,0.304797363,12
1006,645.4646957,0.303605219,12
1007,644.3043151,0.30377384,12
1008,661.7637394,0.304819779,12
1009,661.3235519,0.304757397,12
1010,646.1723248,0.30322493,12
1011,645.5726037,0.300826004,12
1012,642.9883619,0.300321514,12
1013,630.4720003,0.300367794,12
1014,653.8176556,0.302553288,12
1015,664.2643333,0.300980668,12
1016,653.879497,0.302162429,12
1017,647.1304271,0.302821913,12
1018,643.7587332,0.303087916,12
1019,651.0729741,0.303106599,12
1020,651.1356461,0.304126878,12
1021,660.2386059,0.302168698,12
1022,642.3627802,0.299609506,12
1023,667.9849809,0.30321606,12
1024,665.1616908,0.302483716,12
1025,659.3250799,0.300102449,12
1026,671.1454223,0.301232236,12
1027,660.9504764,0.299614903,12
1028,666.0171001,0.300142902,12
1029,684.2082855,0.328157451,11
1030,664.6420461,0.303628162,12
1031,681.9508541,0.323046354,11
1032,661.9377876,0.302807771,12
1033,673.4214263,0.326903605,11
1034,686.0355591,0.330460289,11
1035,683.5918594,0.326921023,11
1036,667.6752052,0.302937933,12
1037,658.2863304,0.302104787,12
1038,656.2880308,0.302715881,12
1039,648.7759833,0.304446731,12
1040,650.0290408,0.304178306,12
1041,642.8541931,0.303949973,12
1042,680.5240829,0.30654238,12
1043,648.9152036,0.304369232,12
1044,642.8732142,0.303815319,12
1045,657.2328306,0.304556455,12
1046,663.3970206,0.304729913,12
1047,687.6855669,0.333827945,11
1048,685.5458146,0.333923923,11
1049,690.2039079,0.333270839,11
1050,692.9250101,0.333297263,11
1051,689.3990057,0.33336509,11
1052,680.2978975,0.305340169,12
1053,683.9056764,0.333287367,11
1054,675.3459414,0.305863198,12
1055,675.4723965,0.304953678,12
1056,681.2256885,0.332143193,11
1057,666.4019641,0.304154251,12
1058,682.0220928,0.331078686,11
1059,689.0683084,0.330964605,11
1060,672.842166,0.303766215,12
1061,671.3516212,0.303779014,12
1062,676.1021377,0.305513844,12
1063,684.1946523,0.332133326,11
1064,684.2586945,0.330400142,11
1065,698.0973074,0.328980823,11
1066,694.7032291,0.329555612,11
1067,705.5012145,0.330445534,11
1068,702.2908772,0.332366719,11
1069,703.6345547,0.331278039,11
1070,698.7105168,0.333036471,11
1071,699.698711,0.330514271,11
1072,695.6537962,0.331106043,11
1073,708.6607184,0.328235627,11
1074,712.7370679,0.326643936,11
1075,699.7136209,0.33099036,11
1076,699.4212338,0.331322233,11
1077,702.3204959,0.332223508,11
1078,706.0695339,0.331643745,11
1079,706.8118818,0.331525273,11
1080,692.4309391,0.331624013,11
1081,697.2517713,0.332976013,11
1082,711.281257,0.330367514,11
1083,706.0763939,0.329788134,11
1084,709.0108351,0.330233272,11
1085,703.7184297,0.331473589,11
1086,707.4292876,0.330883671,11
1087,705.6006196,0.33345965,11
1088,704.475824,0.3313621,11
1089,708.4484309,0.328593892,11
1090,700.0295864,0.334782203,11
1091,701.3218466,0.335079716,11
1092,699.3616751,0.333505806,11
1093,708.3734071,0.333038743,11
1094,710.1805773,0.332481544,11
1095,711.0263392,0.333502035,11
1096,713.7301509,0.33243137,11
1097,710.0839557,0.33290387,11
1098,715.6202945,0.332228549,11
1099,712.0233751,0.333969688,11
1100,716.8730537,0.332964725,11
1101,715.7062992,0.333351793,11
1102,717.1541141,0.332477568,11
1103,709.8283634,0.333252753,11
1104,709.8885486,0.333908066,11
1105,712.4780734,0.33355715,11
1106,710.9328802,0.33314568,11
1107,711.6684384,0.333803207,11
1108,708.9110123,0.333605182,11
1109,702.8051809,0.33371566,11
1110,704.4194075,0.332430112,11
1111,711.9501078,0.332376334,11
1112,704.4053237,0.331017539,11
1113,707.3307433,0.330682909,11
1114,711.8903351,0.332038403,11
1115,714.3647244,0.329504024,11
1116,708.9829778,0.331300457,11
1117,715.9943576,0.330713329,11
1118,709.1787675,0.332323696,11
1119,712.9791005,0.333479467,11
1120,714.4819115,0.334026139,11
1121,709.4042026,0.333523367,11
1122,713.4877593,0.332009195,11
1123,710.823113,0.333876521,11
1124,713.4140269,0.331666214,11
1125,711.6218931,0.332844665,11
1126,714.4895375,0.332475355,11
1127,713.62986,0.332694573,11
1128,713.7543234,0.332752598,11
1129,714.8443833,0.328060754,11
1130,714.8867721,0.330049295,11
1131,714.5699046,0.328537887,11
1132,713.3442456,0.328730067,11
1133,714.7846783,0.327132576,11
1134,710.2900591,0.327927082,11
1135,709.8822436,0.325484752,11
1136,712.2851518,0.327487426,11
1137,712.9045593,0.327471088,11
1138,710.0444936,0.327965124,11
1139,708.8002332,0.330289018,11
1140,706.3613445,0.328846064,11
1141,712.1936513,0.32699433,11
1142,711.0365659,0.330714682,11
1143,709.4386195,0.331049286,11
1144,712.7940732,0.329997256,11
1145,717.8058487,0.328816239,11
1146,709.611352,0.32928601,11
1147,713.7121315,0.331035311,11
1148,717.3410422,0.328002306,11
1149,715.3653827,0.3279988,11
1150,714.0149817,0.329039162,11
1151,718.3733626,0.330438529,11
1152,719.0659132,0.327741984,11
1153,717.6722353,0.330419998,11
1154,719.5012733,0.326748989,11
1155,711.5934703,0.332831371,11
1156,708.3794823,0.332572527,11
1157,711.9293395,0.330208413,11
1158,721.6768242,0.328184095,11
1159,715.3729645,0.330426312,11
1160,716.6984827,0.331958538,11
1161,709.3625852,0.333034078,11
1162,712.3679378,0.330258664,11
1163,712.1982633,0.33140915,11
1164,714.4739272,0.329858692,11
1165,713.9096105,0.332205496,11
1166,716.0695681,0.332746082,11
1167,709.7230558,0.334144565,11
1168,718.1248405,0.332927603,11
1169,712.0855902,0.332750276,11
1170,715.6884505,0.332878349,11
1171,712.34799,0.333028513,11
1172,709.5738036,0.334389163,11
1173,717.6603315,0.333640322,11
1174,724.5106414,0.331432132,11
1175,722.3949253,0.330464284,11
1176,720.5505673,0.333125551,11
1177,726.2123322,0.329946539,11
1178,727.2479066,0.329518761,11
1179,726.9328246,0.327005319,11
1180,727.8752259,0.325234685,11
1181,728.6932264,0.328832683,11
1182,726.4792434,0.326507525,11
1183,725.121914,0.32990078,11
1184,724.8160449,0.330061951,11
1185,729.0421333,0.328397357,11
1186,725.6532027,0.328796195,11
1187,724.6593261,0.332412535,11
1188,722.259423,0.332991896,11
1189,722.2445202,0.333446224,11
1190,717.6710963,0.334266929,11
1191,711.45748,0.334017596,11
1192,715.1357183,0.334019485,11
1193,712.0276621,0.334914234,11
1194,713.8535554,0.335931085,11
1195,701.0447232,0.335428097,11
1196,699.0277321,0.336880835,11
1197,709.7679506,0.336223567,11
1198,701.3415073,0.336374824,11
1199,710.1743287,0.336097647,11
1200,713.2212311,0.335949708,11
1201,710.3061539,0.335683438,11
1202,704.7412822,0.335750968,11
1203,703.7890729,0.33658014,11
1204,708.0695236,0.337175964,11
1205,697.7669555,0.336760114,11
1206,703.0591704,0.336875501,11
1207,700.2574198,0.336500442,11
1208,703.1176611,0.336419934,11
1209,713.1346963,0.335908948,11
1210,714.5063714,0.335134321,11
1211,719.847035,0.333571379,11
1212,720.3361024,0.334417875,11
1213,719.7884225,0.335097031,11
1214,719.0670069,0.333673785,11
1215,720.8521241,0.334812877,11
1216,719.5551908,0.335144476,11
1217,723.2575106,0.333913901,11
1218,721.6057823,0.331467975,11
1219,720.0093133,0.334732363,11
1220,721.1887371,0.333883675,11
1221,719.554598,0.334832293,11
1222,725.827082,0.330371908,11
1223,724.6977766,0.333347643,11
1224,724.6341117,0.334549451,11
1225,723.4083549,0.334292216,11
1226,724.9592951,0.327739283,11
1227,723.634228,0.32982417,11
1228,722.8475556,0.33112577,11
1229,720.6412916,0.330872953,11
1230,723.0556133,0.331829102,11
1231,721.6522755,0.334873446,11
1232,716.0391879,0.336168633,11
1233,717.7850952,0.334787824,11
1234,719.4181058,0.335080627,11
1235,716.9562402,0.335339682,11
1236,717.1779009,0.33466071,11
1237,717.7208376,0.331817308,11
1238,718.8218644,0.324085602,11
1239,723.0516963,0.329258514,11
1240,724.8178944,0.327379356,11
1241,726.586922,0.327882185,11
1242,722.7379452,0.327921028,11
1243,722.7871899,0.330795053,11
1244,721.3230173,0.334565407,11
1245,721.3339884,0.333950921,11
1246,720.6958207,0.330746132,11
1247,721.1169688,0.329277155,11
1248,715.0697379,0.328767696,11
1249,715.7161416,0.328913668,11
1250,719.8116829,0.33232303,11
1251,715.0481892,0.334603739,11
1252,720.3528281,0.330134202,11
1253,719.3469953,0.328769193,11
1254,722.0530645,0.330610378,11
1255,714.9298035,0.323937383,11
1256,712.8905531,0.321846751,11
1257,713.9721894,0.322918222,11
1258,716.5213169,0.325691508,11
1259,710.9480832,0.318525127,11
1260,706.7967141,0.316240141,11
1261,703.9225911,0.343042198,10
1262,705.1826012,0.31258094,11
1263,703.6707609,0.342919474,10
1264,703.0095318,0.340111046,10
1265,701.2578352,0.340086244,10
1266,703.0814133,0.342132075,10
1267,703.9243356,0.339240644,10
1268,702.5477272,0.340216817,10
1269,703.5930195,0.31215307,11
1270,704.8542155,0.3148076,11
1271,696.6969895,0.339686489,10
1272,686.9306441,0.306391902,11
1273,688.5588333,0.336210368,10
1274,691.2015103,0.335697674,10
1275,702.7360721,0.31330186,11
1276,693.9470521,0.336377631,10
1277,701.6856949,0.31367264,11
1278,698.0938949,0.31389114,11
1279,696.9593333,0.312958838,11
1280,697.2002323,0.315618032,11
1281,699.1615293,0.315933814,11
1282,689.6650677,0.309683461,11
1283,690.5172503,0.337002074,10
1284,698.9574808,0.314845712,11
1285,705.0835414,0.32180901,11
1286,708.1044762,0.319397599,11
1287,712.8650826,0.323441508,11
1288,714.3311756,0.327975746,11
1289,704.5129823,0.332631248,11
1290,700.1892249,0.332789556,11
1291,700.7780194,0.330711666,11
1292,696.6623849,0.335256201,11
1293,697.5038697,0.334855434,11
1294,699.1138829,0.332120609,11
1295,708.05364,0.330711649,11
1296,705.5839832,0.332039522,11
1297,704.9844254,0.332696756,11
1298,701.6892845,0.332396629,11
1299,714.0995914,0.331522559,11
1300,711.9874148,0.333171462,11
1301,716.5683069,0.333753287,11
1302,713.0245159,0.334439266,11
1303,710.3669973,0.334920791,11
1304,707.5215199,0.336274487,11
1305,717.4166964,0.334459998,11
1306,716.3376954,0.334580895,11
1307,715.4842031,0.334026239,11
1308,725.2281332,0.335753765,11
1309,726.3842039,0.33427713,11
1310,720.7220862,0.335219575,11
1311,719.4039968,0.335074055,11
1312,722.6429983,0.335022252,11
1313,732.3274346,0.333482438,11
1314,725.7882501,0.334773178,11
1315,725.5693529,0.333902141,11
1316,724.3756301,0.335203901,11
1317,731.8700787,0.333426004,11
1318,724.9138618,0.336230919,11
1319,726.7781057,0.335075199,11
1320,720.7366954,0.337265651,11
1321,722.5583588,0.335293902,11
1322,707.9477633,0.337600269,11
1323,718.5520683,0.337506843,11
1324,714.9895337,0.337418374,11
1325,715.7998182,0.337482234,11
1326,706.3889522,0.337339519,11
1327,709.6244034,0.335996403,11
1328,710.3746512,0.33587454,11
1329,716.1251771,0.335264596,11
1330,723.1659827,0.334799066,11
1331,725.6675988,0.334563208,11
1332,725.3105964,0.333783063,11
1333,722.0165679,0.333803314,11
1334,720.166418,0.333719378,11
1335,721.1022058,0.332918839,11
1336,717.6778672,0.332874706,11
1337,725.5844169,0.330713043,11
1338,725.1456342,0.328715156,11
1339,726.5544073,0.335126572,11
1340,723.8032998,0.334939056,11
1341,727.9925936,0.334709238,11
1342,724.8477119,0.335733076,11
1343,712.917649,0.337236352,11
1344,712.4472729,0.336854503,11
1345,724.6471374,0.335484786,11
1346,723.6594221,0.33394528,11
1347,715.3933504,0.33633914,11
1348,717.9283961,0.335480559,11
1349,717.9516148,0.336750288,11
1350,703.0005209,0.337494249,11
1351,705.9999329,0.337314827,11
1352,718.6693798,0.337245134,11
1353,714.4718007,0.337333239,11
1354,719.2585371,0.332067653,11
1355,722.0502119,0.327608989,11
1356,716.6602189,0.33286587,11
1357,722.3936347,0.327913588,11
1358,720.0004556,0.328018431,11
1359,720.9271915,0.32650688,11
1360,719.8618735,0.328254388,11
1361,725.3282176,0.325697448,11
1362,723.2714573,0.326680875,11
1363,718.1292007,0.325534542,11
1364,721.3941755,0.328803179,11
1365,725.2700835,0.331173554,11
1366,724.2032342,0.329332985,11
1367,724.7320614,0.324264904,11
1368,724.3391708,0.324234186,11
1369,724.0088674,0.32613012,11
1370,721.0169817,0.3268436,11
1371,724.1963585,0.328731892,11
1372,719.2565535,0.323406724,11
1373,721.2906024,0.325933395,11
1374,721.4731127,0.325868615,11
1375,711.7560331,0.320178153,11
1376,714.4996717,0.327151864,11
1377,716.7881127,0.326554949,11
1378,711.1491947,0.329846565,11
1379,710.661745,0.33224018,11
1380,705.0054864,0.33286378,11
1381,710.068284,0.331497798,11
1382,715.6477969,0.328429462,11
1383,706.2450839,0.329098362,11
1384,708.8885851,0.325776004,11
1385,713.2576866,0.325986146,11
1386,711.8608291,0.329870634,11
1387,707.5954345,0.329727602,11
1388,706.974974,0.325794919,11
1389,705.0204903,0.330065773,11
1390,701.4645912,0.332447674,11
1391,710.4194755,0.329202723,11
1392,713.8656011,0.326263986,11
1393,708.7930103,0.331366531,11
1394,708.307577,0.327162853,11
1395,712.4182433,0.328606201,11
1396,706.6888328,0.329458663,11
1397,709.2958935,0.326864467,11
1398,700.7766546,0.33418057,11
1399,712.7612516,0.333377573,11
1400,707.2578589,0.324132841,11
1401,709.8539403,0.3287883,11
1402,715.2766123,0.336284256,11
1403,708.687934,0.334760479,11
1404,709.8955074,0.337242521,11
1405,716.5105886,0.337022854,11
1406,714.9719654,0.337888452,11
1407,711.8613411,0.337055559,11
1408,714.8556059,0.334357159,11
1409,715.5233697,0.331107529,11
1410,716.9950694,0.329501411,11
1411,711.8441611,0.326534019,11
1412,710.5831575,0.324171148,11
1413,715.717787,0.327859728,11
1414,710.5900931,0.327159343,11
1415,709.432772,0.327833998,11
1416,707.9251133,0.327288541,11
1417,713.9654738,0.328259988,11
1418,710.7895192,0.331679664,11
1419,713.105669,0.333538667,11
1420,705.1079823,0.331192101,11
1421,699.4750067,0.334516981,11
1422,696.710478,0.333513872,11
1423,710.4624414,0.32725124,11
1424,700.635071,0.332054536,11
1425,700.4176224,0.334647693,11
1426,699.6259684,0.33363184,11
1427,695.5115292,0.335509662,11
1428,703.8464802,0.33484609,11
1429,686.0951528,0.30988941,12
1430,695.4386315,0.339072955,11
1431,704.278039,0.33745953,11
1432,692.4863843,0.33730462,11
1433,688.2971117,0.309625331,12
1434,696.051981,0.338217678,11
1435,704.0548354,0.3370296,11
1436,708.3712977,0.336518431,11
1437,704.0185663,0.337658785,11
1438,696.4169452,0.336108564,11
1439,685.023032,0.308707991,12
1440,705.6060201,0.336644094,11
1441,707.4384218,0.336715098,11
1442,701.5986607,0.336983026,11
1443,713.3331896,0.336636711,11
1444,713.0679607,0.336988639,11
1445,713.3948288,0.336824754,11
1446,713.818738,0.336865851,11
1447,713.3869765,0.335869575,11
1448,714.892509,0.336420004,11
1449,713.8376942,0.337671568,11
