epoch,score,avg_reward_per_step,num_episodes
11018,1326.2747348362684,0.61034272196791,7
11019,1364.9704073415353,0.6093617889917569,7
11020,1515.9111536730215,0.7351654479500589,6
11021,1502.3945246022597,0.6228833020739053,7
11022,1515.7639310425614,0.7143091098221307,6
11023,1537.7202815222108,0.7273984302375642,6
11024,1540.7469149979936,0.724375606487068,6
11025,1592.4292489948464,0.7291342715177868,6
11026,1595.666459651551,0.7190925911002933,6
11027,1625.3803246189966,0.73546621023484,6
11028,1661.1173292128158,0.7366373965467032,6
11029,1653.0573108241667,0.7353457788363731,6
11030,1485.744724276857,0.725461291150809,6
11031,1522.7356409462802,0.7213337948584937,6
11032,1578.3377338010116,0.7300359545795614,6
11033,1625.1268532122406,0.7424060544596804,6
11034,1712.6770808346046,0.7388598277974998,6
11035,1566.7515271131483,0.7359095946985198,6
11036,1645.9057296845676,0.7424022235834766,6
11037,1750.2682154657612,0.7369550380908468,6
11038,1662.2443587784862,0.7332352707448109,6
11039,1758.8808004355612,0.7374762265977196,6
11040,1705.2254870202703,0.742694027447853,6
11041,1668.9133704203784,0.73845724354884,6
11042,1699.52179081378,0.744751003862305,6
11043,1664.117540894992,0.7475820039959532,6
11044,1680.5646517189273,0.7499172921548092,6
11045,1647.1097063458335,0.7456359014693679,6
11046,1670.0742701636536,0.7479060770997106,6
11047,1660.1017279534406,0.7488054704345695,6
11048,1693.7097898244017,0.7504252502544979,6
11049,1634.0504403723962,0.747849171795147,6
11050,1582.2614097380615,0.735935539413052,6
11051,1601.2749839971568,0.7437412837887398,6
11052,1655.074295626585,0.7438536160119482,6
11053,1615.2216309491223,0.747096036516708,6
11054,1572.7194275956138,0.743954317689505,6
11055,1529.142376107603,0.7390731638992765,6
11056,1548.47784263034,0.7469743572746455,6
11057,1574.026358019638,0.744572544001721,6
11058,1573.5506056786537,0.7446997660571005,6
11059,1555.695296355836,0.7468532387690043,6
11060,1586.3471519321183,0.745113739752052,6
11061,1629.1601026373362,0.7368431038613008,6
11062,1535.4507548450802,0.7431997845329527,6
11063,1560.0964191368023,0.7429030567318106,6
11064,1493.7686022323408,0.6411024043915625,7
11065,1585.7593104897126,0.7501226634293815,6
11066,1537.68285175775,0.749358114891691,6
11067,1435.0214921723657,0.6346844282053806,7
11068,1373.6385576481446,0.6341821595790141,7
11069,1425.7771819227412,0.6245191335623045,7
11070,1441.6268868170755,0.6334037288299981,7
11071,1408.4327978622407,0.6265270453123847,7
11072,1455.1779743565774,0.6302199975559019,7
11073,1460.773488481393,0.6331918025493686,7
11074,1423.823550322004,0.6325293426574873,7
11075,1517.6753380730263,0.7353078188338306,6
11076,1400.838087968639,0.6321471516103967,7
11077,1451.7299932602923,0.6281826020165697,7
11078,1413.995859712541,0.627884484774663,7
11079,1452.7652126529165,0.6163619909431125,7
11080,1517.409073364861,0.7401995479828588,6
11081,1419.02344653601,0.6251204610290793,7
11082,1410.0248270579195,0.6280734196249085,7
11083,1481.6172340179062,0.6378033723710315,7
11084,1505.056364127297,0.6326424397340467,7
11085,1538.6188359945318,0.7432941236688559,6
11086,1523.039591426923,0.6391269791971981,7
11087,1570.622100473336,0.7332502803330233,6
11088,1495.878831584702,0.6256289550751576,7
11089,1519.5440863569663,0.7287981229529815,6
11090,1608.529847079405,0.735159893546346,6
11091,1522.6072585438706,0.7182109710112597,6
11092,1436.2197506105283,0.6114175183527153,7
11093,1509.1334363892963,0.7105148005599323,6
11094,1530.6710143846203,0.712271295665249,6
11095,1573.2684516697243,0.7193728631320185,6
11096,1600.4595434297178,0.7215777923488358,6
11097,1534.3761464639715,0.7223993156610037,6
11098,1481.345124058766,0.6182575642983164,7
11099,1366.2937227558264,0.6140645944970006,7
11100,1433.0523987218307,0.6069684026776072,7
11101,1431.625291202194,0.6092022515754016,7
11102,1393.367515917595,0.6146305760554014,7
11103,1395.955108725566,0.6106540283138959,7
11104,1339.199966713544,0.610948889924062,7
11105,1214.3399934515871,0.51652062673398,8
11106,1294.9510108446568,0.6034254477374915,7
11107,1346.438364554339,0.6165010826714006,7
11108,1307.1271544457552,0.6029184291723964,7
11109,1392.4608776170649,0.6104607091701293,7
11110,1350.8036310891694,0.6162425324311904,7
11111,1354.184330188758,0.6175031145411572,7
11112,1333.5099956126232,0.6170800534995943,7
11113,1351.280083678052,0.6147771081337816,7
11114,1387.062907998681,0.6145604377486403,7
11115,1360.2467962790545,0.6110722355251816,7
11116,1429.2877991017683,0.6211594085622636,7
11117,1432.9775283394083,0.6165996249308986,7
11118,1480.3247337971832,0.7224620467531396,6
11119,1522.181893461938,0.7283166954363339,6
11120,1494.3449771337498,0.7222547013696229,6
11121,1388.0392135114744,0.6056017510957568,7
11122,1516.9567029047512,0.721329863483001,6
11123,1398.5137415175184,0.6139217478127824,7
11124,1452.6032510740297,0.61343042697383,7
11125,1355.9367759548682,0.6050588023002536,7
11126,1469.0911840081874,0.6177843498772866,7
11127,1422.4188149106951,0.6144357731795659,7
11128,1383.657565713778,0.6135953728220745,7
11129,1399.8955967378374,0.614798241869933,7
11130,1463.4053530818087,0.6219317267665996,7
11131,1559.700561035778,0.7257796933623909,6
11132,1564.748119389128,0.7349685859037707,6
11133,1520.6119470618366,0.7210108805414114,6
11134,1654.538761394442,0.7285507535862801,6
11135,1544.1694062553054,0.7314871654454312,6
11136,1626.0964795051812,0.7408184416880096,6
11137,1532.7301712635888,0.7340661739768145,6
11138,1605.033138612188,0.7272465512515578,6
11139,1596.6909518125765,0.7347864481420048,6
11140,1537.775698556535,0.7260508491768343,6
11141,1588.0538501951569,0.7348698982855885,6
11142,1565.7600982738904,0.7350986376872725,6
11143,1566.7806252338717,0.7345431904518854,6
11144,1400.2646689264095,0.6109357194268802,7
11145,1425.5338821409816,0.6181846843629583,7
11146,1392.1077154084437,0.6189896466911711,7
11147,1512.4484565521914,0.7302986270169924,6
11148,1382.2891862369856,0.6140778259604557,7
11149,1417.175081530393,0.6129650006619347,7
11150,1287.0975097910102,0.6008858589127032,7
11151,1334.3776725291502,0.6149205864189632,7
11152,1328.871316302205,0.6143649173842834,7
11153,1461.7855786907742,0.6244278422429621,7
11154,1381.6323443327633,0.6184567342581752,7
11155,1393.2473704539425,0.6178480578509723,7
11156,1296.462966465754,0.6016069449957094,7
11157,1352.6101258808042,0.6145434465610196,7
11158,1290.9929644441963,0.6046805454071177,7
11159,1320.1365678283116,0.6111743369575516,7
11160,1329.150641732033,0.6144940553546152,7
11161,1410.5398659703703,0.6213832008680046,7
11162,1396.5505250326694,0.6176694051449223,7
11163,1517.0588557069666,0.6281817207896342,7
11164,1321.2710534439514,0.5984017452191809,7
11165,1353.0141288260927,0.6089172496967113,7
11166,1412.5562449410097,0.6130886479778687,7
11167,1600.8281450959337,0.7438792495798948,6
11168,1558.9149734592538,0.7412814899948901,6
11169,1561.0344542707337,0.7415840637865717,6
11170,1571.4848720055195,0.7360584880587915,6
11171,1616.4835399418878,0.7473340452805769,6
11172,1555.3778935969528,0.7357511322596749,6
11173,1547.600654853041,0.7331125792766656,6
11174,1590.0173021471626,0.7378270543606323,6
11175,1607.4451057978522,0.7441875489804871,6
11176,1484.8216465790017,0.7246567333230852,6
11177,1522.8883685732262,0.7381911626627369,6
11178,1376.840196944478,0.6146608022073563,7
11179,1536.9518784683685,0.7424888301779557,6
11180,1560.8799948558008,0.7397535520643606,6
11181,1367.5142517309423,0.6110430079226732,7
11182,1473.0644515095175,0.6281724739912655,7
11183,1509.085202963246,0.7339908574723959,6
11184,1409.3363943896998,0.6186726928839771,7
11185,1497.315210466047,0.7289752728656508,6
11186,1421.5584309998874,0.6159265298959651,7
11187,1416.6830495174167,0.6124872674091728,7
11188,1436.9041445125645,0.6277431823995476,7
11189,1373.717238123263,0.6162930633123658,7
11190,1448.6144186915092,0.6295586348072617,7
11191,1371.0283325168575,0.6128870507451308,7
11192,1387.8336730411145,0.6170892276750175,7
11193,1382.5247104677558,0.6191333230934867,7
11194,1345.5745214443411,0.6119029201656849,7
11195,1385.5424030004715,0.621877200628578,7
11196,1408.1251129709706,0.6238923850115067,7
11197,1380.5367587434982,0.6187972921306581,7
11198,1282.223349846977,0.5980519355629557,7
11199,1302.8119044734497,0.6065232329950883,7
11200,1272.6833152010734,0.602311081496012,7
11201,1389.9315142364358,0.6171987185774581,7
11202,1313.4834817717615,0.5983979415816683,7
11203,1324.8008562957482,0.6027301439016143,7
11204,1381.2611415930437,0.6068809936700542,7
11205,1371.4372007072186,0.6057584808777468,7
11206,1494.615909973715,0.7287254558623671,6
11207,1465.8170794455866,0.6205830141598588,7
11208,1370.7852870966246,0.6141511142906024,7
11209,1465.0382208620863,0.6218328611468957,7
11210,1390.5880650955771,0.6194156191962482,7
11211,1483.6356193456152,0.6310657674800575,7
11212,1476.7723899630814,0.6278794175013102,7
11213,1518.0486526469963,0.7333568370275345,6
11214,1356.4848385213584,0.6077441032801785,7
11215,1507.435186532354,0.7222976456791347,6
11216,1571.188264613082,0.7418263761157138,6
11217,1390.3242359175697,0.6151877150077742,7
11218,1417.6799938118022,0.6188040130125719,7
11219,1533.5205031564071,0.730595761389427,6
11220,1468.441141876562,0.624868571011303,7
11221,1463.9532179267578,0.6208453002233918,7
11222,1581.5875546519592,0.7397509610158837,6
11223,1591.9634069095227,0.7359978765185033,6
11224,1626.8402157945527,0.7408197703982481,6
11225,1602.7681756918266,0.7295257968556335,6
11226,1546.6741793800556,0.7278466726494379,6
11227,1474.8126577464468,0.6175932402623312,7
11228,1565.6101608604138,0.733994449536059,6
11229,1557.3494125532088,0.7189978820651933,6
11230,1617.1344456161155,0.7284389394667188,6
11231,1690.776621431001,0.7313047670549314,6
11232,1760.3395565972794,0.7411956027778018,6
11233,1721.3244112290515,0.7346668421805598,6
11234,1963.6733197859871,0.8877365821817301,5
11235,2101.3374623892114,0.8777516551333381,5
11236,2025.0157760974776,0.8762508767189431,5
11237,2107.968442277171,0.8857010261668786,5
11238,2047.3760415117997,0.8749470262870938,5
11239,1818.6783189814564,0.8845711668197745,5
11240,1822.5109674234832,0.8774727816193949,5
11241,1994.4060672690116,0.8828712117171366,5
11242,1726.843547394966,0.7323339895652952,6
11243,1497.0200778567832,0.7098245983199541,6
11244,1455.4768184201832,0.7044902315683366,6
11245,1300.4044047770074,0.5976123183717865,7
11246,1465.8055396297304,0.709489612599095,6
11247,1504.924718254656,0.7095354635806959,6
11248,1597.0012229890342,0.7242635931923057,6
11249,1763.2076176873509,0.7371269304713005,6
11250,2146.719818984049,0.873715840042348,5
11251,1745.276971275028,0.7433036504578484,6
11252,1698.3668713028844,0.7029664202412601,6
11253,1990.914936687773,0.8611223774601094,5
11254,1596.967082608928,0.7167715810632531,6
11255,1575.199539664234,0.7285844309270277,6
11256,1996.4272415877087,0.8744753576818698,5
11257,1450.632490604566,0.619928414788276,7
11258,1893.043561243456,0.8796670823622006,5
11259,1734.0257500291102,0.7267501047900713,6
11260,1681.050664810365,0.732483949808438,6
11261,1691.6270578225012,0.7300936805448861,6
11262,1672.511701486286,0.7319526045891842,6
11263,1531.827181430974,0.7141385461216662,6
11264,1475.2427003383248,0.7072112657422458,6
11265,1504.3579728442237,0.7126281254591301,6
11266,945.0032100579152,0.445756231159394,9
11267,1092.9063401932258,0.5027168078165712,8
11268,1124.1113481978596,0.5020595570334344,8
11269,1330.7992753344515,0.607116457725571,7
11270,1604.1292699955866,0.7304778096519065,6
11271,1263.9709882826623,0.5973397865229974,7
11272,1644.7592224907996,0.7349236919083109,6
11273,1544.4671804847965,0.7292101890863062,6
11274,1632.3244129015686,0.739612330268042,6
11275,1628.9587324531158,0.7311304903290465,6
11276,1943.8795168202832,0.865870608828634,5
11277,1826.5724782073096,0.8794282514238371,5
11278,1944.4160565326245,0.8842274017883694,5
11279,1804.825133402029,0.8727394262098787,5
11280,1793.4172770981368,0.87313402000883,5
11281,1830.0919918573688,0.8815472022434339,5
11282,1887.5597989755572,0.8738702773034989,5
11283,1830.2929449506903,0.8609091932975966,5
11284,1847.423619144584,0.8747270923980037,5
11285,1734.350092877383,0.7256694949277753,6
11286,1856.1608908353512,0.8868422794244392,5
11287,1843.783835572212,0.8788292829228845,5
11288,2029.190766900648,0.8811075844119185,5
11289,1753.8020996457265,0.7316654566732276,6
11290,1743.5736078971022,0.7280056817941971,6
11291,1737.5989644571084,0.7319287971596918,6
11292,1709.3567220546668,0.7308066361926749,6
11293,1617.6279303352924,0.730635921560656,6
11294,1642.7610031588476,0.732068183225868,6
11295,1696.4823785097035,0.7388860533578848,6
11296,1666.7965409861984,0.7388282539832439,6
11297,1572.7516256625383,0.7288005679622513,6
11298,1644.2502521648612,0.7363413578884287,6
11299,1504.4428425981191,0.7212094163941128,6
11300,1617.706282509518,0.7373319428028796,6
11301,1177.1088003413067,0.5314260949622153,8
11302,1561.4871254390582,0.7310332984265254,6
11303,1481.0964550060553,0.7124081072660199,6
11304,1493.303037106233,0.7104200937708054,6
11305,1411.9794969192976,0.6039262176729245,7
11306,1294.1062967246169,0.612449738156468,7
11307,1470.8844019106732,0.6206263299201152,7
11308,1335.3862738864586,0.5929779191325305,7
11309,1591.409142854711,0.7357416286891868,6
11310,1565.52994192827,0.7284922949875616,6
11311,1487.6141579324506,0.7217924104475743,6
11312,1472.9138772196827,0.7184945742535037,6
11313,1522.9653450292087,0.7217845237105255,6
11314,1544.3146853120911,0.7270784770772558,6
11315,1474.241418537344,0.6207332288578291,7
11316,1426.314022321983,0.6061683052792108,7
11317,1414.6335868592098,0.6055794464294563,7
11318,1350.021105824699,0.6032265888403481,7
11319,1417.8391154010346,0.6066919620885899,7
11320,1427.7389819114774,0.6104057212105504,7
11321,1426.7756032947475,0.6092124693828983,7
11322,1306.6082803391466,0.5971701464072883,7
11323,1397.7952405086296,0.6019790010803745,7
11324,1326.4672707287846,0.5969699688248356,7
11325,1441.3136903398158,0.6068689222483435,7
11326,1168.657733493074,0.5681369632926953,7
11327,1228.3706224851344,0.5843818375286082,7
11328,1257.4939652304577,0.5824427814870115,7
11329,1337.7338446128708,0.5996117636095342,7
11330,1342.6606900431975,0.6007430380506477,7
11331,1210.8663953101366,0.5790848375466937,7
11332,1305.75560284047,0.5965078130838146,7
11333,1349.1849594466362,0.6042028479384847,7
11334,1292.0113180449202,0.5953969207580277,7
11335,1267.5616553595537,0.5967804403764376,7
11336,1248.525572565735,0.5836959198530786,7
11337,1488.4857801501416,0.6283181849515161,7
11338,1454.9116072283875,0.6201669255022965,7
11339,1420.579773302978,0.6117914613707915,7
11340,1588.3105505421702,0.7346487282803748,6
11341,1596.0797088683385,0.7338297512038338,6
11342,1542.2984922887863,0.7295640928518383,6
11343,1536.444720229499,0.7261080908456988,6
11344,1560.5849410145183,0.7333575850632135,6
11345,1610.997875619633,0.7269846009113867,6
11346,1582.133295792122,0.7369041899357811,6
11347,1628.515084309941,0.7237844819155292,6
11348,1608.4927811831046,0.7294751842100248,6
11349,1605.5473524749625,0.7164423705823126,6
11350,1642.7103827067729,0.7323719940734609,6
11351,1605.205413720908,0.7224146776421728,6
11352,1547.913790674117,0.7159638254736896,6
11353,1591.3232075858512,0.7239869006305055,6
11354,1577.2342682350954,0.7302010501088405,6
11355,1608.4816532700868,0.7193567322317025,6
11356,1590.0127893955805,0.737482740907041,6
11357,1580.7375315764766,0.7231187244174184,6
11358,1570.6808682744884,0.7367171051944129,6
11359,1578.6869377143305,0.7380490592399862,6
11360,1579.072616645915,0.7368514310060268,6
11361,1624.9807378687517,0.7403101311474951,6
11362,1555.3628097248543,0.7360921957997418,6
11363,1510.630790224703,0.6310070134606113,7
11364,1533.074720037518,0.7335285741806307,6
11365,1514.5844822673726,0.7345220573556608,6
11366,1452.2001948205232,0.6240654038764604,7
11367,1537.0244566048707,0.7336632251097235,6
11368,1441.7682163754846,0.6153513514193276,7
11369,1413.1540608772889,0.6211666201658412,7
11370,1411.6790967741003,0.6172623947416267,7
11371,1360.0489533469283,0.6085230216317352,7
11372,1318.8626789378227,0.6058165727780536,7
11373,1463.2804786048164,0.6245328547182315,7
11374,1321.9906438942423,0.6017253727329278,7
11375,1372.2699134919335,0.6101689255188678,7
11376,1341.8925085307806,0.60719118033067,7
11377,1319.7053980100895,0.606203673867749,7
11378,1367.1954772258553,0.6144698774048788,7
11379,1304.0015508265938,0.6034250582260962,7
11380,1407.3174363147357,0.6150862920956013,7
11381,1405.0147068150338,0.6238964062233721,7
11382,1343.0802342281447,0.6110465123876909,7
11383,1296.1596131120398,0.5986880430078706,7
11384,1374.9124702670454,0.6184941386716354,7
11385,1397.539115426028,0.6225118554236205,7
11386,1333.7154836077607,0.6092807143023119,7
11387,1328.6417541824103,0.601467521132825,7
11388,1295.8578503142448,0.5991021037051525,7
11389,1331.9595270402035,0.608756639415084,7
11390,1371.966045587132,0.6130321919513547,7
11391,1388.3158113133686,0.6222840929239662,7
11392,1362.6877137814795,0.6199671127304275,7
11393,1344.067314179381,0.6165446395318261,7
11394,1386.075737893922,0.621558626858261,7
11395,1388.075845738906,0.6166485320919174,7
11396,1358.7927209724578,0.6145602537188863,7
11397,1380.5369586338606,0.6199088274063137,7
11398,1374.2267863800892,0.6151418023187507,7
11399,1366.6402777879246,0.6172720315211945,7
11400,1376.9445322032589,0.6122474576270605,7
11401,1386.2041622361378,0.613093393293294,7
11402,1389.384774086037,0.6150441673687636,7
11403,1381.9771620049391,0.6131220771982872,7
11404,1392.1133726553453,0.6129957607465193,7
11405,1395.0715012400176,0.6145689432775407,7
11406,1384.297279837053,0.6095540642171084,7
11407,1419.7885085750895,0.6122417027059465,7
11408,1387.4726953501408,0.6042999544207931,7
11409,1430.165248427895,0.6124904704187987,7
11410,1433.5480358054272,0.6105400493208804,7
11411,1412.796343520948,0.6073930969565555,7
11412,1398.9280052566307,0.6079652347921037,7
11413,1398.0605015010865,0.6091766891072271,7
11414,1393.5254535421277,0.6079953985785896,7
11415,1402.5881742034776,0.6149005586161673,7
11416,1461.862940770554,0.6212762179220375,7
11417,1393.885271102096,0.6036748683854899,7
11418,1467.7482585137586,0.6182595865685588,7
11419,1406.5838890020273,0.5995668751074285,7
11420,1400.5231621303544,0.618878993429233,7
11421,1423.076085791572,0.617118857671974,7
11422,1406.655240447211,0.6118552590027017,7
11423,1403.624425174417,0.617792440657754,7
11424,1394.3864432833766,0.6161672307924775,7
11425,1400.4001460445022,0.6229538016212198,7
11426,1382.0215816271448,0.6104335607893749,7
11427,1399.9760789664692,0.6216590048696577,7
11428,1379.7512688327656,0.616510843982469,7
11429,1358.134075382879,0.6125999437902026,7
11430,1427.2694040260187,0.6262700324817985,7
11431,1406.8562963501356,0.6090286997186735,7
11432,1428.9135389841626,0.6167084760397767,7
11433,1426.9980487358932,0.6140266991118302,7
11434,1488.375565500948,0.7256828695762788,6
11435,1481.3612897417722,0.6232062640899336,7
11436,1461.113538893431,0.6170242985191854,7
11437,1432.270917290071,0.6189589098055622,7
11438,1470.8855035765976,0.6243147298712214,7
11439,1441.2306543731404,0.6247206997716257,7
11440,1431.5091982378697,0.6164983627208741,7
11441,1391.5036319161734,0.6138083951990179,7
11442,1380.4594564444028,0.6165517893900861,7
11443,1373.4519525128112,0.613422042212064,7
11444,1403.4225369230069,0.622360326795125,7
11445,1525.9535471425122,0.7396769496570588,6
11446,1464.1014046712596,0.6254170887104911,7
11447,1455.3915661793835,0.6275944657953357,7
11448,1454.0130544022998,0.6200482108325372,7
11449,1502.9441735462035,0.631489148548825,7
11450,1516.5711092193426,0.6364125510781966,7
11451,1495.343205415377,0.632547887231547,7
11452,1464.8226287095863,0.6267961611936612,7
11453,1554.9325705156234,0.7464870717789839,6
11454,1564.3939842705274,0.7449495163192987,6
11455,1475.8739265700476,0.6301767406362287,7
11456,1590.8474118857018,0.7482819435022116,6
11457,1577.2235376800236,0.7496309589733953,6
11458,1567.2502281573368,0.7434773378355487,6
11459,1537.003125946763,0.7479333946212958,6
11460,1606.228136604738,0.7474304963260763,6
11461,1452.3323944372526,0.6260053424298503,7
11462,1542.507764472788,0.7466155684766641,6
11463,1444.923184962848,0.6233490875594685,7
11464,1469.2579654889075,0.6289631701579227,7
11465,1419.2463209739035,0.6254941917029103,7
11466,1554.8765268224709,0.7475367917415725,6
11467,1568.7224764902385,0.7505849169809753,6
11468,1492.283603229568,0.6344743211010068,7
11469,1473.7138019080785,0.632495193951965,7
11470,1505.327739585668,0.6386625963452134,7
11471,1474.2810557812531,0.632467205397363,7
11472,1450.8022391015522,0.6327092189714576,7
11473,1461.673300645877,0.6360632291757514,7
11474,1477.2827034604084,0.6386868583918757,7
11475,1539.9334930482942,0.6443236372587005,7
11476,1438.5615626495662,0.6295674234790224,7
11477,1483.8256519377258,0.6382045814785917,7
11478,1470.3125730807933,0.6315775657563545,7
11479,1521.6709510906724,0.7430033940872424,6
11480,1475.7671893568756,0.6328332715938575,7
11481,1476.337665070239,0.6284962388549336,7
11482,1439.8837517906798,0.6227870898748615,7
11483,1441.2349186478843,0.6225636797615051,7
11484,1435.325647702737,0.628701553965281,7
11485,1390.8344685051995,0.6195253757261467,7
11486,1486.0493380463593,0.6369692833460605,7
11487,1561.4306531882255,0.7554091210392964,6
11488,1416.2582880875584,0.627218019525048,7
11489,1332.394022421508,0.610909684741636,7
11490,1428.6171724290878,0.6241228363604577,7
11491,1398.7320006589805,0.6180874947675565,7
11492,1452.6770952230645,0.6266941739530044,7
11493,1446.8301554735085,0.6334632904875256,7
11494,1449.8615743574924,0.6254795402750183,7
11495,1350.8373062105088,0.6115153038526523,7
11496,1398.5135501463485,0.6223914330869375,7
11497,1400.1388784737896,0.6222839459883509,7
11498,1381.0554914946713,0.6271823303790515,7
11499,1381.6937259387148,0.619315878950567,7
11500,1449.977879647604,0.6279678993709849,7
11501,1301.0696201228204,0.6114048966742577,7
11502,1384.548000896872,0.6262089556295215,7
11503,1362.810249251011,0.6191777597687466,7
11504,1366.4052241152262,0.6205291662648621,7
11505,1412.2581324677542,0.6285082921529836,7
11506,1336.9166801043211,0.6158068540323911,7
11507,1342.5522505973368,0.6201165129779846,7
11508,1326.669888991196,0.6141990226811093,7
11509,1243.3526410949169,0.6029838220634902,7
11510,1279.3707420815813,0.6144912305867345,7
11511,1262.5273895695318,0.6119861316381637,7
11512,1314.5230026611923,0.6229966837256836,7
11513,1257.6162170305702,0.5356116767591866,8
11514,1283.1378004972416,0.6192750002399815,7
11515,1280.3303623700886,0.6161358817950378,7
11516,1363.1584283506274,0.628763112707854,7
11517,1378.5494736997134,0.627754769444314,7
11518,1375.2012086762518,0.6328583565008061,7
11519,1419.374257993966,0.63677624853924,7
11520,1389.0788688010755,0.6328377534401256,7
11521,1334.7475281049606,0.6199477603831679,7
11522,1343.225522616515,0.6235958786520497,7
11523,1339.2877838991826,0.6232144178218626,7
11524,1312.1037785805972,0.6165901215134385,7
11525,1310.1752074130898,0.6177157979316783,7
11526,1366.0682849106008,0.6257756687634451,7
11527,1384.1614223502818,0.6314605028970264,7
11528,1373.4764223411728,0.6294575721086951,7
11529,1404.1057083690353,0.6362055769682987,7
11530,1429.6423131986498,0.6356791076917073,7
11531,1415.522567482516,0.6341946986928835,7
11532,1392.428848954947,0.6280689440482395,7
11533,1366.0750875142985,0.625205989709061,7
11534,1406.4329170916085,0.6375489198058062,7
11535,1258.895197095223,0.5341091205325511,8
11536,1431.2472064994258,0.6423910262564748,7
11537,1219.6200328773054,0.5295788245233632,8
11538,1362.4311116072345,0.62958923826582,7
11539,1394.8239583716954,0.6363247985272333,7
11540,1272.361001448989,0.6161554486435783,7
11541,1399.1312533198402,0.6385811288543315,7
11542,1361.497323336526,0.6314922649983887,7
11543,1389.6285638892757,0.6325118633997613,7
11544,1321.4486137182137,0.6239134153532643,7
11545,1342.6813950052067,0.6245029744210264,7
11546,1402.2252792651375,0.6385361016690061,7
11547,1362.7541436153913,0.6309046961182367,7
11548,1380.9265877852645,0.6366650934925148,7
11549,1186.100136127507,0.5266874494349498,8
11550,1290.1970400038658,0.5434696882914346,8
11551,1193.6444011604258,0.5226113840457206,8
11552,1264.6688601573712,0.6142150850691458,7
11553,1284.7586572870323,0.6203566669662156,7
11554,1207.0819222349592,0.5248182270586779,8
11555,1308.3071160155596,0.6197570421674844,7
11556,1237.181507718617,0.5291623215220774,8
11557,1246.8193331114717,0.5335127655590379,8
11558,1251.5218197459012,0.5399145037730376,8
11559,1353.6058587126172,0.6363920351258191,7
11560,1193.4561866287424,0.5287798788784858,8
11561,1307.7111647454567,0.6242058065610772,7
11562,1258.9975168171525,0.5410388985032886,8
11563,1262.112087310087,0.5409824634848208,8
11564,1057.1707755290088,0.5058233375736884,8
11565,1209.7016941946206,0.5322048808599299,8
11566,1261.7558172159777,0.5415261018094324,8
11567,1261.7179365900358,0.5440784547606882,8
11568,1194.6158005173577,0.5323599824052395,8
11569,1239.6519369061916,0.5366458601325504,8
11570,1231.9299128329842,0.5370226298312921,8
11571,1188.7987046616995,0.5295317169985299,8
11572,1286.857121249786,0.5429776882910489,8
11573,1233.0877164995836,0.5351943213973888,8
11574,1337.1831574573555,0.6236861741871995,7
11575,1392.817015962908,0.6339631388087884,7
11576,1368.416135911352,0.6297359116020949,7
11577,1323.030265560777,0.6258421312964887,7
11578,1389.157332509804,0.6378132839806263,7
11579,1374.4877097028511,0.6281936516009374,7
11580,1278.1479755609382,0.6124331459324093,7
11581,1349.0897072346922,0.6257373410179463,7
11582,1244.9828143187158,0.6076050826348052,7
11583,1404.5731267382885,0.6375729127273211,7
11584,1357.349624163341,0.6289849972953389,7
11585,1339.9260600269731,0.6264263955245317,7
11586,1356.045044129837,0.6298397789734496,7
11587,1269.1217370135514,0.6181791217796159,7
11588,1311.921247993245,0.6223535332036267,7
11589,1279.8750298974876,0.614143488434495,7
11590,1260.5710946579572,0.6083837329430296,7
11591,1338.899851780508,0.6212992351649689,7
11592,1249.2338678990166,0.6076040213516618,7
11593,1270.0165055367688,0.6123512562858094,7
11594,1318.4597217336418,0.6189951745228365,7
11595,1345.660930882712,0.623279727134188,7
11596,1188.421069605106,0.5267823890093555,8
11597,1321.5029528340451,0.6218837425101389,7
11598,1251.4899153475135,0.6089975257165516,7
11599,1216.324774976466,0.5281479700288606,8
11600,1252.5391131982642,0.5350444738138677,8
11601,1159.0553526584335,0.5183610700619112,8
11602,1241.854753186911,0.6060784544592049,7
11603,1303.9597420165378,0.618870309452557,7
11604,1169.3619530305878,0.520873921171754,8
11605,1264.0486182793506,0.5349338206852944,8
11606,1169.6348479180078,0.5221584142491107,8
11607,1223.9978179981172,0.5375484488353611,8
11608,1217.6790008494422,0.5296559377335547,8
11609,1201.4016195969575,0.5304201411024095,8
11610,1337.7357497517123,0.6262807817189665,7
11611,1224.7153086769554,0.528350003743294,8
11612,1176.8282696583549,0.5223383354009563,8
11613,1308.349299526478,0.6245104055018988,7
11614,1311.712935746355,0.6318463081629841,7
11615,1275.0828027393595,0.6216883484833542,7
11616,1330.906185050704,0.6298656815195002,7
11617,1268.1541651378743,0.5387230947909407,8
11618,1138.5244829232752,0.518926382371593,8
11619,1218.1446716799444,0.5345084123211691,8
11620,1266.1141114470247,0.6170146741944564,7
11621,1369.300451327565,0.6342290186788166,7
11622,1263.8065855574018,0.5442750153132652,8
11623,1265.820583373225,0.5368195858240988,8
11624,1365.8649096826996,0.6262562630365427,7
11625,1337.430727843299,0.6279017501611734,7
11626,1436.5165935417758,0.6367538091940496,7
11627,1423.4652570098965,0.6417787452704672,7
11628,1412.2591555353222,0.633868561730396,7
11629,1416.0419986364354,0.6338594443314394,7
11630,1360.474719706209,0.6263695762919931,7
11631,1317.1874690663972,0.6181076814014065,7
11632,1264.9625659143826,0.5371390938065319,8
11633,1395.8444490751317,0.6341864829964251,7
11634,1270.9863216999863,0.6113450320827255,7
