epoch,score,avg_reward_per_step,num_episodes
6275,1304.8044555452768,0.6303403166885395,7
6276,1269.1146092814763,0.5425885460801524,8
6277,1367.7250515714827,0.6394226515060695,7
6278,1279.8769261637126,0.5533406511732437,8
6279,1307.9614108741569,0.6340094090519423,7
6280,1339.5341984470729,0.6381773217946989,7
6281,1351.0434602586631,0.6348888441065146,7
6282,1362.9132781718924,0.6386660160130705,7
6283,1438.5735189530728,0.6448110797638157,7
6284,1368.9891461228003,0.6323275501721942,7
6285,1421.9865841883236,0.6428510778428226,7
6286,1344.618570079972,0.6366565199242291,7
6287,1344.4690578252853,0.6273770685138989,7
6288,1351.5087885474709,0.6330251936990495,7
6289,1349.114207441298,0.6280792399633603,7
6290,1333.438096670337,0.6248538409889114,7
6291,1276.9152463313023,0.6225817875823024,7
6292,1284.2291042034271,0.6237149607593138,7
6293,1358.725798204397,0.6355125342396618,7
6294,1354.7888222659196,0.6363498460619632,7
6295,1322.0835699016588,0.635617100914259,7
6296,1235.73331499182,0.5484834953359166,8
6297,1365.851898903551,0.6430564495779431,7
6298,1347.7625058844146,0.6378431168407074,7
6299,1299.030759709451,0.6315171413269087,7
6300,1330.7389086208125,0.6379381153503415,7
6301,1333.9888136371226,0.640724694350203,7
6302,1382.8347367409908,0.6504396692102496,7
6303,1372.552721861677,0.6456033498879007,7
6304,1381.6036719286062,0.6417109484108714,7
6305,1411.0980885649049,0.6431623010778965,7
6306,1357.9135714840377,0.637518108677952,7
6307,1419.8257973461584,0.6418742302649902,7
6308,1426.2593356478717,0.6415921437912152,7
6309,1424.3421488005058,0.6480173561421774,7
6310,1348.7377289229648,0.638909393142096,7
6311,1384.2079599606802,0.6390618467039152,7
6312,1398.3765841718196,0.6453052995716749,7
6313,1391.569607482181,0.6442451886491579,7
6314,1434.583202120586,0.6488390782996771,7
6315,1431.5337564582917,0.6486333287078802,7
6316,1414.1565376582628,0.642506377854731,7
6317,1441.368807407761,0.6472244308072569,7
6318,1398.1153019206963,0.6416316208906362,7
6319,1410.8611763996482,0.6433475496578424,7
6320,1437.1591767912985,0.6473689985546389,7
6321,1443.5502769427746,0.6467519161929994,7
6322,1399.896586355286,0.6418599662335103,7
6323,1445.8904190736555,0.6409088737028614,7
6324,1400.562890033509,0.6404036991465518,7
6325,1438.0801365268271,0.6448789849896087,7
6326,1462.6837551675278,0.6466329598441768,7
6327,1479.2321006463044,0.6485015785384938,7
6328,1493.3505986398056,0.6504140237978248,7
6329,1476.391900062806,0.651540997379879,7
6330,1467.180456033435,0.6474759294057523,7
6331,1448.5959970756055,0.6443932371332765,7
6332,1529.7670767204818,0.6482063884408821,7
6333,1464.4958417539706,0.6440175205602333,7
6334,1459.7625105237332,0.6461985438352073,7
6335,1459.8267085195869,0.6465131570060172,7
6336,1483.3110284515903,0.6457601342845408,7
6337,1560.4274642658086,0.7527387671325656,6
6338,1473.1603298353668,0.6295556965108405,7
6339,1417.373361318625,0.6249441628389,7
6340,1523.7410270335936,0.6394213290111597,7
6341,1517.3376184445217,0.7401646919241569,6
6342,1456.5401669028247,0.6324533942261505,7
6343,1512.1198594830296,0.6391039135600294,7
6344,1460.292652829927,0.6305235979403829,7
6345,1520.9914918420743,0.7408628796113367,6
6346,1572.7070455079684,0.7446529571533941,6
6347,1523.850249172584,0.7336785022496793,6
6348,1649.794107978875,0.7468511127111249,6
6349,1493.262414784465,0.6346206607668784,7
6350,1483.888916376854,0.629566786753014,7
6351,1450.8894444312896,0.626193113694989,7
6352,1434.9571422802703,0.6307503922111078,7
6353,1435.4778197422852,0.6318124206612171,7
6354,1409.9463764580637,0.6283183495802422,7
6355,1291.2614831786602,0.6187165707612172,7
6356,1416.3243958337646,0.6225601739928636,7
6357,1476.4813677922557,0.6358662221327543,7
6358,1527.1670313449856,0.7456870270239188,6
6359,1461.0955625321942,0.6300541451195318,7
6360,1349.8247800255576,0.6223258552446094,7
6361,1456.5777650987006,0.6291912592219009,7
6362,1404.985020237086,0.6328761352419306,7
6363,1380.4724641130863,0.633244249593159,7
6364,1382.5984317590098,0.6278830298633106,7
6365,1397.0249995362478,0.639078224856472,7
6366,1435.191127612976,0.6319643890854144,7
6367,1467.6878911734932,0.6345386472864216,7
6368,1432.8272842010665,0.6320367376272901,7
6369,1415.5815976951187,0.6333698423691806,7
6370,1429.0131434723885,0.6345529056271707,7
6371,1387.4081350935344,0.6269354428800427,7
6372,1436.5598487045745,0.6325670844141674,7
6373,1473.8159331362515,0.6344450852932637,7
6374,1472.6560274439878,0.6391736230225642,7
6375,1437.4591658641505,0.6310180710553778,7
6376,1390.7539925437231,0.6333123827612582,7
6377,1439.7585648396569,0.6381908532090678,7
6378,1473.7795873176042,0.6371723248238669,7
6379,1428.9230194057316,0.636207933840486,7
6380,1504.0107210203807,0.637562832140899,7
6381,1469.8397971838,0.6321891600790537,7
6382,1453.675940774822,0.6323079342213233,7
6383,1423.7530057762324,0.629979206095678,7
6384,1443.3281118080995,0.6327611187234106,7
6385,1512.2898466486847,0.7319892771774853,6
6386,1486.9839400888964,0.6332981005489338,7
6387,1550.7422575142102,0.7349489372105261,6
6388,1516.4153158368808,0.733276264911451,6
6389,1447.6360644607028,0.6207701820157387,7
6390,1492.6525977102842,0.6276924296510867,7
6391,1457.5890828308068,0.6229013174490627,7
6392,1524.8908252554,0.7317134478192898,6
6393,1520.4931973746686,0.6356576912101457,7
6394,1540.0156350582954,0.7382625287911292,6
6395,1590.4112071494685,0.7411049427537132,6
6396,1506.6920893569052,0.6322669279718444,7
6397,1451.215563642836,0.6309632885403635,7
6398,1537.8171036022989,0.7411166764348428,6
6399,1484.0068619217934,0.6325689948515744,7
6400,1382.0556578112512,0.6214279036921093,7
6401,1513.8625220555432,0.738109469554141,6
6402,1495.0324588527403,0.6318818507408032,7
6403,1534.7382359428725,0.7332719713057202,6
6404,1479.1472948591652,0.6291566545551532,7
6405,1558.915010697446,0.742340481284498,6
6406,1564.6959259154569,0.7419136680490548,6
6407,1517.428559217519,0.7369735596005434,6
6408,1543.3538955445383,0.745221581624596,6
6409,1517.8798334929972,0.7397075211954177,6
6410,1576.1285811890305,0.7455669731263153,6
6411,1502.0239821864786,0.6326975493624594,7
6412,1480.6167135564606,0.6289790626832883,7
6413,1476.8931249584869,0.633044631358117,7
6414,1468.3137709790312,0.63207652646536,7
6415,1468.033561845618,0.636063068390649,7
6416,1540.723818620169,0.7497439506667487,6
6417,1490.0798709244268,0.634346475489326,7
6418,1491.0106842646785,0.6369118685453561,7
6419,1479.873113108292,0.6367784479811928,7
6420,1439.5206712096838,0.6302629908974097,7
6421,1480.5872782817316,0.6412244600613822,7
6422,1407.474068568389,0.6339973281839589,7
6423,1431.201256589715,0.6377902212966645,7
6424,1397.989182333497,0.629441324778702,7
6425,1414.2792424210877,0.63792478232796,7
6426,1444.411003595021,0.6388372417492353,7
6427,1426.7201360995964,0.6357932870319057,7
6428,1438.4738902407366,0.6401752960572926,7
6429,1440.1368368891615,0.6397764712968287,7
6430,1461.5834667824515,0.6374110190939606,7
6431,1438.6575235630828,0.63432871409307,7
6432,1466.5094123075942,0.637058823765245,7
6433,1479.990301752517,0.6429149877291561,7
6434,1495.1155580018349,0.6438912825158635,7
6435,1448.437437202443,0.639769186043482,7
6436,1510.6848451667954,0.6458678260653251,7
6437,1409.3696978993928,0.6377238452033451,7
6438,1353.63230449225,0.6364044684965914,7
6439,1390.061684185878,0.6370585170421073,7
6440,1408.735833681854,0.6423784011317164,7
6441,1386.3633483454744,0.6377016321736313,7
6442,1376.0904225344948,0.6397445014107368,7
6443,1344.188858888981,0.6349498624888904,7
6444,1432.2876183150167,0.643146662916487,7
6445,1444.521922310848,0.641154870089147,7
6446,1450.532953862097,0.6423972337741793,7
6447,1410.3097520827275,0.6416331902105221,7
6448,1407.000084881763,0.6392549227086611,7
6449,1412.3929491511644,0.6414136917126088,7
6450,1471.2265223036484,0.648403050816945,7
6451,1473.25393582758,0.649582864121508,7
6452,1422.63134154056,0.6454770152180399,7
6453,1472.215947272459,0.6485532807367661,7
6454,1508.2535279860265,0.6512320932582152,7
6455,1447.078426049342,0.6474623830198398,7
6456,1432.8297779161517,0.6442579936673344,7
6457,1499.760914540609,0.6520699628437431,7
6458,1574.3786784557494,0.7627803674688708,6
6459,1468.3274943096603,0.6511430129976321,7
6460,1475.1152235447369,0.646413331965266,7
6461,1492.487364958977,0.6463782438107306,7
6462,1517.181940679915,0.6522708257437295,7
6463,1467.8886678808824,0.6455095285316106,7
6464,1492.3768874598709,0.6454917333303939,7
6465,1475.4491657563592,0.6517001615531622,7
6466,1433.9953268949544,0.6485731917209201,7
6467,1431.817342474156,0.6475881241402787,7
6468,1480.5621891714068,0.6468161595331615,7
6469,1480.0613751114593,0.6491497259260787,7
6470,1453.3048672458096,0.6453396390967183,7
6471,1467.8998241201373,0.6503765281879208,7
6472,1456.0259266717146,0.6500115744070154,7
6473,1434.944081810878,0.6498840950230426,7
6474,1478.0566781435616,0.6508395764612777,7
6475,1446.5576322891336,0.6469399071060526,7
6476,1426.580298147402,0.6502189143789435,7
6477,1416.6010111964786,0.64537631489589,7
6478,1414.2246662076038,0.6538255507201127,7
6479,1448.7647308410585,0.6549569307599721,7
6480,1408.3112621552634,0.6448311639905052,7
6481,1401.503501946325,0.6449624951432698,7
6482,1434.038145581777,0.656010130641252,7
6483,1398.2356796715396,0.6497377693640983,7
6484,1351.6971830470063,0.6363922707377621,7
6485,1352.514291389589,0.6352814896146496,7
6486,1363.152778632638,0.6369872797348776,7
6487,1308.2433777476688,0.6316964643880583,7
6488,1401.1491390232854,0.6397941274078929,7
6489,1389.9791645752532,0.63585506156233,7
6490,1375.5701496915349,0.6347808720311652,7
6491,1456.533696920813,0.6427774478909148,7
6492,1443.0933418290062,0.6462576542001819,7
6493,1437.874424294567,0.6471082017527304,7
6494,1447.4604910871913,0.6453234467620113,7
6495,1454.652004038883,0.6473751686866412,7
6496,1418.6108481099395,0.6451163474806455,7
6497,1413.7088027703787,0.6449401472492604,7
6498,1378.4331265732758,0.6387549242693585,7
6499,1334.0796135204062,0.6319657098628167,7
6500,1456.708987940738,0.6471385997071247,7
6501,1353.452712328094,0.6360210114323749,7
6502,1423.9564672558915,0.638259286085115,7
6503,1351.6111452875075,0.6280720935350872,7
6504,1436.3487972723522,0.6452600167440935,7
6505,1405.4243459006536,0.6399928715394597,7
6506,1469.9734646642926,0.6495684775361434,7
6507,1433.3189897745383,0.6390187203631469,7
6508,1424.6642049747868,0.6400108737532735,7
6509,1496.1351911051445,0.6471172971908065,7
6510,1489.52264018842,0.6456535068003554,7
6511,1423.5069948545463,0.642957088913526,7
6512,1472.2384365483606,0.6474223555621639,7
6513,1428.3475858882991,0.6457267567306958,7
6514,1441.8169839419495,0.6465547013192599,7
6515,1405.73294695058,0.6404250327793075,7
6516,1390.0659572417396,0.640878726252531,7
6517,1391.7397400441073,0.6372434707161664,7
6518,1449.2949948038793,0.6393008358199732,7
6519,1495.969239057785,0.6478862014109074,7
6520,1410.755676214529,0.6357619090646819,7
6521,1415.7009231160923,0.6385660456094236,7
6522,1472.5305097457335,0.6447156347398133,7
6523,1393.162762256988,0.6376030948544568,7
6524,1413.2403773231815,0.6388970964390515,7
6525,1468.2642486008167,0.6442581169814904,7
6526,1451.1273569850362,0.6412405466129192,7
6527,1450.0565014988608,0.6453299962166715,7
6528,1426.3845738107427,0.6387749994674172,7
6529,1443.421434562973,0.6443845690013272,7
6530,1439.2748644157978,0.6433951114956629,7
6531,1428.5280512880474,0.6431913783377071,7
6532,1433.1548713882669,0.6461473721317704,7
6533,1435.2526354463043,0.6459282787787148,7
6534,1449.0270873713189,0.6471760104382843,7
6535,1500.604363123602,0.6515867838139827,7
6536,1452.685984749201,0.6436357929770496,7
6537,1481.62108372442,0.6515484097292964,7
6538,1447.865782243836,0.6434959032194827,7
6539,1431.1263605725285,0.6426252180388542,7
6540,1482.089470041238,0.6477663767662754,7
6541,1406.380375743542,0.6404282221054381,7
6542,1408.318537047955,0.6416029781539658,7
6543,1457.556213609116,0.6478027616040516,7
6544,1440.8569048146744,0.6420930948371989,7
6545,1421.1862598724194,0.6407512443067717,7
6546,1429.729022168891,0.6448935598416289,7
6547,1460.0128748084264,0.6468820889713897,7
6548,1402.1378378124352,0.638205661271022,7
6549,1455.4707441687713,0.6494737814229233,7
6550,1409.9211775619535,0.643799624457513,7
6551,1416.925383887453,0.6425965459807044,7
6552,1368.0929804060236,0.6372114487219486,7
6553,1404.218564610956,0.6465094680529263,7
6554,1429.0838816910525,0.6481106039415203,7
6555,1428.8953919706698,0.6509773995310568,7
6556,1440.766281459262,0.6537052093735308,7
6557,1485.4774688134253,0.6572909154041705,7
6558,1449.594898771909,0.6523829427416332,7
6559,1362.8637864356194,0.6419518541854071,7
6560,1427.033234482491,0.651613349078763,7
6561,1393.5896586876504,0.6448818411326471,7
6562,1452.6146731158146,0.6508130255895227,7
6563,1425.1120112709318,0.6486627270236376,7
6564,1380.9900223856173,0.6435181837770817,7
6565,1349.1010531842735,0.6396875548526664,7
6566,1443.4900416735893,0.653458597407691,7
6567,1358.5774435316932,0.6444864532882795,7
6568,1364.3052270861892,0.6441478881426767,7
6569,1383.762604981487,0.6424153226469298,7
6570,1396.886446905081,0.6455112970910724,7
6571,1367.3474765790038,0.642550505911186,7
6572,1405.930356715086,0.6425641484072605,7
6573,1452.1901973140727,0.649168617485057,7
6574,1366.339583969395,0.6402715951121815,7
6575,1394.5812894835235,0.6420724168892835,7
6576,1344.8890166384936,0.6410338496846967,7
6577,1410.8399012132816,0.6404175675048941,7
6578,1406.1375294892316,0.6447214715677357,7
6579,1358.0460957319244,0.6378798007195512,7
6580,1385.2359406206112,0.6407196765127712,7
6581,1301.290996416556,0.6259215951979586,7
6582,1288.7795158904398,0.6247113504073872,7
6583,1350.5226585048654,0.6337506609595802,7
6584,1336.9863622152277,0.634545022408746,7
6585,1328.9530645323302,0.6289413462055514,7
6586,1283.2225378434127,0.6247432024554103,7
6587,1346.8819799523596,0.6344239189601317,7
6588,1330.7737708159225,0.6318963774054711,7
6589,1316.097285013709,0.6228572101342684,7
6590,1339.7105732987072,0.6289721001402382,7
6591,1231.6969964064006,0.5350551678568204,8
6592,1202.4502266446084,0.5318223028061072,8
6593,1244.255394182473,0.5374753322602476,8
6594,1187.0401770016929,0.5296921807236469,8
6595,1176.4960870957668,0.5282874212374346,8
6596,1139.2419214668585,0.521869867827237,8
6597,1192.736043276003,0.5265942795920544,8
6598,1125.588953347252,0.5208648557830875,8
6599,1209.7517151457862,0.5317589956684774,8
6600,1320.6044209716238,0.6238093627641114,7
6601,1163.2111308030762,0.5263398781914372,8
6602,1200.785466338377,0.5306166444270337,8
6603,1313.0749490176297,0.6211328992514804,7
6604,1268.5520067284165,0.6134197324605496,7
6605,1329.9559634952273,0.6223471986407241,7
6606,1356.2267813512235,0.6252774464505412,7
6607,1300.2804119173868,0.6156630738245202,7
6608,1164.586978510552,0.5238807820560287,8
6609,1272.4617499619144,0.6111727905676823,7
6610,1218.3954379896045,0.5304290108792358,8
6611,1318.4576870057228,0.6161017228998705,7
6612,1223.0662122504511,0.5280942194518355,8
6613,1185.1030529466643,0.5278855469695609,8
6614,1116.5646297980948,0.5176470235503453,8
6615,1263.6186962509034,0.612218360586678,7
6616,1182.1541249375898,0.5263375444958103,8
6617,1245.2398347417866,0.5342084233126497,8
6618,1315.8236125118185,0.618047727812033,7
6619,1120.9501313818832,0.5172820172505229,8
6620,1188.695647983432,0.5257388978254897,8
6621,1093.4745108494951,0.512406050070054,8
6622,1209.4524053240748,0.5272242394612358,8
6623,1348.1840882205809,0.6215694274875891,7
6624,1211.3750852029784,0.5266848196534689,8
6625,1313.1998994746489,0.6168153590768666,7
6626,1244.677503953524,0.5321408738578555,8
6627,1338.1771316360744,0.6224079682028253,7
6628,1267.4460192953943,0.6108173586965756,7
6629,1302.9574799883717,0.616930624994494,7
6630,1223.9329979911467,0.5266493106674469,8
6631,1314.5547195665663,0.6168722287970747,7
6632,1266.317444663556,0.6150157574859427,7
6633,1258.437281882051,0.6126763787157015,7
6634,1251.490083387593,0.5357406178885242,8
6635,1332.3024505878743,0.6249073408010668,7
6636,1296.3113293035492,0.6184691456600903,7
6637,1305.6357752637025,0.6214353999351273,7
6638,1235.517867262474,0.5325508048545147,8
6639,1321.8545068385763,0.6171122814372438,7
6640,1333.432068471096,0.6181882561293909,7
6641,1327.826424438578,0.6178810723306551,7
6642,1367.3180152336588,0.6217908209339058,7
6643,1288.4254372623402,0.6144136563005914,7
6644,1333.5242851491691,0.6219796106106199,7
6645,1352.5964831766348,0.625912301331159,7
6646,1367.6113768607909,0.6322752551367503,7
6647,1292.7180363589962,0.615873290309193,7
6648,1372.8578001154076,0.6300402937656758,7
6649,1291.9406144611955,0.6143321989829745,7
6650,1369.234739495565,0.6304027345743853,7
6651,1361.1608958923582,0.6243857320607148,7
6652,1358.665416722036,0.6266906903699428,7
6653,1342.9214524947154,0.629297775302116,7
6654,1392.008180889766,0.6353300688679899,7
6655,1383.421030694075,0.6314107853464513,7
6656,1338.607982181081,0.6272764677512095,7
6657,1315.0733917624632,0.6220782364060847,7
6658,1397.0698889897908,0.6307313268576934,7
6659,1413.2255783446924,0.6320329062364456,7
6660,1388.125964038568,0.6306796747108442,7
6661,1406.527232845594,0.6307297008276206,7
6662,1308.692619297611,0.6205275577513565,7
6663,1393.2367714864165,0.6307092673093783,7
6664,1353.55825541155,0.6263573602089543,7
6665,1401.1489355164715,0.630013010573953,7
6666,1415.2776435710505,0.6349383775554287,7
6667,1478.5822303848752,0.6373199268900324,7
6668,1473.2413026294355,0.6380430067689198,7
6669,1542.7616484040216,0.7533015861347762,6
6670,1470.888389230909,0.6267100081938257,7
6671,1463.6395817555692,0.6369188780485506,7
6672,1550.8112020695244,0.7513620165065525,6
6673,1429.6144379487675,0.6353841946438967,7
6674,1448.4074867725246,0.6355451894570094,7
6675,1437.7403808738377,0.6322517066287764,7
6676,1439.879166173121,0.6359890309951947,7
6677,1449.4894609150506,0.638823032576047,7
6678,1435.205171977499,0.6305822372484617,7
6679,1374.202457360239,0.628925609775853,7
6680,1467.2342663843765,0.6376507024703939,7
6681,1410.935954439641,0.6312912547828371,7
6682,1396.0051107275028,0.6299662052019417,7
6683,1382.5626344607572,0.6264443291621011,7
6684,1474.0566101682423,0.6389495492710197,7
6685,1469.0896431005206,0.6318665131615142,7
6686,1461.2696028099003,0.6378304682714536,7
6687,1514.4334303081482,0.6408943843877055,7
6688,1459.1333534503583,0.6360651061248294,7
6689,1399.89285421328,0.6320058032565598,7
6690,1566.395971370128,0.7592806453563392,6
6691,1454.0971883809884,0.6352543418003445,7
6692,1503.6778455897954,0.6415007873676601,7
6693,1543.249940978222,0.74769861481503,6
6694,1373.044191071475,0.6258177716825319,7
6695,1461.4320905069253,0.6406979791788362,7
6696,1510.8607765166926,0.6423727791312468,7
6697,1470.5402741440198,0.6352225806237667,7
6698,1447.1772591842655,0.6392125703110715,7
6699,1456.9003327700707,0.6367571384484575,7
6700,1484.4052660631037,0.6346324352557091,7
6701,1376.4992802413533,0.6268211658658257,7
6702,1561.5343926000023,0.7569240875424151,6
6703,1528.2246654755884,0.7454754465734578,6
6704,1445.9602243499137,0.6336372586984722,7
6705,1412.2063764949287,0.6276472784421905,7
6706,1346.0551582806984,0.6228853115597864,7
6707,1418.825222566705,0.630869374195956,7
6708,1375.5852896720985,0.6264049588670757,7
6709,1449.4354309701662,0.6373946486236439,7
6710,1376.0248448975517,0.6248977497264084,7
6711,1408.0646783042014,0.6305708366789975,7
6712,1349.4379897213505,0.6227217303744118,7
6713,1374.3253996915028,0.6269732662826198,7
6714,1327.032791626447,0.6195297813382106,7
6715,1391.4602457374538,0.6248137609957134,7
6716,1473.9003241986836,0.6386049931536757,7
6717,1442.1514895918824,0.6314148378248172,7
6718,1466.3424990444396,0.6392077153637488,7
6719,1412.5314556635235,0.6325711848022945,7
6720,1421.2876715845207,0.6302827811904748,7
6721,1368.3769509173294,0.6242595579002415,7
6722,1354.942964460982,0.6198275226262497,7
6723,1413.090838821727,0.6314078815110487,7
6724,1373.020198491805,0.6275229426379365,7
6725,1420.6759905889862,0.635364933179332,7
6726,1427.9646710387788,0.6360644414426632,7
6727,1284.676852902688,0.6100080023279619,7
6728,1448.9753326690663,0.640572649278986,7
6729,1265.8907586698665,0.6112461413181393,7
6730,1353.510867978916,0.6248895974048551,7
6731,1268.9568085907065,0.610368835300965,7
6732,1347.1628995692809,0.6231095742688626,7
6733,1405.3982038759275,0.6307891399802189,7
6734,1295.644430580761,0.6160934049361679,7
6735,1370.923065911716,0.6262782393383809,7
6736,1421.9833851000255,0.637374892469756,7
6737,1281.2229930268663,0.6171594378742131,7
6738,1298.8575815401457,0.6238509037176493,7
6739,1337.1642335033328,0.6257202777273434,7
6740,1289.4191553415462,0.6214068218513475,7
6741,1329.3202009899808,0.6342176531440747,7
6742,1300.1425604119188,0.6256701445678147,7
6743,1362.2632449808314,0.6248913967801979,7
6744,1332.4703741305625,0.6206196432839135,7
6745,1377.7773566381334,0.6299850739086115,7
6746,1330.0765374296482,0.6238632914773209,7
6747,1367.4831451729274,0.6241365336252521,7
6748,1340.8637496253657,0.6259868112163237,7
6749,1358.7597895446456,0.6247171446182279,7
6750,1289.0217494131552,0.6152848445886182,7
6751,1343.2206443860432,0.6187105685794764,7
6752,1358.595393126241,0.6197971683970079,7
6753,1314.8466367870656,0.6155649048628584,7
6754,1326.079169096732,0.6193737361498047,7
6755,1382.5428457259618,0.6333224213128547,7
6756,1386.613520251516,0.6348963004814633,7
6757,1379.5013372737242,0.626476538271446,7
6758,1444.0248208791538,0.6395149782458609,7
6759,1418.1761336924997,0.6348147420288718,7
6760,1397.5658690561115,0.630101834560916,7
6761,1470.3129226266713,0.6364991007041867,7
6762,1450.341386778424,0.6325082367110441,7
6763,1437.771468104692,0.6297728725819939,7
6764,1513.7542940304895,0.6376387085216889,7
6765,1541.4426349364458,0.7428639204512991,6
6766,1431.8305014826128,0.6299298290728609,7
6767,1484.4358841764874,0.633021699009163,7
6768,1483.174325974369,0.6287301085096944,7
6769,1448.8434396142677,0.6321306455559632,7
6770,1458.7145968642849,0.6312049315726027,7
6771,1452.5383239877792,0.6340193470047051,7
6772,1471.5853738505243,0.6334848789713837,7
6773,1482.4829684966426,0.6362587847625075,7
6774,1460.0071907857623,0.630945199129543,7
6775,1432.561245624524,0.6239378247493571,7
6776,1399.925494089219,0.6246878599237925,7
6777,1434.3884523276142,0.6277411169923913,7
6778,1403.4614704447035,0.6169061408548148,7
6779,1430.7240237283622,0.6266859499467202,7
6780,1393.6006786163043,0.6224210266263084,7
6781,1501.3611404670953,0.6300298533223229,7
6782,1345.1138292130786,0.6059071302761615,7
6783,1409.0655388677344,0.616389124614057,7
6784,1456.9709250192398,0.6277341340022575,7
6785,1483.043557401295,0.629208127874966,7
6786,1407.9270555160151,0.6191411853632433,7
6787,1397.1175349698235,0.6214935653780355,7
6788,1404.1587406403105,0.6202114578799957,7
6789,1494.1043812860105,0.631222805782007,7
6790,1499.8435101782975,0.6347200635540827,7
6791,1376.9724732613363,0.6250442456928444,7
6792,1387.7589346192856,0.6237118807277688,7
6793,1284.9764364988123,0.6116023019984829,7
6794,1354.4556408482351,0.6201719967253824,7
6795,1375.913940446184,0.6189446425758812,7
6796,1452.8012545531385,0.6275599371719821,7
6797,1453.3799019041337,0.6251096352275843,7
6798,1295.5723792880851,0.609394345855167,7
6799,1358.9220455639006,0.6143408885912751,7
6800,1446.6106709794983,0.6278692148348517,7
6801,1360.8382059991484,0.6168804197638932,7
6802,1349.6365793446805,0.6134711724294002,7
6803,1416.562310950493,0.6245865568564783,7
6804,1277.857281897645,0.6061941564979341,7
6805,1372.7981081941236,0.6192143022977553,7
6806,1399.1913418511706,0.6229703213941098,7
6807,1377.062855627935,0.6242352020072235,7
6808,1324.891400999092,0.6142287440885915,7
6809,1432.3875733421526,0.6219659458715382,7
6810,1361.8664293790946,0.618748945651565,7
6811,1333.7284249233014,0.6140554442556636,7
6812,1341.569067808706,0.619948737434707,7
6813,1343.9809448644742,0.6190607760776021,7
6814,1390.811700431148,0.6195152340450548,7
6815,1329.2983108085648,0.6157009313610768,7
6816,1298.9582812152337,0.6109869620015209,7
6817,1373.7129336375604,0.613264702516768,7
6818,1336.956774276366,0.6096474118907277,7
6819,1426.9556554839166,0.6228527522845555,7
6820,1332.72098989388,0.6119012809430119,7
6821,1316.9553769545985,0.6102666250948092,7
6822,1288.3672065097574,0.6123418281890481,7
6823,1323.0072565548537,0.614780323677906,7
6824,1352.0424391646773,0.6216287076619206,7
6825,1302.494290903303,0.6114996670907525,7
6826,1310.5522429591515,0.6129804691109221,7
6827,1321.500563482433,0.6166591523483123,7
6828,1333.5009517935084,0.6170758684838077,7
6829,1274.3363980298411,0.6062494757515895,7
6830,1382.0714797203425,0.6262217851021036,7
6831,1244.3203188893997,0.6043323549729964,7
6832,1200.3757894152927,0.5271742597344281,8
6833,1183.93245198138,0.5236322211328527,8
6834,1167.4752790381006,0.5216600889357018,8
6835,1223.7604209655028,0.5290793000283194,8
6836,1256.7679401568355,0.610377824262669,7
6837,1224.424998456774,0.5312039038858021,8
6838,1245.3910700922888,0.5297282305794508,8
6839,1264.2346021442063,0.5345600854732373,8
6840,1258.5623810718466,0.6094733080251074,7
6841,1238.121753917077,0.5320677928307164,8
6842,1243.6435780213687,0.531244586937791,8
6843,1227.133353446784,0.5273456611288285,8
6844,1166.6834573597146,0.5196808273317214,8
6845,1208.99831113461,0.5226970649090402,8
6846,1131.9121370073,0.5103300888220468,8
6847,1322.3277773380323,0.6062942582934582,7
6848,1181.0067298991244,0.5141518197209946,8
6849,1248.239234652497,0.5291391414381083,8
6850,1237.887019339296,0.6009160288054836,7
6851,1171.713867745205,0.5184574636040731,8
6852,1073.9792883007087,0.5018594805143499,8
6853,1143.8941524122663,0.514803848970417,8
6854,1180.3008773469178,0.5167692107473371,8
6855,1154.7233180968667,0.516654728454974,8
6856,1088.1367034858786,0.5023715159214582,8
6857,1168.2093820858845,0.5162215563790917,8
6858,1193.6268510284576,0.5205524862749488,8
6859,1243.020939337492,0.6025307510118719,7
6860,1188.2266977133272,0.5243718877816979,8
6861,1134.9586495417616,0.5158902952462553,8
6862,1111.0809199539272,0.5139134689888655,8
6863,1208.972399895124,0.5242725064592906,8
6864,1127.5148268634066,0.5132065666196661,8
6865,1128.913083852266,0.5133756634162192,8
6866,1054.8558082350542,0.4980433466643315,8
6867,1151.7716528946012,0.5157956349729517,8
6868,1128.9126517931927,0.5150148958910551,8
6869,1182.1252126953882,0.5246893975567635,8
6870,1201.4397291500077,0.5269472496271963,8
6871,1194.5257083874465,0.5248355485006355,8
6872,1183.249675724137,0.5233302413640588,8
6873,1137.0023571376894,0.5168192532444043,8
6874,1246.5312879966573,0.5352216779719439,8
6875,1140.82147690678,0.5209230488158813,8
6876,1157.982544969797,0.5223195962876847,8
6877,1232.3282774263912,0.5374305614593943,8
6878,1197.916087941443,0.530755909588588,8
6879,1193.0658707345683,0.5309594440296254,8
6880,1126.004880128864,0.5198545152949511,8
6881,1259.8812491661135,0.6121871959019016,7
6882,1168.2180321588812,0.5250418122062388,8
6883,1209.1485557861563,0.5307939226453716,8
6884,1273.5042193579238,0.5403072631981009,8
6885,1136.9452337506395,0.5212953845715909,8
6886,1221.952949151936,0.5352400127691354,8
6887,1247.318188912731,0.5394974865539496,8
6888,1215.04855402665,0.5322157485881077,8
6889,1261.131195138203,0.6130924623909593,7
6890,1188.4544049260712,0.5291426557996756,8
6891,1216.1478537037492,0.5310689317483621,8
6892,1239.946232100502,0.5356139231535646,8
