epoch,score,avg_reward_per_step,num_episodes
875,2539.252724,0.867823897,4
876,2662.092721,1.152421092,3
877,2193.733752,0.864696,4
878,2522.213301,1.148026081,3
879,2945.490871,1.135501492,3
880,2751.708336,1.152306673,3
881,2857.287078,1.192026315,3
882,2777.256353,1.133111527,3
883,3390.768095,1.130256032,3
884,2797.834613,1.131810118,3
885,2015.933588,0.693953042,5
886,2858.410021,1.165271105,3
887,3283.388168,1.133766632,3
888,2722.036467,1.135601363,3
889,1503.756189,0.703018321,5
890,1556.061428,0.687609999,5
891,2631.720885,1.108559766,3
892,2418.934964,0.866691137,4
893,2329.450746,0.868873833,4
894,2338.069776,0.847433772,4
895,1960.548146,0.858383601,4
896,2819.848336,1.130199734,3
897,2439.980138,0.852543724,4
898,2723.388414,1.127697066,3
899,2134.794847,0.865691341,4
900,3103.546549,1.123659142,3
901,2238.158465,0.866495728,4
902,3002.290109,1.133367349,3
903,3451.90059,1.15063353,3
904,2574.387484,1.092230583,3
905,1723.732116,0.789978055,4
906,1724.546002,0.681100317,5
907,3406.785251,1.135595084,3
908,2291.64871,1.077915668,3
909,1801.913068,0.812770892,4
910,1472.113579,0.698677541,5
911,2757.386709,1.15516829,3
912,1428.60517,0.694171609,5
913,2149.437477,0.839296164,4
914,1960.564364,0.856890019,4
915,3012.960759,1.138685094,3
916,3257.657575,1.085885858,3
917,2726.000824,1.116755766,3
918,2380.131071,1.138818694,3
919,2693.949037,1.109077413,3
920,3180.227233,1.097008359,3
921,2855.420809,1.096130829,3
922,2570.923931,1.123655564,3
923,3018.918662,1.080500595,3
924,2902.504675,1.084643003,3
925,3227.379724,1.075793241,3
926,2778.079058,1.097621121,3
927,2369.807701,1.06989061,3
928,2588.116522,1.106032702,3
929,3110.237544,1.106058871,3
930,2760.733215,1.081368279,3
931,3237.191814,1.079063938,3
932,3171.259815,1.057086605,3
933,3067.715592,1.097572663,3
934,3234.265764,1.078088588,3
935,2236.725225,0.861604478,4
936,3266.96942,1.088989807,3
937,2823.588177,1.118252743,3
938,3374.44511,1.124815037,3
939,2641.033011,1.122888185,3
940,2820.196907,1.141780124,3
941,3421.60676,1.140535587,3
942,2617.084889,1.173054634,3
943,3275.951598,1.166234104,3
944,3420.293653,1.140097884,3
945,2323.868188,0.884945997,4
946,2949.792158,1.176153173,3
947,3486.396688,1.162132229,3
948,2577.419534,0.894626704,4
949,2923.140242,1.154934904,3
950,2963.333963,1.170353066,3
951,3476.728308,1.158909436,3
952,3471.70641,1.15723547,3
953,3469.990572,1.156663524,3
954,3456.610841,1.152203614,3
955,3199.550316,1.17717083,3
956,2604.896004,1.177088117,3
957,2621.583628,1.190006186,3
958,2670.745158,1.153171484,3
959,3479.609623,1.159869874,3
960,2736.061347,1.157876152,3
961,3496.416903,1.165472301,3
962,3487.780454,1.162593485,3
963,2735.059327,1.166834184,3
964,3123.096787,1.173214421,3
965,2612.240922,0.88881964,4
966,3502.363782,1.167454594,3
967,3502.245989,1.16741533,3
968,3535.817613,1.178605871,3
969,3494.509204,1.164836401,3
970,3458.249465,1.152749822,3
971,3494.81724,1.16493908,3
972,3521.970424,1.173990141,3
973,3453.513502,1.151171167,3
974,3441.490175,1.147163392,3
975,3468.559491,1.156186497,3
976,3512.815112,1.170938371,3
977,3475.792674,1.185872628,3
978,3517.607588,1.172535863,3
979,3497.848734,1.165949578,3
980,3486.084282,1.162028094,3
981,3505.708566,1.168569522,3
982,3555.059908,1.185019969,3
983,3483.097198,1.161032399,3
984,2877.680485,1.183256778,3
985,3454.437146,1.151479049,3
986,3455.829316,1.151943105,3
987,3473.851304,1.157950435,3
988,3460.54571,1.153515237,3
989,3454.623125,1.151541042,3
990,3414.960079,1.138320026,3
991,3388.758232,1.129586077,3
992,2795.307162,1.14140758,3
993,3451.335773,1.150445258,3
994,3470.250415,1.156750138,3
995,3446.269031,1.148756344,3
996,3443.320046,1.147773349,3
997,3421.305884,1.140435295,3
998,3406.573094,1.135524365,3
999,3336.561451,1.11218715,3
1000,3416.201114,1.138733705,3
1001,3491.286985,1.163762328,3
1002,3448.625214,1.149541738,3
1003,2708.553054,1.146234894,3
1004,3474.367432,1.158122477,3
1005,3445.965955,1.148655318,3
1006,2662.291171,1.116732874,3
1007,3341.568275,1.113856092,3
1008,3360.254425,1.120084808,3
1009,2904.486397,1.124462407,3
1010,2595.143927,1.120528466,3
1011,2680.631279,1.136824122,3
1012,3365.625686,1.121875229,3
1013,3420.364,1.140121333,3
1014,2917.166941,1.132440583,3
1015,3329.11012,1.109703373,3
1016,3345.013732,1.115004577,3
1017,2485.258407,0.836505691,4
1018,2767.433454,1.129564675,3
1019,2368.734373,0.841169877,4
1020,2050.480092,0.858660005,4
1021,3138.804724,1.121402188,3
1022,2749.216689,1.113043194,3
1023,3304.39585,1.101465283,3
1024,2820.642771,1.14288605,3
1025,2686.051545,1.123400897,3
1026,2659.773037,1.116144791,3
1027,1946.40431,0.844060846,4
1028,2467.074191,1.117840594,3
1029,1951.984983,0.851651389,4
1030,3284.206527,1.094735509,3
1031,3236.946931,1.121214732,3
1032,2508.803782,1.099870137,3
1033,3122.351897,1.132928845,3
1034,2650.123517,1.144761779,3
1035,1820.28908,0.849015429,4
1036,2501.564738,1.112795702,3
1037,2489.821706,1.133798591,3
1038,2485.338463,1.12764903,3
1039,3372.729621,1.135216971,3
1040,3291.092224,1.097030741,3
1041,3025.301475,1.096918591,3
1042,2459.854333,0.832719815,4
1043,1965.771668,0.655038876,5
1044,2767.079285,1.128038844,3
1045,1971.215228,0.818951071,4
1046,1486.223047,0.659664024,5
1047,1946.551673,0.809713674,4
1048,3078.339235,1.069982355,3
1049,1992.531503,0.808001421,4
1050,1275.30414,0.615791473,5
1051,2346.983557,1.11442714,3
1052,1731.028994,0.796241488,4
1053,2896.153177,1.111767054,3
1054,2617.892974,1.113523171,3
1055,2678.281078,1.096757198,3
1056,2624.029903,1.125709954,3
1057,2210.393804,0.817151129,4
1058,1819.825265,0.830212256,4
1059,3267.002992,1.089000997,3
1060,2453.381487,1.147512389,3
1061,1040.896693,0.428352549,7
1062,277.3472663,0.127692112,16
1063,249.8561043,0.115835004,17
1064,247.6788483,0.116226583,17
1065,243.6499303,0.114929212,17
1066,246.8916995,0.115531914,17
1067,254.4041257,0.117182923,17
1068,247.7386962,0.115657655,17
1069,251.3503906,0.116043578,17
1070,334.2878877,0.159260547,14
1071,249.1745745,0.116219484,17
1072,249.5978163,0.115984115,17
1073,250.4264022,0.115723846,17
1074,643.6610524,0.309750266,9
1075,1319.433396,0.616845907,5
1076,1316.705146,0.616723722,5
1077,850.8251962,0.405928052,7
1078,2303.263668,0.802251365,4
1079,1689.132507,0.791533509,4
1080,1739.701821,0.769098948,4
1081,1844.772753,0.798602923,4
1082,710.9960005,0.302938219,9
1083,2277.411145,1.069709321,3
1084,908.3942144,0.312377653,9
1085,244.7412997,0.118576211,16
1086,238.2822976,0.110315879,17
1087,239.4905755,0.110670321,17
1088,235.7354693,0.109187341,17
1089,230.1452424,0.108100161,17
1090,231.5902864,0.106871383,17
1091,473.5599651,0.196661115,12
1092,3141.211581,1.047070527,3
1093,3191.957806,1.063985935,3
1094,2306.560668,0.793723561,4
1095,1953.109798,0.799471878,4
1096,2216.393788,1.041538434,3
1097,3201.001237,1.067000412,3
1098,957.3578714,0.403437788,7
1099,610.5807688,0.289374772,9
1100,1734.624627,0.628032088,5
1101,1730.166578,0.765899326,4
1102,2681.013962,1.083675813,3
1103,2363.181773,0.814890267,4
1104,3310.291308,1.103430436,3
1105,3254.998057,1.084999352,3
1106,1928.550922,0.804233078,4
1107,2685.127632,1.065949834,3
1108,1744.031716,0.766607347,4
1109,1694.615783,0.778417907,4
1110,2614.098184,1.070912816,3
1111,1693.546218,0.626775062,5
1112,1973.700104,0.764111538,4
1113,2279.33719,0.781397734,4
1114,2517.709724,1.030159462,3
1115,3119.073039,1.039691013,3
1116,2768.13312,1.036753977,3
1117,2772.498714,1.034128577,3
1118,2693.027424,1.027873063,3
1119,3066.030019,1.022010006,3
1120,2591.84495,0.994568285,3
1121,1953.40245,0.729698338,4
1122,2242.081282,0.979502526,3
1123,2972.962495,1.003023784,3
1124,3053.656691,1.017885564,3
1125,2863.986926,1.02139334,3
1126,3066.932952,1.022310984,3
1127,710.047945,0.256520211,10
1128,1694.655628,0.593990756,5
1129,3070.189468,1.023396489,3
1130,1574.624991,0.58492756,5
1131,2300.843753,1.042520958,3
1132,1196.385472,0.569436208,5
1133,2797.41302,1.011722611,3
1134,1591.220168,0.73226883,4
1135,215.0446458,0.099465609,17
1136,209.3225986,0.09831968,17
1137,414.4982189,0.198990984,11
1138,210.6676655,0.09690325,17
1139,205.6130484,0.095279448,17
1140,494.4296408,0.228479501,10
1141,209.634082,0.102111097,16
1142,210.9067429,0.0973266,17
1143,491.1432569,0.229506195,10
1144,512.0908605,0.236859787,10
1145,215.7038257,0.104812355,16
1146,460.1618507,0.188823082,12
1147,807.8199844,0.382309505,7
1148,1038.62336,0.391195239,7
1149,2273.47269,0.776724527,4
1150,2623.262833,1.062910386,3
1151,2742.90997,1.050118672,3
1152,1735.867518,0.787241505,4
1153,1598.468097,0.777465028,4
1154,2622.14151,1.067647195,3
1155,2410.976419,0.808238826,4
1156,2720.549753,1.054068095,3
1157,2654.325943,1.065566416,3
1158,2628.150529,1.060165603,3
1159,2635.289112,1.056651609,3
1160,2518.761245,1.044695664,3
1161,2384.130506,0.802467353,4
1162,2632.080117,1.066915329,3
1163,2318.945592,0.814522512,4
1164,2764.546433,1.098786341,3
1165,2724.332281,1.101630522,3
1166,3357.756456,1.119252152,3
1167,2593.893502,1.085311089,3
1168,1733.682324,0.786250487,4
1169,1717.731467,0.776551296,4
1170,3205.19458,1.068398193,3
1171,1595.657788,0.613950669,5
1172,1629.806449,0.772786368,4
1173,2506.027038,1.048546878,3
1174,2492.833496,1.032656792,3
1175,2486.07156,1.016798184,3
1176,1875.100111,0.796559096,4
1177,2537.956887,1.043997074,3
1178,2305.318858,0.789222478,4
1179,2582.683625,1.051153287,3
1180,2209.47782,0.781839285,4
1181,2581.732328,1.059389548,3
1182,2271.876961,0.796870207,4
1183,2601.21338,1.057833827,3
1184,2546.993257,1.032006992,3
1185,3166.317889,1.055439296,3
1186,3222.312239,1.07410408,3
1187,3143.726356,1.047908785,3
1188,2614.367371,1.064481829,3
1189,3125.023774,1.041674591,3
1190,3068.845528,1.022948509,3
1191,3127.211175,1.042403725,3
1192,2698.305475,1.044235865,3
1193,2291.884936,0.764726372,4
1194,1432.619819,0.600931132,5
1195,1968.844443,0.76758068,4
1196,1515.106076,0.729468501,4
1197,1894.456901,0.747320277,4
1198,2212.54994,1.024803122,3
1199,1278.145567,0.587383073,5
1200,1400.714029,0.591767651,5
1201,2141.053559,0.99260712,3
1202,1633.107831,0.603736721,5
1203,1824.27607,0.743085976,4
1204,1481.009032,0.590043439,5
1205,1541.160516,0.752519783,4
1206,2013.269527,0.749541894,4
1207,1744.846881,0.745979855,4
1208,1730.218338,0.746749391,4
1209,2471.716472,1.010100724,3
1210,1779.517013,0.762759114,4
1211,2090.067303,1.018551317,3
1212,1980.737594,0.739909449,4
1213,1985.882916,0.733068629,4
1214,2081.742675,0.746679582,4
1215,2241.978471,0.985052052,3
1216,2484.086877,1.038932194,3
1217,1614.384533,0.751225934,4
1218,1918.401672,0.771061765,4
1219,2074.29694,0.767973691,4
1220,2192.048652,1.064618092,3
1221,2139.945131,1.026845073,3
1222,1962.16586,0.798927468,4
1223,1971.153883,0.784695017,4
1224,2522.346466,1.035446004,3
1225,1949.203748,0.780618241,4
1226,1723.863214,0.760751639,4
1227,1632.660025,0.751339174,4
1228,1761.026385,0.753219155,4
1229,2075.353725,0.976177669,3
1230,2231.223425,1.02868761,3
1231,2082.183438,0.728036167,4
1232,2958.494978,0.995455915,3
1233,2496.984677,0.999593546,3
1234,1657.037474,0.717953845,4
1235,2282.930242,0.922023523,3
1236,2211.366283,0.871302712,3
1237,1935.495376,0.896893131,3
1238,2019.343018,0.833406115,3
1239,1834.007811,0.699202368,4
1240,1669.973794,0.71092967,4
1241,2077.352239,0.99394844,3
1242,2078.64184,0.976346566,3
1243,1539.377574,0.750184003,4
1244,1783.655174,0.763551016,4
1245,1530.024686,0.683657143,4
1246,1712.12999,0.727019104,4
1247,1678.993892,0.739644886,4
1248,1822.798126,0.726793511,4
1249,1562.229495,0.718266435,4
1250,1398.359634,0.614663575,5
1251,1653.085644,0.743962936,4
1252,1627.882505,0.73295025,4
1253,1558.110779,0.597206124,5
1254,1939.971772,0.752802395,4
1255,1826.497636,0.75725441,4
1256,1766.60636,0.757549897,4
1257,1912.706303,0.740497988,4
1258,1500.417842,0.718935238,4
1259,2097.390028,0.756907264,4
1260,1775.585542,0.727997352,4
1261,1992.535559,0.905697981,3
1262,1699.408828,0.770357583,4
1263,2061.039589,0.997116395,3
1264,1814.309376,0.705682371,4
1265,2336.343349,0.951279865,3
1266,1687.094215,0.737688769,4
1267,1305.119528,0.623564036,5
1268,1368.705623,0.620446792,5
1269,1256.473218,0.515793603,6
1270,1180.355399,0.51929406,6
1271,1348.429917,0.593499083,5
1272,1498.7533,0.578222724,5
1273,1792.23176,0.697909564,4
1274,2396.414045,1.002683701,3
1275,1936.530802,0.769686328,4
1276,2279.967385,0.759989128,3
1277,1696.595677,0.755721905,4
1278,2146.146252,0.977297929,3
1279,1489.638947,0.623279894,5
1280,1727.355649,0.779844537,4
1281,1462.564715,0.611951763,5
1282,1631.864177,0.750627496,4
1283,1757.374761,0.794114216,4
1284,1735.278181,0.804486871,4
1285,1808.773749,0.803542314,4
1286,1348.525741,0.604720063,5
1287,1397.039919,0.60425602,5
1288,1508.885053,0.624280121,5
1289,1608.03003,0.757076285,4
1290,1432.140881,0.631177118,5
1291,1495.411082,0.629646771,5
1292,1420.966689,0.654823359,5
1293,1737.893443,0.82014792,4
1294,1560.033045,0.662715822,5
1295,1886.3214,0.810623721,4
1296,2303.829257,1.015797732,3
1297,1737.848823,0.809431217,4
1298,2301.994643,1.083291597,3
1299,2138.995409,1.011345347,3
1300,1790.675315,0.83911683,4
1301,1827.081914,0.666574941,5
1302,1687.329818,0.679826679,5
1303,1500.031489,0.686827605,5
1304,2002.024991,0.846164409,4
1305,1533.978872,0.695366669,5
1306,1742.019292,0.704700361,5
1307,1252.468933,0.560138163,6
1308,1414.204134,0.666762911,5
1309,1334.825706,0.564647084,6
1310,1212.662249,0.553727054,6
1311,1406.953531,0.569155959,6
1312,1377.203344,0.575032711,6
1313,1907.026953,0.845313366,4
1314,1606.25658,0.695349169,5
1315,1576.182735,0.688590098,5
1316,1711.590321,0.679202508,5
1317,1747.882496,0.690044412,5
1318,1983.121528,0.850030659,4
1319,1873.950616,0.853736044,4
1320,2103.854461,0.80361133,4
1321,2194.414449,0.848574806,4
1322,2111.579305,0.859063997,4
1323,2393.257028,1.099842384,3
1324,1940.741796,0.878163708,4
1325,2516.057065,1.092512838,3
1326,2986.97821,0.995659403,3
1327,2929.626202,0.976542067,3
1328,2934.874393,1.09879236,3
1329,3074.186822,1.024728941,3
1330,3093.22301,1.031074337,3
1331,2725.463454,1.070488395,3
1332,2535.25711,1.063446774,3
1333,3195.593245,1.065197748,3
1334,3168.092597,1.056030866,3
1335,3169.355434,1.056451811,3
1336,2810.16322,1.084167909,3
1337,2620.755929,1.094261348,3
1338,3247.39741,1.082465803,3
1339,2341.629743,0.848416574,4
1340,2327.413229,1.115195606,3
1341,2344.727554,0.827648272,4
1342,3242.362967,1.080787656,3
1343,1885.776376,0.879970311,4
1344,1335.32523,0.592161964,6
1345,1299.448128,0.590926843,6
1346,1338.592193,0.59413768,6
1347,1234.150113,0.597073107,6
1348,1228.990269,0.598339956,6
1349,1245.05254,0.59743404,6
1350,1305.673385,0.594568937,6
1351,1311.253799,0.595753657,6
1352,1290.625323,0.59257361,6
1353,1347.588009,0.596014157,6
1354,1444.566008,0.593250927,6
1355,1433.207532,0.591745471,6
1356,1531.967259,0.705325626,5
1357,2696.924866,1.087908377,3
1358,3192.346349,1.06411545,3
1359,1649.382292,0.705467191,5
1360,2422.805274,1.126886174,3
1361,3217.824018,1.072608006,3
1362,3203.383343,1.067794448,3
1363,3227.449598,1.075816533,3
1364,3278.342317,1.092780772,3
1365,3231.40896,1.07713632,3
1366,3200.504146,1.066834715,3
1367,2746.627569,1.087773295,3
1368,3183.753301,1.0612511,3
1369,3169.246518,1.056415506,3
1370,3191.379839,1.06379328,3
1371,3173.119628,1.057706543,3
1372,3205.390297,1.068463432,3
1373,3186.965353,1.062321784,3
1374,3148.190182,1.049396727,3
1375,2428.681157,1.127521428,3
1376,3179.377306,1.059792435,3
1377,2899.969569,1.093502854,3
1378,2717.096493,1.092080584,3
1379,2786.234917,1.090502903,3
1380,1852.60081,0.883874432,4
1381,2873.924822,1.091916726,3
1382,3197.12477,1.065708257,3
1383,3195.201476,1.065067159,3
1384,3181.957429,1.060652476,3
1385,3182.477086,1.060825695,3
1386,3172.019636,1.057339879,3
1387,3151.032568,1.050344189,3
1388,3166.094053,1.055364684,3
1389,3169.860416,1.056620139,3
1390,3176.137307,1.058712436,3
1391,3183.967814,1.061322605,3
1392,3208.567154,1.069522385,3
1393,3233.48103,1.07782701,3
1394,2925.028145,1.110067607,3
1395,3277.495059,1.092498353,3
1396,3250.897715,1.083632572,3
1397,3275.982463,1.091994154,3
1398,3282.088299,1.094029433,3
1399,3272.182292,1.090727431,3
1400,3271.401252,1.090467084,3
1401,3281.457191,1.093819064,3
1402,3278.318687,1.092772896,3
1403,3324.861236,1.108287079,3
1404,3316.287914,1.105429305,3
1405,3315.432224,1.105144075,3
1406,3343.977193,1.114659064,3
1407,3362.036969,1.12067899,3
1408,3373.839332,1.124613111,3
1409,3376.092942,1.125364314,3
1410,3365.483412,1.121827804,3
1411,3377.260544,1.125753515,3
1412,3366.199708,1.122066569,3
1413,3322.515567,1.107505189,3
1414,3324.207502,1.108069167,3
1415,3360.343004,1.120114335,3
1416,3344.64256,1.114880853,3
1417,3367.934117,1.122644706,3
1418,3345.73145,1.115243817,3
1419,3316.045782,1.105348594,3
1420,3314.912482,1.104970827,3
1421,3281.985607,1.093995202,3
1422,3244.505449,1.081501816,3
1423,3263.912326,1.087970775,3
1424,3251.553806,1.083851269,3
1425,3205.253521,1.06841784,3
1426,3240.168032,1.080056011,3
1427,3224.605567,1.074868522,3
1428,3240.036204,1.080012068,3
1429,3214.462026,1.071487342,3
1430,3218.443419,1.072814473,3
1431,3254.867718,1.084955906,3
1432,3260.156209,1.086718736,3
1433,3269.118003,1.089706001,3
1434,3264.806772,1.088268924,3
1435,3243.77882,1.081259607,3
1436,3223.610136,1.074536712,3
1437,3262.664237,1.087554746,3
1438,3234.792499,1.078264166,3
1439,3202.118152,1.067372717,3
1440,3197.719773,1.065906591,3
1441,3208.569185,1.069523062,3
1442,3218.440336,1.072813445,3
1443,3246.188381,1.082062794,3
1444,3238.18313,1.079394377,3
1445,3204.118226,1.068039409,3
1446,3206.093057,1.068697686,3
1447,3188.756273,1.062918758,3
1448,3193.636918,1.064545639,3
1449,3197.020375,1.065673458,3
1450,3217.529616,1.072509872,3
1451,3169.72979,1.056576597,3
1452,3183.353882,1.061117961,3
1453,3202.172433,1.067390811,3
1454,3175.527336,1.058509112,3
1455,3160.801911,1.053600637,3
1456,3130.230722,1.043410241,3
1457,3121.517847,1.040505949,3
1458,3117.866546,1.039288849,3
1459,3127.71478,1.042571593,3
1460,3126.54416,1.042181387,3
1461,3120.096083,1.040032028,3
1462,3126.172774,1.042057591,3
1463,3163.051117,1.054350372,3
1464,3188.212167,1.062737389,3
1465,3211.173529,1.070391176,3
1466,3235.32533,1.078441777,3
1467,3240.277293,1.080092431,3
1468,3226.758451,1.07558615,3
1469,3223.448941,1.07448298,3
1470,3247.92986,1.082643287,3
1471,2860.445568,1.11911016,3
1472,2365.855053,1.151828166,3
1473,2759.550928,1.125887771,3
1474,2814.347338,1.111072774,3
1475,2506.120854,0.851263877,4
1476,3325.742768,1.108580923,3
1477,2376.704412,1.155984636,3
1478,3293.878266,1.097959422,3
1479,3273.946865,1.091315622,3
1480,2509.332035,0.844892941,4
