epoch,score,avg_reward_per_step,num_episodes
877,394.564664,0.188606436,16
878,394.778966,0.188618713,16
879,395.0851214,0.188584783,16
880,393.4316524,0.188425121,16
881,393.348025,0.188565688,16
882,393.6203838,0.188515509,16
883,395.1658784,0.188443433,16
884,394.5509626,0.188509777,16
885,396.0574319,0.188688629,16
886,395.705697,0.188341598,16
887,395.5172139,0.18843126,16
888,395.4117776,0.188560695,16
889,395.5125934,0.188608771,16
890,394.6714226,0.18856733,16
891,395.0715733,0.188398461,16
892,395.2103149,0.188464623,16
893,396.4732297,0.188348328,16
894,395.1756758,0.188358282,16
895,395.4685704,0.188497889,16
896,395.0012086,0.18863477,16
897,394.7594566,0.188609392,16
898,394.9054668,0.188679153,16
899,394.9006129,0.188676834,16
900,395.215932,0.188737312,16
901,396.5491682,0.188653267,16
902,395.6677014,0.188592803,16
903,395.4543102,0.188401291,16
904,395.9038785,0.188615473,16
905,393.727528,0.188657177,16
906,392.797048,0.188572755,16
907,393.9571744,0.188767213,16
908,396.448383,0.18860532,16
909,397.0183907,0.188338895,16
910,397.5294876,0.188313353,16
911,395.0809574,0.188492823,16
912,394.5563599,0.18842233,16
913,394.0624576,0.18845646,16
914,395.6631539,0.188500788,16
915,396.3401465,0.188464169,16
916,398.1190143,0.188146982,16
917,397.2787068,0.188462385,16
918,396.0797879,0.188429966,16
919,397.5166251,0.188575249,16
920,398.7845289,0.188550605,16
921,397.458437,0.188547646,16
922,399.3669235,0.188380624,16
923,400.2119095,0.188335016,16
924,400.2456542,0.188350896,16
925,402.2327873,0.187959246,16
926,401.7387116,0.18834445,16
927,401.3747187,0.188438835,16
928,401.6487998,0.188567512,16
929,401.7673813,0.188446239,16
930,399.4851577,0.188703428,16
931,399.5007784,0.188621708,16
932,400.1701331,0.188759497,16
933,400.2988348,0.188820205,16
934,400.2062758,0.188598622,16
935,400.3221364,0.188742167,16
936,400.6846626,0.188646263,16
937,400.8465915,0.18863369,16
938,399.4525172,0.188777182,16
939,398.4145842,0.188732631,16
940,399.4408079,0.188593394,16
941,398.3021783,0.188500794,16
942,398.4733226,0.188492584,16
943,396.4931189,0.188716382,16
944,395.1995511,0.188549404,16
945,393.2416285,0.188605098,16
946,396.1138151,0.188715491,16
947,397.1856477,0.188686769,16
948,398.3039091,0.188680203,16
949,398.1196996,0.188682322,16
950,397.9385101,0.188685875,16
951,397.8812872,0.188658742,16
952,395.150807,0.188526148,16
953,399.0023714,0.188031278,16
954,397.7521562,0.188151446,16
955,398.0471245,0.188558562,16
956,398.3609245,0.188528597,16
957,399.3012118,0.188616538,16
958,399.4203897,0.188672834,16
959,398.5885499,0.188547091,16
960,398.6600346,0.188491742,16
961,396.2688469,0.188609637,16
962,397.7064693,0.188486478,16
963,397.4863339,0.188560879,16
964,396.7132777,0.188551938,16
965,398.1956616,0.188539612,16
966,397.8905098,0.188663115,16
967,395.0184017,0.188552936,16
968,396.7702321,0.188579008,16
969,396.4032515,0.188494176,16
970,394.5121311,0.188491224,16
971,394.2558835,0.188639179,16
972,395.0413147,0.188653923,16
973,395.6898448,0.188603358,16
974,394.9199724,0.188595975,16
975,397.4932704,0.188743243,16
976,396.7990452,0.188772143,16
977,397.7581767,0.188689837,16
978,397.5796196,0.188605133,16
979,398.7324117,0.188704407,16
980,396.9577898,0.188847664,16
981,397.106401,0.188828531,16
982,399.0810741,0.188690815,16
983,395.6664414,0.188952455,16
984,396.7050745,0.188727438,16
985,395.171397,0.18880621,16
986,395.0893879,0.188767027,16
987,394.0104002,0.188792717,16
988,396.087016,0.188792667,16
989,395.6042395,0.188742481,16
990,395.5405126,0.188802154,16
991,396.2579722,0.18878417,16
992,396.432721,0.188777486,16
993,396.2043139,0.188758606,16
994,395.1703936,0.18880573,16
995,395.4605974,0.188944385,16
996,395.3025322,0.188778669,16
997,394.0284413,0.188620604,16
998,393.7439033,0.188936614,16
999,395.1460315,0.188884336,16
1000,396.9816392,0.1889489,16
1001,395.723027,0.188799154,16
1002,395.6765457,0.189047561,16
1003,395.4332512,0.188841094,16
1004,394.1186313,0.188844577,16
1005,394.0764717,0.188733942,16
1006,395.274113,0.18912637,16
1007,396.0040516,0.189023414,16
1008,395.785651,0.188919165,16
1009,396.6704677,0.188890699,16
1010,395.3554639,0.188803946,16
1011,394.7723621,0.188705718,16
1012,394.8731982,0.188753919,16
1013,394.2984258,0.188749845,16
1014,394.264271,0.188733495,16
1015,396.3180561,0.188812795,16
1016,395.1231223,0.188873385,16
1017,395.0789812,0.189033005,16
1018,394.2802337,0.188922009,16
1019,394.7740165,0.188977509,16
1020,393.9096992,0.188834947,16
1021,393.3586785,0.18884238,16
1022,395.6351283,0.188757218,16
1023,395.9007059,0.188703864,16
1024,396.8971405,0.188998638,16
1025,397.9396823,0.188865535,16
1026,397.0240468,0.189149141,16
1027,397.6157587,0.189070736,16
1028,397.7972747,0.189067146,16
1029,397.2412149,0.189072449,16
1030,395.8503792,0.189040296,16
1031,396.3368138,0.189001819,16
1032,397.3620477,0.189129961,16
1033,398.141341,0.189050969,16
1034,397.9679241,0.189148253,16
1035,397.0470666,0.189070032,16
1036,398.5936938,0.189175934,16
1037,398.817403,0.189192316,16
1038,399.5123619,0.189252658,16
1039,399.8670491,0.189420677,16
1040,399.3786812,0.189368744,16
1041,400.607257,0.189502014,16
1042,402.0972299,0.189579081,16
1043,400.1619796,0.189380965,16
1044,400.7422416,0.189476237,16
1045,401.429043,0.189264047,16
1046,401.074054,0.189185875,16
1047,401.3984586,0.189249627,16
1048,399.0087358,0.189103666,16
1049,400.5427619,0.189292421,16
1050,400.6002035,0.18940908,16
1051,401.2101989,0.189339405,16
1052,401.8360388,0.189545301,16
1053,400.0617853,0.189512925,16
1054,400.5869059,0.189582066,16
1055,402.090824,0.189486722,16
1056,401.3186623,0.189569515,16
1057,400.9182424,0.18938037,16
1058,401.7450547,0.189234599,16
1059,402.1209273,0.18932247,16
1060,403.0136174,0.189475137,16
1061,402.1562335,0.189339093,16
1062,402.5992507,0.189458471,16
1063,402.1580669,0.18951841,16
1064,401.1495883,0.189579201,16
1065,402.6791754,0.189496083,16
1066,404.294373,0.189453783,16
1067,403.887194,0.18952942,16
1068,405.2793894,0.189560051,16
1069,404.6607534,0.189714371,16
1070,404.606111,0.189599865,16
1071,404.164693,0.189481806,16
1072,404.1259317,0.189286151,16
1073,405.6660849,0.189475051,16
1074,404.9171183,0.189567939,16
1075,406.2918089,0.189678716,16
1076,405.5529244,0.189422197,16
1077,406.0272936,0.189643762,16
1078,407.6399327,0.189335779,16
1079,406.3463733,0.189615667,16
1080,407.4910149,0.189707176,16
1081,405.8612449,0.188948438,16
1082,408.2329965,0.1889093,16
1083,408.6539168,0.188929226,16
1084,407.7513416,0.18903632,16
1085,406.3704401,0.189185494,16
1086,409.3604287,0.189431017,16
1087,406.2835731,0.18923315,16
1088,408.1577481,0.189049443,16
1089,408.6989146,0.18895003,16
1090,407.8675909,0.188827588,16
1091,407.2328891,0.188795962,16
1092,406.4869081,0.188975782,16
1093,406.4790968,0.189148021,16
1094,405.922545,0.188889039,16
1095,407.1966329,0.188691674,16
1096,408.1771464,0.18879609,16
1097,406.6445455,0.189136998,16
1098,405.8654425,0.188950392,16
1099,406.2203215,0.188939684,16
1100,407.0306546,0.188702204,16
1101,407.2284107,0.188793885,16
1102,407.9255708,0.189029458,16
1103,407.753372,0.189037261,16
1104,406.7658887,0.188842102,16
1105,407.6033266,0.189143075,16
1106,408.0672254,0.189182766,16
1107,407.9659833,0.188960622,16
1108,409.1521807,0.189422306,16
1109,408.595466,0.189427662,16
1110,407.5570333,0.189473284,16
1111,409.3470988,0.189162245,16
1112,406.6179563,0.189300725,16
1113,408.7216997,0.188960564,16
1114,407.2463961,0.189416928,16
1115,407.6869483,0.189445608,16
1116,407.0330648,0.18967058,16
1117,407.6029,0.189494607,16
1118,407.9017087,0.189193742,16
1119,407.6060678,0.18949608,16
1120,408.9357853,0.189409813,16
1121,407.7566191,0.189477983,16
1122,406.988633,0.189473293,16
1123,408.6720769,0.189200036,16
1124,408.6722475,0.189551135,16
1125,411.0126871,0.189494093,16
1126,408.3108407,0.189471388,16
1127,409.0582304,0.189554324,16
1128,407.7302192,0.189465715,16
1129,406.7503113,0.189362342,16
1130,406.6212358,0.189478675,16
1131,405.7981735,0.189359857,16
1132,405.9254765,0.189242646,16
1133,407.1757906,0.189296044,16
1134,407.019905,0.189487851,16
1135,407.9948434,0.189676822,16
1136,408.2166397,0.189252035,16
1137,409.9463741,0.189614419,16
1138,409.4481581,0.189471614,16
1139,409.8813724,0.189496705,16
1140,409.3695711,0.18952295,16
1141,410.1287925,0.189523472,16
1142,408.0677135,0.189270739,16
1143,407.2463651,0.189240876,16
1144,408.777439,0.189512025,16
1145,408.6540617,0.189367035,16
1146,408.6977558,0.189562967,16
1147,410.0490617,0.189837529,16
1148,409.8003776,0.189546891,16
1149,410.5279689,0.189620309,16
1150,410.6789626,0.18951498,16
1151,409.9996253,0.189288839,16
1152,410.9408352,0.189373657,16
1153,410.9922841,0.189834773,16
1154,411.8085919,0.190036268,16
1155,410.61076,0.190097574,16
1156,409.7530494,0.190052435,16
1157,408.5562368,0.190469108,16
1158,408.6114463,0.190317395,16
1159,408.419246,0.190316517,16
1160,408.2655824,0.190244913,16
1161,406.8364276,0.189932973,16
1162,408.2132416,0.190220523,16
1163,408.1756242,0.190025896,16
1164,407.3353592,0.190343626,16
1165,407.4829208,0.189438829,16
1166,406.5018218,0.189511339,16
1167,406.7387598,0.189976067,16
1168,407.1485672,0.189107556,16
1169,406.0184344,0.189197779,16
1170,405.6591951,0.189295005,16
1171,406.1498873,0.189347267,16
1172,405.552869,0.189865575,16
1173,406.1970287,0.189900434,16
1174,405.430208,0.189630593,16
1175,405.9577162,0.189966175,16
1176,407.0578344,0.190036337,16
1177,407.4323291,0.189415309,16
1178,407.0489446,0.190032187,16
1179,407.5621319,0.190005656,16
1180,408.1523086,0.190103544,16
1181,406.5437751,0.190151438,16
1182,407.8697162,0.190060446,16
1183,407.5782954,0.190013191,16
1184,408.0959348,0.19016586,16
1185,408.9952819,0.19005357,16
1186,407.7265257,0.189993721,16
1187,407.0680199,0.189422066,16
1188,406.2187872,0.18955613,16
1189,407.00008,0.190009374,16
1190,406.0902104,0.189673148,16
1191,406.5813949,0.189283703,16
1192,406.6106582,0.189916235,16
1193,407.9734523,0.189666877,16
1194,408.5044084,0.189210009,16
1195,410.1625611,0.189276678,16
1196,411.3900722,0.189493354,16
1197,411.8589925,0.190763776,16
1198,409.7515675,0.190493523,16
1199,411.0700743,0.190222154,16
1200,409.0823537,0.190359401,16
1201,409.5035066,0.190466747,16
1202,412.0211549,0.190838886,16
1203,412.3670986,0.19082235,16
1204,409.9553007,0.190765612,16
1205,411.0267147,0.191175216,16
1206,410.0236003,0.190708651,16
1207,410.2039471,0.190792534,16
1208,410.0353425,0.190802858,16
1209,413.1369438,0.190825378,16
1210,412.854896,0.190959711,16
1211,411.717451,0.190786585,16
1212,412.0095181,0.19101044,16
1213,412.2988032,0.190967486,16
1214,411.881703,0.190774295,16
1215,411.7002155,0.190778598,16
1216,412.3685665,0.190999799,16
1217,413.1131754,0.1908144,16
1218,411.8688385,0.19094522,16
1219,411.9145891,0.190877937,16
1220,411.5104081,0.190867536,16
1221,410.8079797,0.190807236,16
1222,410.7756503,0.19079222,16
1223,411.2927511,0.190855105,16
1224,410.8675174,0.190923568,16
1225,411.6768051,0.190944715,16
1226,410.922096,0.191126556,16
1227,410.8056098,0.190983547,16
1228,409.3933663,0.190948398,16
1229,409.37063,0.190670997,16
1230,410.3059035,0.190839955,16
1231,407.9085563,0.190789783,16
1232,409.276036,0.190804679,16
1233,407.6639059,0.190675354,16
1234,406.5544536,0.190781067,16
1235,406.8182964,0.190636503,16
1236,405.6767032,0.190548005,16
1237,405.5112266,0.190739053,16
1238,406.8775694,0.190932693,16
1239,405.3054343,0.190731969,16
1240,406.5250769,0.190767282,16
1241,403.9172313,0.190706908,16
1242,404.2167307,0.19075825,16
1243,404.4919416,0.190708129,16
1244,403.9971238,0.190744629,16
1245,403.2648251,0.190759141,16
1246,404.2812708,0.191059202,16
1247,404.3545441,0.191274619,16
1248,405.0380752,0.191326441,16
1249,402.9195852,0.191410729,16
1250,403.4822805,0.1913145,16
1251,402.3118759,0.191122031,16
1252,402.5417722,0.191231246,16
1253,403.5332499,0.19115739,16
1254,402.6521158,0.191192838,16
1255,403.54536,0.191163126,16
1256,404.1895455,0.191377626,16
1257,404.2666685,0.19123305,16
1258,402.8476293,0.191194888,16
1259,403.3575126,0.19125534,16
1260,403.0751832,0.191030892,16
1261,402.7875313,0.191075679,16
1262,402.3732531,0.191151189,16
1263,403.0066672,0.191179633,16
1264,404.1918872,0.191288162,16
1265,404.7550103,0.191373527,16
1266,403.0267834,0.191189176,16
1267,405.5347675,0.191289985,16
1268,405.9177775,0.191290187,16
1269,405.1668243,0.191206618,16
1270,404.6490144,0.191323411,16
1271,406.932904,0.191407763,16
1272,405.8914695,0.191367972,16
1273,405.9560606,0.191218116,16
1274,405.9198757,0.191111053,16
1275,405.4135672,0.191142653,16
1276,404.7568988,0.191283979,16
1277,404.0521576,0.191131579,16
1278,403.4322179,0.191290762,16
1279,403.3243616,0.191148987,16
1280,403.323571,0.191148612,16
1281,403.1232955,0.19123496,16
1282,403.4395939,0.191203599,16
1283,402.0476811,0.191087301,16
1284,400.9492427,0.191110221,16
1285,401.0606528,0.191163324,16
1286,400.6272497,0.191230191,16
1287,400.6229323,0.19122813,16
1288,401.2971584,0.191276053,16
1289,401.0701608,0.191350268,16
1290,402.0855678,0.191196181,16
1291,404.4090153,0.191119572,16
1292,406.3195574,0.191479528,16
1293,404.9867021,0.191302174,16
1294,404.7436819,0.191368171,16
1295,405.935634,0.191208495,16
1296,406.1653577,0.191226628,16
1297,404.5209378,0.191262855,16
1298,403.3339034,0.190972492,16
1299,404.5489056,0.191005149,16
1300,404.2215503,0.191030978,16
1301,405.634704,0.191246914,16
1302,406.6228465,0.191082165,16
1303,406.0669819,0.191270364,16
1304,405.6494966,0.191163759,16
1305,403.3838976,0.191358585,16
1306,401.7373765,0.19148588,16
1307,404.5178073,0.191623784,16
1308,409.4356826,0.191773153,16
1309,406.2700831,0.191636832,16
1310,410.0910699,0.19172093,16
1311,408.9780684,0.191558814,16
1312,407.9483725,0.191525058,16
1313,406.6424137,0.19154141,16
1314,404.6134979,0.191487694,16
1315,405.2597495,0.191612175,16
1316,404.9042088,0.191716008,16
1317,405.002101,0.191944124,16
1318,404.2832278,0.191785212,16
1319,410.201719,0.191683046,16
1320,410.1286983,0.191738522,16
1321,413.0467184,0.191580111,16
1322,413.9284503,0.191633542,16
1323,409.5269474,0.1918159,16
1324,409.68038,0.191887766,16
1325,412.3257089,0.191868641,16
1326,409.282171,0.191791083,16
1327,412.0143621,0.191902358,16
1328,411.859963,0.191919834,16
1329,409.9289777,0.192004205,16
1330,413.0600334,0.192120946,16
1331,412.8608782,0.192028315,16
1332,411.0230413,0.192156635,16
1333,413.2155822,0.192014676,16
1334,412.2833,0.192117102,16
1335,410.2546562,0.191887117,16
1336,411.3019145,0.19183858,16
1337,412.6338256,0.191833485,16
1338,412.5777496,0.192075302,16
1339,414.8228202,0.192225589,16
1340,413.0644974,0.192033704,16
1341,411.2430391,0.191811119,16
1342,411.1318842,0.191759274,16
1343,404.6423096,0.191592003,16
1344,409.5343556,0.191550213,16
1345,413.6014078,0.191659596,16
1346,411.0120473,0.191614008,16
1347,407.9417349,0.191792071,16
1348,408.8805326,0.191692702,16
1349,412.2614777,0.191928062,16
1350,411.3999804,0.191884319,16
1351,407.9966578,0.191817893,16
1352,407.4789025,0.191935423,16
1353,409.9487585,0.19174404,16
1354,411.865956,0.192012101,16
1355,408.3882754,0.192092321,16
1356,408.413719,0.192013972,16
1357,407.464047,0.192109405,16
1358,407.3376754,0.192231088,16
1359,406.928005,0.19221918,16
1360,407.3022129,0.192123685,16
1361,407.1393423,0.19204686,16
1362,408.304609,0.192324357,16
1363,408.5580624,0.192443741,16
1364,410.2959046,0.192446484,16
1365,408.5128305,0.192422435,16
1366,407.9276193,0.192146783,16
1367,413.3576282,0.19261772,16
1368,411.9158812,0.193025249,16
1369,413.3101877,0.193135602,16
1370,411.8699118,0.192732762,16
1371,412.2639181,0.193007452,16
1372,412.0782257,0.193010879,16
1373,414.9762153,0.192743249,16
1374,414.6417774,0.193396351,16
1375,412.6834853,0.192752679,16
1376,415.8446615,0.192699102,16
1377,414.4497696,0.192677717,16
1378,411.0926824,0.193182652,16
1379,415.4591527,0.192877972,16
1380,413.9840631,0.192819778,16
1381,415.0171159,0.193031217,16
1382,415.0401478,0.193311666,16
1383,417.5704922,0.194218834,16
1384,419.545702,0.194684781,16
1385,420.4906904,0.194671616,16
1386,422.1636295,0.194724921,16
1387,423.9310559,0.195090224,16
1388,421.401195,0.194462942,16
1389,432.047787,0.20922411,15
1390,431.2943172,0.209467857,15
1391,435.2197341,0.209946809,15
1392,439.6053505,0.210438176,15
1393,437.2452746,0.210315187,15
1394,432.7927864,0.20948344,15
1395,440.3623944,0.210598945,15
1396,440.5369167,0.210380571,15
1397,441.9698507,0.210562101,15
1398,434.8165796,0.209449219,15
1399,435.0399802,0.20925444,15
1400,423.3242116,0.194363734,16
1401,429.0560311,0.208380782,15
1402,424.2243525,0.194598327,16
1403,430.4878048,0.20816625,15
1404,424.2025842,0.20692809,15
1405,427.6313682,0.207588043,15
1406,431.1393296,0.208078827,15
1407,432.8195648,0.208487266,15
1408,430.043585,0.208052049,15
1409,435.7569271,0.208795844,15
1410,432.7095196,0.208133487,15
1411,428.260595,0.207591175,15
1412,436.9986823,0.209491219,15
1413,433.3407987,0.208838939,15
1414,441.6484351,0.209809233,15
1415,448.8995337,0.211048206,15
1416,451.521716,0.211783169,15
1417,453.8326434,0.212170474,15
1418,460.3837409,0.213239343,15
1419,447.1932798,0.210741414,15
1420,449.2975489,0.210739938,15
1421,459.8440411,0.212399095,15
1422,468.8973655,0.213718034,15
1423,469.7891055,0.229389212,14
1424,470.0738638,0.21386436,15
1425,472.1935226,0.229442917,14
1426,482.3561883,0.230792435,14
1427,472.861884,0.229321961,14
1428,473.3184718,0.229654766,14
1429,479.3159487,0.22977754,14
1430,473.6210576,0.229578797,14
1431,480.8873575,0.230420392,14
1432,482.2916579,0.231093272,14
1433,474.7120636,0.230107641,14
1434,483.2956258,0.231463422,14
1435,490.6735542,0.232216542,14
1436,487.066438,0.232268211,14
1437,488.6483907,0.232137003,14
1438,491.8845623,0.232789665,14
1439,491.6099508,0.233322236,14
1440,493.7959548,0.232812803,14
1441,502.8344958,0.233659152,14
1442,500.4144118,0.233729291,14
1443,511.5450988,0.235409618,14
1444,518.4730642,0.236529683,14
1445,513.2760855,0.234372642,14
1446,513.2919496,0.235131447,14
1447,517.9509727,0.236291502,14
1448,524.8718253,0.256035037,13
1449,516.3588001,0.235457729,14
1450,526.2230899,0.256819468,13
