epoch,score,avg_reward_per_step,num_episodes
13624,1078.7395884479454,0.3595798628159818,3
13625,4848.033338674763,1.6160111128915875,3
13626,5140.528367580804,1.713509455860268,3
13627,4997.286390552014,1.6657621301840049,3
13628,4998.6325209302895,1.6662108403100966,3
13629,4758.36222592045,1.5861207419734835,3
13630,4879.997681157848,1.6266658937192826,3
13631,5054.081718336945,1.6846939061123152,3
13632,5054.473423410403,1.6848244744701342,3
13633,5076.718267936279,1.6922394226454265,3
13634,5092.562369352517,1.6975207897841722,3
13635,2997.599676180529,0.9991998920601765,3
13636,5007.366824759145,1.669122274919715,3
13637,4947.309091043672,1.6491030303478906,3
13638,5038.431776351197,1.6794772587837323,3
13639,4969.624762242477,1.6565415874141591,3
13640,4905.123239202517,1.6350410797341723,3
13641,4889.024220474283,1.6296747401580942,3
13642,5014.826733888115,1.6716089112960384,3
13643,4896.106897966939,1.6320356326556462,3
13644,4927.964778367412,1.6426549261224703,3
13645,4981.855107147093,1.660618369049031,3
13646,5010.81859162185,1.67027286387395,3
13647,5080.499996462426,1.6934999988208086,3
13648,4858.647027428343,1.6195490091427809,3
13649,3092.0690074229788,1.030689669140993,3
13650,5026.664297082166,1.6755547656940553,3
13651,5024.845007754712,1.674948335918237,3
13652,5035.934805272059,1.6786449350906862,3
13653,3056.670235618604,1.0188900785395345,3
13654,3090.5174287021814,1.0301724762340605,3
13655,5049.212209807257,1.683070736602419,3
13656,5005.423187159835,1.668474395719945,3
13657,5085.232044179513,1.6950773480598376,3
13658,4994.279726697973,1.6647599088993243,3
13659,5033.154522253092,1.677718174084364,3
13660,5040.476806244965,1.6801589354149882,3
13661,5008.752051551756,1.6695840171839187,3
13662,1281.5556828178023,0.4271852276059341,3
13663,5044.785771549595,1.6815952571831982,3
13664,3185.453924416906,1.0618179748056351,3
13665,4984.865845771918,1.6616219485906394,3
13666,5073.279478511387,1.691093159503796,3
13667,5071.370046528903,1.690456682176301,3
13668,5002.859516224992,1.667619838741664,3
13669,5046.033133808721,1.6820110446029068,3
13670,3052.9361769975644,1.0176453923325215,3
13671,5057.776848732298,1.6859256162440994,3
13672,5099.422607515834,1.699807535838611,3
13673,4969.305006438003,1.656435002146001,3
13674,5104.575409445069,1.70152513648169,3
13675,5020.189586975916,1.673396528991972,3
13676,4966.849297958242,1.6556164326527472,3
13677,4809.506412490447,1.6031688041634822,3
13678,4989.016354706569,1.6630054515688562,3
13679,4997.925503611664,1.6659751678705546,3
13680,3115.3267157428168,1.0384422385809389,3
13681,5027.37675234488,1.6757922507816263,3
13682,5148.39823302404,1.7161327443413463,3
13683,4926.176177226088,1.6420587257420294,3
13684,5079.164481081678,1.693054827027226,3
13685,5102.61571281174,1.70087190427058,3
13686,3119.3015436897203,1.0397671812299067,3
13687,3116.6570652254263,1.0388856884084754,3
13688,5075.05974248809,1.6916865808293633,3
13689,5074.925617784237,1.6916418725947455,3
13690,5037.858136181142,1.679286045393714,3
13691,3150.739384074562,1.0502464613581874,3
13692,3272.6613676099187,1.0908871225366397,3
13693,5225.160844891023,1.741720281630341,3
13694,5125.998002446208,1.7086660008154029,3
13695,3160.982724178672,1.0536609080595574,3
13696,3100.718970523709,1.0335729901745696,3
13697,5131.638440257598,1.7105461467525325,3
13698,3088.4791211457814,1.0294930403819271,3
13699,3168.2271327080066,1.0560757109026688,3
13700,5026.8473309669125,1.6756157769889708,3
13701,3206.2229416572886,1.0687409805524295,3
13702,5016.1784693201525,1.6720594897733845,3
13703,5060.067940809842,1.6866893136032808,3
13704,5066.408643456312,1.688802881152104,3
13705,1287.354775376975,0.4291182584589917,3
13706,4954.432106179509,1.651477368726503,3
13707,5059.172116008997,1.6863907053363325,3
13708,4933.151824097234,1.6443839413657446,3
13709,4952.967815583584,1.6509892718611945,3
13710,4911.185010690989,1.6370616702303296,3
13711,4913.033632464148,1.6376778774880492,3
13712,3121.441253871052,1.0404804179570173,3
13713,3041.6588848819265,1.0138862949606422,3
13714,4853.849884787146,1.6179499615957154,3
13715,1191.9039974916047,0.3973013324972015,3
13716,3035.603189436115,1.0118677298120382,3
13717,3021.077493445929,1.007025831148643,3
13718,5045.482039211128,1.6818273464037092,3
13719,5047.480778451017,1.6824935928170055,3
13720,4925.970950278288,1.6419903167594294,3
13721,1363.6111748656597,0.4545370582885532,3
13722,4877.857319333879,1.6259524397779597,3
13723,3179.9629639926384,1.0599876546642129,3
13724,1351.8478887122258,0.4506159629040752,3
13725,3217.896281509615,1.0726320938365383,3
13726,4949.719544433978,1.649906514811326,3
13727,5115.807658187397,1.7052692193957988,3
13728,4826.158884690706,1.6087196282302354,3
13729,3243.494007006801,1.081164669002267,3
13730,5071.312246924775,1.6904374156415916,3
13731,3101.594144495708,1.033864714831903,3
13732,4904.735316366138,1.634911772122046,3
13733,4925.965861871416,1.6419886206238052,3
13734,4808.453515053457,1.6028178383511522,3
13735,4889.635208769033,1.629878402923011,3
13736,4900.729010291101,1.6335763367637004,3
13737,4842.138422246376,1.6140461407487918,3
13738,4810.6133653437055,1.6035377884479018,3
13739,4860.334712299253,1.6201115707664175,3
13740,4943.454835495978,1.6478182784986593,3
13741,4833.1930598553145,1.6110643532851048,3
13742,4728.824934898962,1.576274978299654,3
13743,2904.8555479878582,0.9682851826626194,3
13744,4792.440432591087,1.597480144197029,3
13745,4859.656834031864,1.6198856113439546,3
13746,4746.516934791182,1.5821723115970607,3
13747,4934.158845870746,1.6447196152902486,3
13748,4879.823418405917,1.6266078061353058,3
13749,4996.256090240735,1.6654186967469116,3
13750,4954.101525499863,1.651367175166621,3
13751,4982.736577027213,1.6609121923424042,3
13752,4826.990283553847,1.6089967611846157,3
13753,4899.35799804639,1.63311933268213,3
13754,4904.728552496853,1.634909517498951,3
13755,4942.031550477099,1.647343850159033,3
13756,3141.5328598023348,1.0471776199341116,3
13757,4961.254333757653,1.6537514445858843,3
13758,5029.952129267266,1.6766507097557557,3
13759,4878.753374247975,1.6262511247493252,3
13760,5019.428646506841,1.673142882168947,3
13761,4883.753023622167,1.6279176745407224,3
13762,4735.237842973595,1.5784126143245318,3
13763,4993.071052912072,1.6643570176373574,3
13764,5104.398644949278,1.7014662149830926,3
13765,4895.645218157166,1.631881739385722,3
13766,1291.417019178189,0.4304723397260631,3
13767,4806.257203088608,1.6020857343628692,3
13768,4925.432609375717,1.6418108697919058,3
13769,4906.17466872298,1.6353915562409933,3
13770,5015.898763110375,1.6719662543701248,3
13771,4858.109160778035,1.6193697202593451,3
13772,4915.891566957632,1.6386305223192106,3
13773,4233.444645524939,1.4111482151749797,3
13774,4912.9849845994495,1.6376616615331498,3
13775,4923.602695655712,1.6412008985519038,3
13776,5105.2133812598295,1.7017377937532765,3
13777,4912.996144587386,1.6376653815291289,3
13778,5063.640830926238,1.6878802769754129,3
13779,4907.473653534457,1.6358245511781524,3
13780,3056.679059727308,1.0188930199091026,3
13781,3091.0609368505816,1.0303536456168605,3
13782,4826.380331724074,1.6087934439080245,3
13783,4933.417003244679,1.644472334414893,3
13784,5002.675814990597,1.6675586049968658,3
13785,4873.544169258458,1.6245147230861527,3
13786,4920.543465559264,1.6401811551864212,3
13787,5013.044530768323,1.671014843589441,3
13788,4923.680284476721,1.6412267614922402,3
13789,4949.423948062115,1.6498079826873715,3
13790,3053.6019346776866,1.017867311559229,3
13791,4909.391696923111,1.6364638989743705,3
13792,4938.644631685631,1.6462148772285436,3
13793,4862.59632035376,1.62086544011792,3
13794,5010.770954007105,1.670256984669035,3
13795,4894.411764145826,1.631470588048609,3
13796,4878.218281152728,1.6260727603842426,3
13797,4898.771688426234,1.6329238961420778,3
13798,4905.734808412149,1.6352449361373829,3
13799,4886.243900516012,1.6287479668386708,3
13800,4941.951820069681,1.6473172733565604,3
13801,4849.325615530956,1.6164418718436522,3
13802,5023.027332497372,1.6743424441657908,3
13803,4907.83076411712,1.6359435880390398,3
13804,4981.949127128272,1.6606497090427574,3
13805,4849.666167369988,1.6165553891233293,3
13806,4972.404443956105,1.6574681479853683,3
13807,4924.702538796223,1.6415675129320744,3
13808,4926.447944257113,1.642149314752371,3
13809,4933.005735937917,1.644335245312639,3
13810,4941.224571911411,1.6470748573038037,3
13811,4940.141754304143,1.6467139181013812,3
13812,4929.904661646864,1.643301553882288,3
13813,4885.268851619039,1.6284229505396797,3
13814,4889.578091157652,1.6298593637192174,3
13815,2996.4385179567294,0.9988128393189096,3
13816,5029.603128852277,1.6765343762840923,3
13817,4989.29637927742,1.6630987930924732,3
13818,5045.365856800264,1.6817886189334212,3
13819,4895.757677843735,1.6319192259479116,3
13820,4889.102938069417,1.6297009793564723,3
13821,4807.6625339578,1.6025541779859334,3
13822,4810.470459667667,1.6034901532225556,3
13823,4887.19159368561,1.62906386456187,3
13824,4895.231786643245,1.6317439288810816,3
13825,4952.23593741825,1.6507453124727498,3
13826,4881.936234732532,1.6273120782441777,3
13827,4794.794900181577,1.5982649667271922,3
13828,4890.059732659266,1.630019910886422,3
13829,4959.576427862979,1.6531921426209928,3
13830,4986.984258738574,1.662328086246191,3
13831,5139.802664779884,1.713267554926628,3
13832,4991.847707699718,1.663949235899906,3
13833,4775.816498751803,1.5919388329172677,3
13834,4782.648755784048,1.594216251928016,3
13835,4951.883686529059,1.6506278955096862,3
13836,4750.9174505304845,1.583639150176828,3
13837,4837.324875563612,1.6124416251878708,3
13838,4945.793362326801,1.648597787442267,3
13839,5035.860146075619,1.678620048691873,3
13840,4974.724330031096,1.6582414433436985,3
13841,4927.151358593859,1.642383786197953,3
13842,5134.805831098428,1.711601943699476,3
13843,4916.372764595598,1.638790921531866,3
13844,5045.838914940267,1.6819463049800891,3
13845,4795.968917593504,1.5986563058645011,3
13846,4897.999240952332,1.6326664136507774,3
13847,4986.777186184222,1.6622590620614073,3
13848,4955.85450733673,1.6519515024455769,3
13849,4950.597557680772,1.6501991858935907,3
13850,4931.53676451437,1.6438455881714569,3
13851,4926.951746501417,1.6423172488338056,3
13852,4835.5859516225855,1.6118619838741952,3
13853,4903.9109342674665,1.6346369780891554,3
13854,4880.058258610687,1.626686086203562,3
13855,4877.0780818005005,1.6256926939335,3
13856,3947.88355266391,1.3159611842213033,3
13857,4840.218021862743,1.6134060072875809,3
13858,4891.804285950672,1.6306014286502242,3
13859,5024.696941779656,1.6748989805932188,3
13860,4932.834951175039,1.6442783170583464,3
13861,4959.783855681847,1.6532612852272823,3
13862,4849.405865101599,1.6164686217005328,3
13863,2905.762721741261,0.9685875739137538,3
13864,4949.141473005246,1.649713824335082,3
13865,4745.624487134992,1.581874829044997,3
13866,4741.816208922519,1.580605402974173,3
13867,4774.177337117546,1.5913924457058486,3
13868,4842.418958944952,1.6141396529816503,3
13869,2900.5960527696075,0.9668653509232024,3
13870,4982.1527591335625,1.6607175863778545,3
13871,4838.889501395582,1.6129631671318605,3
13872,4753.312148932024,1.5844373829773413,3
13873,4836.533714624413,1.6121779048748042,3
13874,2802.745491408228,0.934248497136076,3
13875,4991.723921436853,1.6639079738122842,3
13876,4869.186968223966,1.623062322741322,3
13877,4809.892385504738,1.6032974618349125,3
13878,4962.417383783038,1.6541391279276791,3
13879,4787.574080703286,1.5958580269010954,3
13880,4941.573995428232,1.6471913318094105,3
13881,5031.358441993355,1.6771194806644516,3
13882,4887.686907394799,1.6292289691315998,3
13883,4924.701519675728,1.6415671732252428,3
13884,4926.488066464534,1.6421626888215115,3
13885,2714.734387028073,0.9049114623426908,3
13886,4875.472526760131,1.6251575089200436,3
13887,4827.257378328904,1.6090857927763016,3
13888,4903.260280435425,1.634420093478475,3
13889,4912.9871479524,1.6376623826508,3
13890,4906.686770356942,1.6355622567856474,3
13891,4813.721689959745,1.6045738966532483,3
13892,4956.740470593058,1.6522468235310193,3
13893,4911.011940067731,1.637003980022577,3
13894,4867.710638475077,1.6225702128250257,3
13895,4955.066568007042,1.6516888560023475,3
13896,5010.102466308518,1.6700341554361726,3
13897,4835.194424477563,1.6117314748258544,3
13898,5003.625385825679,1.6678751286085596,3
13899,2997.022277278851,0.999007425759617,3
13900,4871.026406872006,1.6236754689573354,3
13901,4888.685690240991,1.629561896746997,3
13902,4889.115630710061,1.629705210236687,3
13903,4806.253651082369,1.6020845503607897,3
13904,4657.533003510641,1.5525110011702137,3
13905,4703.6846033674055,1.5678948677891351,3
13906,956.482666417302,0.318827555472434,3
13907,4828.0783381886495,1.609359446062883,3
13908,4806.124607026355,1.6020415356754516,3
13909,4730.47195989296,1.5768239866309866,3
13910,4887.526163274949,1.6291753877583164,3
13911,4822.865251870296,1.6076217506234318,3
13912,4877.669300792873,1.6258897669309578,3
13913,4880.333981768309,1.6267779939227698,3
13914,4793.418015828778,1.5978060052762597,3
13915,4899.628722359612,1.6332095741198709,3
13916,4885.715156225703,1.628571718741901,3
13917,4918.17312227618,1.6393910407587269,3
13918,4868.409729973299,1.622803243324433,3
13919,4723.7690011837485,1.5745896670612496,3
13920,4687.700783931756,1.5625669279772518,3
13921,4739.952150384029,1.5799840501280096,3
13922,4761.628689190268,1.5872095630634226,3
13923,4712.609523429287,1.5708698411430957,3
13924,4790.941136876291,1.5969803789587638,3
13925,4843.240641175486,1.6144135470584955,3
13926,4907.217065683803,1.635739021894601,3
13927,4673.820086714652,1.557940028904884,3
13928,4799.614582843277,1.5998715276144255,3
13929,2727.6953364591736,0.9092317788197244,3
13930,4773.830810300185,1.591276936766728,3
13931,4884.458601944214,1.628152867314738,3
13932,2710.653147290679,0.903551049096893,3
13933,4817.506298737474,1.605835432912491,3
13934,4743.429088796128,1.5811430295987092,3
13935,4789.036458620165,1.5963454862067217,3
13936,4779.026547486221,1.5930088491620735,3
13937,4897.978396283083,1.6326594654276945,3
13938,4773.7436637054,1.5912478879018,3
13939,4861.667745438146,1.620555915146049,3
13940,4832.538198367757,1.6108460661225856,3
13941,4845.070703096256,1.615023567698752,3
13942,4882.750373059648,1.627583457686549,3
13943,4898.3746670876935,1.6327915556958978,3
13944,4766.834702660374,1.5889449008867913,3
13945,4835.247330725462,1.6117491102418209,3
13946,4833.314760070654,1.6111049200235514,3
13947,4851.092398100042,1.6170307993666808,3
13948,4813.731960857563,1.6045773202858542,3
13949,4753.831608276098,1.5846105360920328,3
13950,4791.115684562809,1.5970385615209364,3
13951,4685.394421980979,1.5617981406603263,3
13952,4862.0195507009885,1.620673183566996,3
13953,4795.838526731813,1.5986128422439376,3
13954,4730.065547336756,1.5766885157789188,3
13955,4820.232678592406,1.6067442261974687,3
13956,4740.563340485946,1.580187780161982,3
13957,4793.891556991138,1.5979638523303792,3
13958,4658.128085291036,1.552709361763679,3
13959,4763.034039614809,1.5876780132049364,3
13960,4838.857726202441,1.6129525754008136,3
13961,4737.991299997734,1.579330433332578,3
13962,4720.480948916838,1.573493649638946,3
13963,4781.201452337966,1.5937338174459883,3
13964,4674.752216751755,1.5582507389172515,3
13965,4757.176093709934,1.585725364569978,3
13966,4740.68893201602,1.58022964400534,3
13967,4669.704436742669,1.5565681455808895,3
13968,4732.589884367624,1.5775299614558749,3
13969,4728.981408148834,1.5763271360496114,3
13970,4627.631212124798,1.5425437373749329,3
13971,4759.454786975373,1.586484928991791,3
13972,4696.043080384722,1.565347693461574,3
13973,4626.92444774123,1.5423081492470767,3
13974,4578.357850096861,1.5261192833656203,3
13975,2714.5508847974265,0.9048502949324756,3
13976,4680.313403773646,1.5601044679245488,3
13977,4714.818263210851,1.5716060877369504,3
13978,4770.046087384366,1.5900153624614553,3
13979,4707.170087063446,1.5690566956878154,3
13980,4686.797733269636,1.562265911089879,3
13981,4464.843196159325,1.4882810653864418,3
13982,4631.495664519523,1.5438318881731743,3
13983,4703.704707925212,1.5679015693084035,3
13984,4631.892386027623,1.5439641286758743,3
13985,4654.698835407951,1.5515662784693172,3
13986,4619.104316537297,1.5397014388457655,3
13987,4699.251298465309,1.5664170994884363,3
13988,4708.437632077708,1.5694792106925697,3
13989,4787.853846343824,1.5959512821146082,3
13990,2514.532358718494,0.8381774529061646,3
13991,4588.286907220089,1.5294289690733631,3
13992,4571.294575990553,1.5237648586635175,3
13993,4622.396926641845,1.5407989755472815,3
13994,4599.957629658528,1.533319209886176,3
13995,4553.924464930449,1.517974821643483,3
13996,4644.851247000366,1.548283749000122,3
13997,4536.107863551023,1.5120359545170077,3
13998,4795.185313053215,1.5983951043510716,3
13999,4588.2632371339,1.5294210790446332,3
14000,4564.867347303786,1.521622449101262,3
14001,4665.453462658205,1.555151154219402,3
14002,4585.238189827213,1.5284127299424044,3
14003,2758.453440177368,0.9194844800591224,3
14004,4556.512783444546,1.5188375944815151,3
14005,4580.870309573892,1.526956769857964,3
14006,2651.141414438904,0.8837138048129679,3
14007,4686.385628772261,1.562128542924087,3
14008,4721.052591294057,1.5736841970980189,3
14009,4700.207806213541,1.5667359354045136,3
14010,4679.1240019439965,1.5597080006479989,3
14011,4500.026902185554,1.5000089673951846,3
14012,4623.749519337039,1.5412498397790129,3
14013,4683.799092820481,1.5612663642734936,3
14014,4659.136836040226,1.5530456120134086,3
14015,4577.9920694280345,1.5259973564760114,3
14016,4669.305333582319,1.5564351111941062,3
14017,2527.564845167908,0.8425216150559693,3
14018,4675.327404523493,1.5584424681744975,3
14019,4607.743161287169,1.5359143870957228,3
14020,4863.272491120414,1.6210908303734717,3
14021,4709.900047844495,1.5699666826148315,3
14022,4788.422407546278,1.596140802515426,3
14023,4748.031263793267,1.582677087931089,3
14024,4693.506565763666,1.5645021885878887,3
14025,4726.922784631278,1.575640928210426,3
14026,4701.139135153865,1.5670463783846216,3
14027,4886.857959123111,1.628952653041037,3
14028,4808.425220132658,1.602808406710886,3
14029,4709.737674391886,1.5699125581306286,3
14030,4790.021828672306,1.5966739428907686,3
14031,4736.383254763851,1.5787944182546172,3
14032,4723.380104155998,1.574460034718666,3
14033,4828.06280853366,1.6093542695112202,3
14034,4769.969699164683,1.5899898997215611,3
14035,2816.7898625616776,0.938929954187226,3
14036,4840.99810562666,1.6136660352088863,3
14037,4847.8506945635245,1.615950231521175,3
14038,4829.452992550929,1.6098176641836428,3
14039,4883.784509111768,1.6279281697039227,3
14040,4871.678560457632,1.6238928534858772,3
14041,4880.085899758182,1.626695299919394,3
14042,4779.882245454105,1.593294081818035,3
14043,4970.381948715875,1.6567939829052918,3
14044,4746.978764553802,1.582326254851267,3
14045,4953.499812118081,1.6511666040393602,3
14046,4864.772245815944,1.6215907486053147,3
14047,4817.592697058518,1.6058642323528394,3
14048,4989.257599323421,1.6630858664411403,3
14049,4873.5240834404285,1.6245080278134765,3
14050,4721.669898288118,1.5738899660960393,3
14051,4753.380146580988,1.5844600488603295,3
14052,4706.539323475808,1.5688464411586025,3
14053,4848.61103098118,1.6162036769937267,3
14054,4938.791945880409,1.6462639819601363,3
14055,4766.444842744907,1.5888149475816356,3
14056,4808.976259053113,1.6029920863510376,3
14057,4805.173573898003,1.6017245246326677,3
14058,4853.660617865739,1.617886872621913,3
14059,4833.395585845701,1.611131861948567,3
14060,4803.797543897158,1.6012658479657194,3
14061,4838.7882928499175,1.6129294309499724,3
14062,4931.106673593023,1.6437022245310076,3
14063,4823.065238210734,1.607688412736911,3
14064,4890.111339041207,1.630037113013736,3
14065,4836.091012878354,1.612030337626118,3
14066,4855.251319950032,1.6184171066500106,3
14067,4791.688669737685,1.5972295565792285,3
14068,4755.575210988352,1.5851917369961177,3
14069,4827.297077204358,1.609099025734786,3
14070,4952.519087012941,1.6508396956709803,3
14071,4843.347120935535,1.614449040311845,3
14072,4786.377645217835,1.595459215072612,3
14073,4856.860651311796,1.6189535504372652,3
14074,2895.3700256606244,0.9651233418868748,3
14075,2913.330871936441,0.9711102906454804,3
14076,4947.139839431075,1.6490466131436918,3
14077,2788.2820494989496,0.9294273498329833,3
14078,4971.454637557171,1.6571515458523902,3
14079,4840.418592227386,1.6134728640757954,3
14080,4740.8737111240525,1.5802912370413509,3
14081,5008.885676612204,1.6696285588707345,3
14082,4982.135914110097,1.6607119713700322,3
14083,4881.042627076555,1.6270142090255182,3
14084,4836.485427383581,1.6121618091278602,3
14085,4846.970485679359,1.6156568285597863,3
14086,4912.97314831422,1.63765771610474,3
14087,4941.831634660571,1.6472772115535237,3
14088,4795.96593811459,1.5986553127048635,3
14089,4922.040880509987,1.640680293503329,3
14090,4920.993221369267,1.6403310737897558,3
14091,2841.209414156092,0.9470698047186972,3
14092,4925.735103699116,1.6419117012330386,3
14093,4883.758571930269,1.6279195239767563,3
14094,5008.576038797117,1.6695253462657056,3
14095,4830.370284901719,1.610123428300573,3
14096,4926.234573562763,1.6420781911875877,3
14097,4911.156096428912,1.637052032142971,3
14098,4850.656677810138,1.616885559270046,3
14099,4929.15779768223,1.64305259922741,3
14100,4923.139631787552,1.641046543929184,3
14101,4921.443051845293,1.6404810172817643,3
14102,4859.114547977112,1.619704849325704,3
14103,4931.64850896241,1.6438828363208031,3
14104,4948.9049414971,1.6496349804990331,3
14105,4967.089752587203,1.6556965841957345,3
14106,4956.63328160107,1.6522110938670234,3
14107,4924.996756406911,1.6416655854689703,3
14108,4889.253202018845,1.629751067339615,3
14109,5035.514902700972,1.6785049675669907,3
14110,4932.861151008139,1.6442870503360465,3
14111,5006.544814039416,1.6688482713464718,3
14112,4910.235133571917,1.6367450445239722,3
14113,4945.997259963261,1.6486657533210871,3
14114,5065.762832159927,1.6885876107199755,3
14115,3536.5656159055047,1.1788552053018349,3
14116,4904.644856665472,1.6348816188884905,3
14117,4869.404050191803,1.6231346833972675,3
14118,5000.741961645497,1.6669139872151657,3
14119,4976.100459520848,1.658700153173616,3
14120,5022.085423310799,1.6740284744369331,3
14121,5086.990806996278,1.6956636023320926,3
14122,5036.779394181641,1.6789264647272135,3
14123,3039.063910265957,1.0130213034219857,3
14124,5140.20333386159,1.7134011112871967,3
14125,5189.330268818658,1.729776756272886,3
14126,5154.503271744447,1.718167757248149,3
14127,5118.679832710522,1.7062266109035071,3
14128,5057.643364954779,1.685881121651593,3
14129,5147.665243649467,1.7158884145498223,3
14130,5101.082348030645,1.7003607826768818,3
14131,4951.985343509251,1.6506617811697504,3
14132,5009.224446728582,1.669741482242861,3
14133,5083.6349736639695,1.694544991221323,3
14134,5084.622288669462,1.694874096223154,3
14135,4991.5896040261005,1.6638632013420336,3
14136,5053.026881430817,1.6843422938102726,3
14137,4878.104344434436,1.6260347814781453,3
14138,4976.723669959611,1.6589078899865368,3
14139,4972.4612942868,1.6574870980956,3
14140,5086.765463053472,1.6955884876844904,3
14141,2962.848566457745,0.9876161888192484,3
14142,5034.0485654519325,1.6780161884839777,3
14143,5000.690632974672,1.6668968776582238,3
14144,5184.060616794347,1.7280202055981158,3
14145,5118.341524728628,1.7061138415762092,3
14146,5052.332468194555,1.6841108227315185,3
14147,5044.929058802707,1.6816430196009022,3
14148,5166.520139768133,1.722173379922711,3
14149,5052.504812073456,1.6841682706911518,3
14150,5172.184560125904,1.724061520041968,3
14151,1097.229867966628,0.3657432893222093,3
14152,4970.3001105598105,1.656766703519937,3
14153,5152.986986641964,1.7176623288806547,3
14154,4920.912852147713,1.6403042840492377,3
14155,4944.163731489881,1.6480545771632935,3
14156,4986.112095494423,1.6620373651648075,3
14157,4975.931217224949,1.658643739074983,3
14158,5098.313256317996,1.699437752105999,3
14159,3040.2950846144654,1.0134316948714883,3
14160,5039.396005162264,1.679798668387421,3
14161,3075.1135144051937,1.0250378381350649,3
14162,4856.999717097926,1.6189999056993087,3
14163,5045.526485938593,1.6818421619795312,3
14164,4959.849479741806,1.6532831599139357,3
14165,4901.916712164996,1.633972237388332,3
14166,5013.952882251226,1.6713176274170751,3
14167,5060.964173414896,1.6869880578049654,3
14168,5023.134826957382,1.6743782756524606,3
14169,5010.070193724161,1.6700233979080537,3
14170,4966.7406738038,1.6555802246012663,3
14171,4977.538943489555,1.6591796478298515,3
14172,5003.162421122948,1.6677208070409828,3
14173,5011.810132807296,1.670603377602432,3
14174,5067.482540075372,1.6891608466917905,3
14175,4959.836416473743,1.6532788054912475,3
14176,5025.184842577636,1.6750616141925454,3
14177,5007.600601579262,1.6692002005264206,3
14178,5017.306781002248,1.6724355936674158,3
14179,4922.6885817065,1.640896193902167,3
14180,4983.209224398139,1.6610697414660462,3
14181,5079.818939741517,1.693272979913839,3
14182,4961.180964538817,1.6537269881796055,3
14183,4996.861174312019,1.6656203914373398,3
14184,4976.85314483978,1.6589510482799266,3
14185,5012.356837555207,1.6707856125184022,3
14186,4927.197343735642,1.6423991145785473,3
14187,4999.645475664381,1.6665484918881268,3
14188,5061.826655725073,1.6872755519083575,3
14189,4932.117047726198,1.6440390159087326,3
14190,4786.959413286418,1.5956531377621392,3
14191,4970.517727506334,1.6568392425021117,3
14192,4865.475352913008,1.6218251176376692,3
14193,4969.78803774182,1.6565960125806063,3
14194,4971.6320671863,1.6572106890621,3
14195,4866.877886550202,1.6222926288500672,3
14196,4886.113132437635,1.6287043774792116,3
14197,4896.6174663949805,1.6322058221316602,3
14198,5108.459110738831,1.7028197035796104,3
14199,5023.658562966126,1.674552854322042,3
14200,4934.72261375492,1.6449075379183065,3
14201,4936.975694419879,1.6456585648066262,3
14202,4854.950414668812,1.6183168048896042,3
14203,4983.842676081546,1.6612808920271822,3
14204,4954.809659788607,1.6516032199295356,3
14205,4968.955350700835,1.6563184502336117,3
14206,5003.824081619015,1.6679413605396716,3
14207,5081.39248340108,1.6937974944670269,3
14208,5035.009525166023,1.6783365083886743,3
14209,4925.6738593194295,1.64189128643981,3
14210,5006.139709326205,1.6687132364420685,3
14211,4914.155867967994,1.6380519559893312,3
14212,3143.7516097629127,1.0479172032543045,3
14213,5005.619948020068,1.6685399826733558,3
14214,4940.249993718687,1.646749997906229,3
14215,4961.2973883580735,1.653765796119358,3
14216,5084.062652179958,1.6946875507266526,3
14217,4895.418996341016,1.631806332113672,3
14218,4904.408173732151,1.6348027245773835,3
14219,4967.975008476802,1.6559916694922674,3
14220,4992.777981399308,1.6642593271331023,3
14221,4997.3791540783,1.6657930513594332,3
14222,3374.2062148715954,1.1247354049571985,3
14223,4937.69304441772,1.6458976814725732,3
14224,4958.311582994132,1.6527705276647104,3
14225,5027.575255951383,1.675858418650461,3
14226,5020.891200469753,1.6736304001565845,3
14227,5019.774435413202,1.673258145137734,3
14228,4864.276366225457,1.6214254554084857,3
14229,4968.089143382913,1.656029714460971,3
14230,4971.921669481811,1.6573072231606034,3
14231,4957.31062719469,1.6524368757315633,3
14232,5027.921031475781,1.6759736771585938,3
14233,4953.029568743888,1.6510098562479625,3
14234,5118.834704998911,1.7062782349996368,3
14235,5050.477730443862,1.6834925768146207,3
14236,5072.2130557520095,1.69073768525067,3
14237,5092.3610139955335,1.6974536713318444,3
14238,4951.899902414902,1.6506333008049672,3
14239,4926.164039087103,1.6420546796957007,3
14240,5124.07505952356,1.7080250198411868,3
14241,4990.808367008241,1.663602789002747,3
14242,5085.807029136569,1.69526900971219,3
14243,4869.735029302241,1.6232450097674136,3
14244,4984.080144012142,1.6613600480040474,3
14245,5106.958460138117,1.7023194867127056,3
14246,5043.632798483829,1.681210932827943,3
14247,5053.090143734832,1.684363381244944,3
14248,4984.667061154968,1.661555687051656,3
14249,5007.71000187334,1.6692366672911134,3
14250,4968.645793515393,1.6562152645051311,3
14251,4939.89898758668,1.6466329958622268,3
14252,4994.8846550200815,1.6649615516733605,3
14253,5051.203016646278,1.683734338882093,3
14254,4916.478322338538,1.6388261074461794,3
14255,4949.400071081495,1.6498000236938315,3
14256,5009.812606238064,1.6699375354126882,3
14257,4973.893495333877,1.6579644984446256,3
14258,5070.257829728917,1.6900859432429725,3
14259,4942.6083108383455,1.6475361036127818,3
14260,4915.993544658743,1.6386645148862478,3
14261,4940.2435783157525,1.6467478594385845,3
14262,4841.363899754921,1.6137879665849737,3
